 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0084591291846241,0.0140379426842288,0.0189528747886107,0.0237120569077549,0.0167470832149605,0.00699673533251088,0.00790688406834839,0.0240417735695883,0.0245192472667756,0.00189422472139655,0.00358506590125346,0.112950415166084,0.0182577737332775,0.0115756965524595,0.0613484410522512,0.0236240011533456,0.0104643462962412,0.023448940732433,0.0180636109720013,0.0210085598065282,0.00885160267282953,0.0127088429278023,0.0306922284667103,0.0226347590370984,0.00706468490191453,0.0363813518643701,0.0054331287936098,0.00863345052522951,0.00309605669034141,0.0464529612164414,0.00990403213516494,0.0363285222228936,0.00579022528465184,0.0136785929313957,0.0183137055412514,0.0629881185916853,0.0114787054073567,0.00569946276792699,0.0277326423750496,0.0065274990836266,0.00782005622427923,0.0230203850068731,0.0045131816621487,0.0196819849403886,0.0162553589150995,0.0109260550840767,0.0332746426614516,0.0181971833428509,0.0184402687421295,0.034311523534189,0.0207469750389004,0.00470876121642966,0.0143112105609744,0.00613118658712525,0.0166041441823843,0.008938346901051,0.0211496657257136
0.0351027891977695,0.0111197178305333,0.0840087074431185,0.0217304473877388,0.00830225712774546,0.00638505621892915,0.00691379093618488,0.0640771862938776,0.00930295254188851,0.00827908525012894,0.0573924894368756,0.021255249563791,0.0444084616329383,0.00472468421761435,0.10560093380585,0.00631914866777455,0.0147605597767836,0.0163506914123532,0.0147650739440824,0.0190347081339065,0.00834703591152797,0.0183651636014045,0.0677135970117697,0.02396981475246,0.027578760446689,0.0122087569404383,0.00956460409820403,0.00748356277887374,0.0507264603549052,0.0925731451512212,0.0241924098244886,0.125343562591148,0.00642776098549813,0.0529348791096961,0.0237426178035692,0.0654317799305441,0.0144405602171402,0.0444351607610465,0.150521694856976,0.028383019692566,0.00531326270161658,0.0833774704392645,0.0169153275775359,0.0201374275840463,0.00770881632445181,0.0118324165193412,0.0481958002847637,0.00825467400913266,0.039174850247264,0.0317976064657672,0.0454434622525866,0.00593575172042521,0.0141249252867085,0.022955523625124,0.0206589775883305,0.00712153926509307,0.0138062937919505
0.0128256112964678,0.0062792478529356,0.0593230573484484,0.0115504077148257,0.00537121427603104,0.00569805251175443,0.0160069254652968,0.0246346047803588,0.00940693186245067,0.00538670555713561,0.0306431425334894,0.020579716953083,0.0294789552947609,0.0075094098094125,0.0807711653787557,0.00669172923269179,0.00543757294452907,0.00952182458320194,0.00665292812350471,0.008719993405777,0.00927531930374809,0.0075308494206377,0.0522506684472819,0.0167805136437469,0.00452807673988193,0.0312821760082313,0.00709997818721586,0.00735540998390177,0.02183519479187,0.123632624063776,0.0120409446144316,0.111184506162321,0.00665351524645813,0.0274359262635725,0.00985801106825362,0.0531624488490346,0.00965252348043399,0.0227235679361817,0.114714549834821,0.0104462107434119,0.00287610561193707,0.0445173151066139,0.00528118888141998,0.00721400364456398,0.00536392534768038,0.0160879815559664,0.0125202311443783,0.00632923285873888,0.0249816550204532,0.0173345038432225,0.0273775081553422,0.00460903509053767,0.00376204413522374,0.00997533576189286,0.0283324981522236,0.00908384560042508,0.00699659653968537
0.00545515491606197,0.00440920824427493,0.0275044350545101,0.00845085630489684,0.00502580238169076,0.00564965879501694,0.0241807562781128,0.00719024743349844,0.0124746864238856,0.0064031583126668,0.0156811577606309,0.0371712073880827,0.0200490972886626,0.00799252476302875,0.0641087606596574,0.00507860232110913,0.00345059537343367,0.00955897995059934,0.00566301041007677,0.00652214743341356,0.0115208754873941,0.00505918342887252,0.0360977439105183,0.0158549209951314,0.00526847926415863,0.0811021722394506,0.00921673948316748,0.00875180756485411,0.0110505912450609,0.00869951683626918,0.00786660519280435,0.064343458795508,0.0104941140632112,0.0166203498216922,0.00700712254988745,0.0418349409167563,0.00918709587684247,0.0102319764335323,0.0847531534353358,0.00470447595501161,0.00415242191328541,0.0231360545627362,0.00597548258619823,0.00729553147434803,0.00555664503290532,0.0186008879410983,0.0130775757550381,0.00651724054300645,0.00761380652111399,0.00938461256727513,0.0185446455898748,0.00637516660254561,0.00457934879856731,0.00544688774852914,0.0286057132979984,0.0106264601399178,0.00686879308243549
0.01419197481673,0.00484917268128804,0.0190376809304929,0.00559729313019947,0.00475925527623838,0.00478510184538694,0.0247685823141431,0.0344078536987212,0.0146386969484141,0.00555453676305778,0.00530198405312143,0.0802204668461217,0.0130141866787742,0.00846847117787969,0.0328014487426999,0.00691125347054877,0.0046147673115563,0.0103122327968357,0.0045668724854942,0.00696862029115464,0.00956243475258323,0.00557406048301617,0.0237452179569326,0.0126060225065276,0.00752380994198953,0.0472687257005655,0.0077134952262739,0.0103995298294689,0.00649581884807904,0.0224920739192309,0.0054557447863785,0.0202988380819822,0.0104300524542001,0.0085239467204562,0.00634919420573432,0.0383931881934613,0.00870105766155693,0.00688161612649957,0.0801556017523168,0.00967681858046265,0.00429075357966663,0.0138877075763308,0.0135510081886865,0.00659848654792966,0.00586496376741807,0.0115476478774266,0.0533759043518239,0.00354954367866162,0.0101179746297586,0.00879801000587688,0.0211528736259611,0.00354435562747313,0.0058410879792421,0.00882957068097739,0.0285715351895203,0.00821071684725072,0.00565797977598426
0.0295625523437376,0.00603903883004492,0.0243726814639122,0.0103079161389639,0.00991403531925655,0.00407800366848593,0.0132302909966219,0.0646136420646996,0.0207399819672621,0.00222819358368709,0.00998294244044323,0.0900643123005749,0.010471166009816,0.00646050030921047,0.0417173624020705,0.00848833324865766,0.0056744971404607,0.0110888596253225,0.0055749958946536,0.00804784842547623,0.00813826446616511,0.00957959631760946,0.0123564881421637,0.00680678761808423,0.00843012013123395,0.0283922337436891,0.00489399258458378,0.00735228589913722,0.0113972986689799,0.0577130247789457,0.0129730602750165,0.14581501636432,0.00863752413317692,0.00729224203705731,0.00714001630473404,0.0191104845766961,0.00827935694260462,0.00680885298086331,0.0404470890717897,0.0164656568220357,0.00349222328328463,0.00721669541396197,0.019254056362445,0.00616637499158107,0.00871885311680054,0.00830071849028702,0.0395112141196697,0.00525238893008806,0.00600605378530489,0.0204290550912661,0.027727782023411,0.00359992526120884,0.00402455320271361,0.00877350114773723,0.013809278194785,0.00649904528165779,0.00868637203173411
0.00460335320784405,0.00881370225804951,0.0507438588182721,0.00972213861635907,0.00759884251077803,0.0171886303650529,0.0630975202303197,0.00940063266572605,0.0150465531699432,0.0139748590853547,0.0181504930421565,0.00603557795672932,0.0137876856147009,0.0261580855967475,0.0274020309470738,0.0202050892897903,0.010428422452525,0.0144242101002267,0.0162915598419684,0.0115484881605335,0.034797482168933,0.0117350140979015,0.0133983213823087,0.0134401780432781,0.0165982935702105,0.0335369778258096,0.0175619502493283,0.0181395525922133,0.00877377731675949,0.0719220511238232,0.00691172669827161,0.103269250959796,0.0359120951684037,0.00749389780507326,0.00483945106330036,0.00416416424655175,0.0185089768021948,0.0103628517570958,0.0189450715454725,0.0107006120181981,0.0226840511136939,0.0151044894493741,0.0249457029571432,0.00399335371732779,0.0124017026884366,0.0496879675210909,0.0110869825699917,0.0185945716030339,0.0260214579284816,0.00440785910328501,0.0186768567838737,0.0190715754588823,0.019869859256315,0.00917411135602125,0.0587604922538803,0.0220028923728624,0.0164691160091721
0.0248058062694877,0.0217688802200456,0.0400195530040807,0.0230824614711649,0.0121323011576512,0.0272642415216759,0.090338598496027,0.0308713086888985,0.0294749986360215,0.0339055601681046,0.00759121600561247,0.0122026839333915,0.0124922292187673,0.0346148864950458,0.02042202054361,0.0304193793402759,0.0298756996701497,0.0223013957874872,0.0346997398437735,0.0274064926866094,0.0507777035183203,0.0226776988706501,0.0108103670695995,0.0210913235412513,0.0641185198984571,0.110134558504791,0.0537756111601924,0.037236997586521,0.00955862266368612,0.0174844560602188,0.0111824215963472,0.0336621305610017,0.0625439717664244,0.0230476239091796,0.0191900210238709,0.00588144874893876,0.0537279885144921,0.0100524800427712,0.0109621010733646,0.0564559797950193,0.0516797340575901,0.00463386865006438,0.0572630084143122,0.00915568568030095,0.0301354425913463,0.0729864470229508,0.0297131105563208,0.0318832018629745,0.100922465400028,0.00428260594293706,0.0169552823347475,0.0431723595720304,0.0366935401282448,0.038615294816448,0.0791316038291675,0.0231828412394202,0.0313190759774554
0.0949446463511301,0.0135475655215267,0.0587404673275009,0.010526825533841,0.00871379895509461,0.0173904271214116,0.0562292847136675,0.102403071779951,0.0256122522553082,0.0166648601402607,0.0329253699236745,0.0429589058902141,0.0221040609434791,0.0282311343724552,0.0197940862424402,0.0201539915349003,0.0310952917992133,0.0190461661907594,0.0265153691223026,0.028003574219728,0.0322499555538104,0.00950899545591277,0.00955264935577643,0.0260876312717964,0.0379129848390459,0.0813393844385655,0.036088705964895,0.0447567239234071,0.0542074790590372,0.0113913080934613,0.0192082071071391,0.02375479918666,0.052849064345258,0.0303844335596816,0.0185352110188477,0.0199283152111781,0.0469629829283496,0.0451761444851005,0.0153457670564019,0.046794127387391,0.0252527720072344,0.0319604047523966,0.0673498860781473,0.00461218620404069,0.019709109536383,0.0534245524342182,0.105627993120441,0.0207078371820388,0.0785394640119205,0.0108888297063371,0.043979629757609,0.0235593869270546,0.0368727218930445,0.0508852101450261,0.0542619897996713,0.0131881048001546,0.018459274922245
0.101803889141054,0.00341966846799246,0.0579997618785817,0.00275555739656042,0.00566010261912359,0.00768656864392131,0.0178248490601151,0.0277605137103978,0.018689569981143,0.00256110445057589,0.0266689016697764,0.0340199570476752,0.0246198742813271,0.00624341587906446,0.0217514256531358,0.00978760434586445,0.0170316851576718,0.0112796386731281,0.00975204194089785,0.0105634241775305,0.0116432263481613,0.00304743867553126,0.031374738003801,0.0140512041873356,0.0130181596367272,0.0232553429912483,0.0148859264176882,0.00945119144538309,0.0519973053726546,0.00384929822949021,0.0200751668610886,0.188799625331369,0.0241773556575822,0.0145564303003813,0.0110321844447664,0.00560371172905461,0.0274384130432886,0.0468293323352688,0.0949480342563579,0.0147177960596078,0.00749839924285844,0.0156909125306673,0.00438063693705282,0.00397533696311836,0.00609162073878144,0.013656485354525,0.071577849404823,0.00613694964802208,0.0450078835905577,0.00304835908730999,0.0527293104992424,0.00794287830579199,0.0106761105919813,0.0213078546778532,0.0101170567739498,0.00695684656257201,0.00973571197028511
0.0153134217960009,0.0140357108961205,0.0347498125489378,0.0159349007001593,0.0166286727867488,0.0156975545536528,0.0692114963170125,0.00592058787667826,0.0172400200983808,0.0193411700272318,0.00920492626359443,0.0104117169649279,0.0204809155432797,0.0298278919042104,0.0120283412903643,0.0323022700923171,0.0071115747665586,0.0266637133978909,0.0171895258461768,0.0184345779145276,0.0287280506467859,0.0125721636044047,0.0100628225047393,0.00949177923443895,0.00669503773264191,0.0296524669532024,0.0190455161878895,0.0326066234826127,0.0206521178565596,0.0172421385302397,0.00426364731281115,0.165818798641328,0.0255458972598672,0.0074427503474786,0.00798502228601577,0.116393343298143,0.0216075469056197,0.0141288701662581,0.191084577727535,0.00441057186442279,0.0380422872765682,0.00422014937731319,0.0112928249874061,0.0066099409565254,0.0240154580547845,0.0576192258414995,0.0407987037578271,0.017320371095305,0.00390793164555897,0.0133369930885908,0.0390483767869326,0.025784618433544,0.0115425718211113,0.00620164655342675,0.075796390327932,0.0313321994305302,0.0199880813742032
0.00677310449859297,0.0659909105371781,0.0483005229606733,0.053940422637405,0.0648682157347504,0.0611920482400531,0.158464016916408,0.0989818656915911,0.0501063100380992,0.0949350155146357,0.0411893128240833,0.150751828354226,0.0144083807894322,0.106501941385973,0.0657699604661874,0.105533342093798,0.0579817948165252,0.124857234869562,0.0958325217133572,0.0815373387682845,0.123222197290452,0.07757838428371,0.0434952389599915,0.0451396155148007,0.134586514418761,0.129555117591829,0.0657394334632198,0.0648649769758841,0.00711445224450707,0.0409986594100163,0.0347498677007132,0.0854584499791849,0.140068744441811,0.069643383596099,0.0540642498480101,0.230589307382244,0.0903295773989363,0.0108893771402327,0.242811774471075,0.0783189917302626,0.123253653715144,0.0700946592817158,0.0777449859778751,0.0430199600204978,0.0568181115454675,0.120976972459577,0.00977774446888174,0.0942014298055884,0.0487238039728105,0.0501285274928383,0.0103175540498721,0.100708800615212,0.0960156448808089,0.0940765677995319,0.116498480320361,0.065801820960008,0.114254822940895
0.100950042048238,0.135679976320732,0.149840140119118,0.153020680284488,0.11211445065741,0.158016163964604,0.262679065895016,0.272110824151513,0.160222921484685,0.193925046996187,0.163609150513674,0.0527474509922606,0.0623457358264871,0.215094359151343,0.115892675372928,0.169041173519904,0.186313766355152,0.244506079185943,0.218731469520594,0.190430700305749,0.195402107398005,0.137501249552856,0.104335365851581,0.135335403449299,0.233040791179697,0.0400724363677986,0.239719865730673,0.160392113367775,0.0470344039671678,0.103148273161922,0.118382723250105,0.0132618651984207,0.25519767742457,0.172967269797034,0.177132753007248,0.0903499201585714,0.240361696862871,0.10827336332531,0.184000455821637,0.219351428510642,0.224496903448767,0.180920729293603,0.238508057237822,0.130922969048242,0.176724531506342,0.216535564561755,0.0814314093748833,0.224565689124518,0.0263235601140341,0.198405319174329,0.072467572664318,0.190306229132133,0.208053604782665,0.279078333246696,0.275740530178264,0.103639598661683,0.208103099235637
0.314018270651821,0.0837102999518604,0.131335114156427,0.0656750453505317,0.092973358997033,0.0937587029573296,0.141436027252082,0.00903221683833505,0.104745890426571,0.0609240660972685,0.132249968839281,0.00712023840702308,0.178916087510537,0.101086649040179,0.0867209034657984,0.0819395188656505,0.136537144055252,0.134168100434945,0.135599003030993,0.134480755845269,0.132366682612566,0.0589688249788295,0.0708757104652519,0.13725920766259,0.122167424822376,0.00671514091779885,0.139509361449124,0.10535960317212,0.255709144492418,0.0393633280740932,0.08049327438294,0.116099307830186,0.191565576273128,0.124271012303437,0.105228790742114,0.00779043976839339,0.159940066221526,0.225330305720528,0.0771480440504828,0.150880234464112,0.125070041821047,0.154812482266176,0.160219479299737,0.0663797583828066,0.119811553304182,0.140561992128078,0.0265421526995669,0.109012721122592,0.00402820269869014,0.110615047186262,0.147166415470791,0.102918882827293,0.147394326657751,0.187942979084041,0.158495440543754,0.0591060651429579,0.104278817719506
0.0294523346629886,0.0162428403498489,0.0286178711586928,0.0174047561610933,0.0106330453049708,0.0289128131528013,0.0191215939940423,0.0191541208589926,0.017509881395148,0.00611994330145677,0.025628517910417,0.0323189288251469,0.0470030477412123,0.0137831059011556,0.0589662859321268,0.0155046241768339,0.0208096882288701,0.0338168674968825,0.0367978136937155,0.0274013822665947,0.0156301692617943,0.00670055396065222,0.033254826054988,0.0399962319549924,0.0616663733133593,0.0698749749821898,0.0328777721764056,0.0171264468232754,0.0282709298974242,0.00429037996581072,0.0216435094665756,0.0149958767827622,0.0571106693144543,0.0377215902381223,0.0489259561543853,0.142403555145273,0.0622049900627447,0.0589592427174033,0.0840005347717163,0.0148151922784752,0.0201730149887898,0.0285932415130833,0.0274656457338429,0.0169737017318422,0.0169340321238908,0.0216092034256451,0.0117033979343537,0.0333081958638232,0.0660889751453933,0.0192390245283988,0.0343099505250369,0.028248268022019,0.0319122540227503,0.0367989311416881,0.00550934480431059,0.0160125526351104,0.023777628463523
0.205865032062006,0.20522557895678,0.121510300165675,0.168143880249161,0.241260428878761,0.191356085144486,0.28836132998675,0.180921497128267,0.209205569165708,0.218875172043268,0.142612337306845,0.0409134453834951,0.20402684798483,0.268147333261082,0.239176640125845,0.24277683389478,0.178873675603832,0.256022464781932,0.251290319365319,0.220461321733915,0.265964011119051,0.197178038134297,0.276942928146176,0.157972734305898,0.265306041364228,0.244829824802808,0.120284304340714,0.186654163440284,0.185200009507037,0.0101730140054533,0.174606942256286,0.0811081161233134,0.270443652595168,0.184327579553151,0.195870005844205,0.314563480649237,0.217062650490161,0.228488568778074,0.24495787301239,0.19897036608989,0.27020341967214,0.221570487193572,0.171675375031119,0.178341218619314,0.179005291615457,0.231048627354448,0.149916778472449,0.203892483011408,0.212523306846208,0.110857274627748,0.199389593108507,0.19840628398481,0.241913521199466,0.235247981031838,0.238579578232238,0.203413210217044,0.202582181656752
0.00357466050554156,0.0108416922120284,0.0382278868517744,0.00863442193861685,0.0194296279224128,0.0155333074885872,0.0167577050722003,0.0189011508565911,0.0249022187713882,0.00255999485075459,0.0103100506200687,0.0941377428144712,0.0133169465382105,0.0182294699295463,0.0554150132401021,0.0184161570492026,0.0104039263624812,0.0220014177193886,0.0242331566912793,0.0328041529690632,0.009363259725363,0.0154712316888168,0.0297079242053639,0.0764486877473808,0.0263752926662516,0.145183153571902,0.00425939684510951,0.0135771920571966,0.00355642503807591,0.125572058716752,0.00676395359873372,0.0533250079146124,0.0106119606322453,0.0271477031236366,0.0296989791009697,0.0232275816544737,0.0299752340485742,0.00439111678698062,0.0670666657041066,0.0093399835978677,0.0174340579009424,0.0166612874761665,0.00377972224666301,0.00958658105083837,0.0155823252308822,0.0142393764307671,0.10959828158703,0.0110796923800493,0.0842770291918107,0.0650483894249748,0.0145664412633942,0.00450639212145787,0.0212392245156827,0.00967834583358534,0.0110551508991956,0.0205290421223976,0.0256331718267159
0.0108518921693165,0.0131490663112969,0.0475982495239222,0.0170457534123519,0.0370252233647352,0.0219954666307869,0.0201110437017126,0.00535929178948968,0.0304225029369689,0.0067414154824732,0.0129117297377893,0.0425866871211374,0.0160715761231011,0.0199215882125585,0.0698778892338546,0.0298443754489374,0.0104604253692843,0.0220326303936638,0.0252558855831539,0.0290837432621442,0.0121014006927619,0.0256745982978861,0.0565481574163742,0.0895138080715184,0.0355726961976382,0.140987610941961,0.00982371004012084,0.0193143844496641,0.0202459261526663,0.126282252521406,0.0121420643441882,0.0281960354454243,0.00763744331435517,0.0378321250429748,0.0227261543861118,0.0662069580114637,0.0258462345745979,0.0136466636632999,0.0967392403151295,0.00650655012206997,0.0153537723562565,0.038584601588977,0.00389440403719704,0.0333778984118798,0.0205193045058761,0.0145497379967465,0.038000628147252,0.0129544014558643,0.0649936033195994,0.077140289037655,0.0205175822426875,0.00384197421757421,0.0213312377103161,0.0183985812787573,0.0139676477715476,0.0223595883745304,0.0223754297238074
0.0201064501763782,0.00526311855429007,0.0451580694682086,0.00379966330146125,0.00610788330688999,0.00910170695864193,0.00695241192743945,0.0259867327270017,0.0195269126509279,0.0148443730689565,0.0179060511766689,0.0724272602052379,0.010887983455738,0.00795172237497366,0.0287889018360723,0.00919215976188748,0.00500290113437624,0.00958330168932975,0.00944562662127185,0.0129373527258521,0.00370505096255835,0.00466134292986264,0.0159005752666743,0.0225229849143646,0.00628077638076413,0.0374296066102433,0.0120820321300716,0.00656430873531466,0.00747781743963977,0.033668180144644,0.0100393939974856,0.045369233896482,0.00685685638695677,0.0118627531554003,0.00711365537832886,0.0162717198198506,0.0109337170639315,0.0111306097490858,0.0277909135316781,0.0294587887157505,0.00354035277535819,0.00579682782959895,0.0138190385325426,0.00546138646859373,0.00707549281274117,0.00800444633842012,0.1017564370793,0.0033003384755938,0.0819272624602105,0.0377111154068572,0.0160847991529561,0.010827724966197,0.00463123865357995,0.00789012153751445,0.0057845935256815,0.0161620037272979,0.0084686756258554
0.0411399336097715,0.0329650572228354,0.117254988647067,0.0569394845795421,0.0646476666399835,0.0441854846153562,0.0457544715818497,0.0840363018913152,0.0516959982792016,0.0341958320936247,0.0563844831458625,0.0150447839183186,0.031434924174386,0.0317053253469991,0.113636860672735,0.0515194457871318,0.0376249387191225,0.0503407756122611,0.053019778324368,0.053865437376048,0.0310676421912283,0.0845114119061144,0.0752569767152974,0.118038797266455,0.0432010104619319,0.0741845825788979,0.0336309881727349,0.0337164904076449,0.0826212336578558,0.060273832001736,0.0401928171704181,0.0209043340228431,0.020407203200656,0.0811206409981991,0.0381375049001805,0.111790525613892,0.0418992144837074,0.0650881844707927,0.153240015019291,0.0363282996687142,0.0387073869396067,0.0996508890796985,0.0373761771846437,0.0914197105089035,0.0350032605188876,0.0223469482996689,0.0133374345753952,0.0279731814575886,0.0308539577334002,0.0945394613509992,0.0612072936447177,0.0173538214727614,0.0435418086418426,0.0388464667702123,0.0202954521880276,0.0331861233716068,0.0490271911417213
0.0230537278097454,0.0192139467208648,0.0947890159781042,0.0332158530675677,0.0464928542226407,0.0280354027185863,0.0249444074415351,0.0378639435155519,0.036929696154046,0.0194856504521062,0.0354951777740695,0.0109108365632072,0.0237457708736559,0.019193239403257,0.0895103014228368,0.0328992387191914,0.0191190531383933,0.0241341531767398,0.0285857657435031,0.0299575090128656,0.0125354938805495,0.0444567606259888,0.0656929978518321,0.096151255444324,0.00811939177289039,0.112340852865319,0.0143220635978044,0.0180729872108781,0.0496382917616185,0.0777307574447777,0.0173919478759871,0.0216084151192075,0.00847598396519528,0.0537608703051197,0.0165335727667847,0.0869512918304811,0.0229479223920366,0.0414829642884068,0.119204734768408,0.0150116817122335,0.0208456412017397,0.0733508295584228,0.0162487706270001,0.05459639679842,0.0188373167520853,0.0120595629068874,0.0146752401925111,0.0155350881260358,0.0280299540242407,0.073816440476933,0.0411714926267572,0.0059481011452952,0.0212371767455732,0.0126609423828629,0.0129681686918711,0.0234315233072335,0.0245582195621583
0.00480524529295506,0.00822476243577208,0.046430677735702,0.00985199085282751,0.0241346816417132,0.013605321106571,0.0106554204034195,0.00326852037696385,0.0258809043078345,0.00730644259784036,0.0152806089345231,0.0168095012275408,0.0137249955884933,0.00990568163389483,0.0578099296428622,0.0222303092200424,0.0083882444663545,0.00958878890545567,0.0135535655791405,0.0153802025141981,0.00637610471662714,0.0190220382410138,0.0454914250428102,0.0778757477941745,0.0075509909057635,0.00613854966962712,0.00845859335352056,0.00864567341143818,0.0280737559655445,0.0069874295044422,0.00572659637145462,0.024639149410424,0.00774077043401306,0.0290397034479849,0.00756446615867856,0.0538438725637302,0.0110416532047782,0.0138939525938475,0.0865387874703925,0.00473470626301609,0.0113555485523125,0.0415304617204762,0.00349288585860191,0.0240804035485961,0.00935555362130752,0.00553729759660881,0.0559427209882754,0.00618437129939631,0.0427940847284119,0.0444149079498212,0.0202166975711188,0.00419179622810528,0.00756361719866078,0.00576401053616665,0.00738247830769312,0.0183810354129545,0.011184328394849
0.0155065952985246,0.00585200826775928,0.0348944495031631,0.00646652753781246,0.00958784599276796,0.00768905680967968,0.00903775630967713,0.0272089598268767,0.0210387194736541,0.0120047696329352,0.0123302575331465,0.039549847462085,0.0106100564975822,0.0094339725479578,0.0155752662186405,0.00568991160323185,0.00817628069329079,0.00986286656032231,0.00735547895984368,0.0084190957017854,0.00433955927537205,0.00411067733354897,0.0246712145054145,0.0437099059402856,0.0187030216624479,0.0145905462667119,0.017500271290817,0.00731196002634843,0.0061581183018744,0.0111284436416863,0.0220836004566073,0.0343215419076172,0.01374353367908,0.0103323836414047,0.0066171022592843,0.00973536035949779,0.0112605757759838,0.00948741076899368,0.0811725788371587,0.0175292867992018,0.0053431572792928,0.0110372122094645,0.0178592069996332,0.00398993154733657,0.00601022373138238,0.00338383152301941,0.0931856954707927,0.00628578007634406,0.0684907219435891,0.0289284608413886,0.0155768362963332,0.0192696281915105,0.0050622551400587,0.0219888329763829,0.00751576488595118,0.0141405187163195,0.0101491595640765
0.0569425083075288,0.00692536432751256,0.0584118618378414,0.0191755496328636,0.00578076694505469,0.0146741079482806,0.0201723833993624,0.103684238102033,0.0250317046227752,0.0348459153809659,0.0367883943604598,0.0460221121644096,0.0169868090880148,0.00611183780486174,0.0747020065987052,0.00792071226919544,0.0107749732971798,0.0216442234801102,0.0126114574759643,0.0124015157033178,0.00813757196113751,0.0173351281661262,0.00977588395502405,0.00855840211145326,0.032320289800038,0.0728613132854645,0.031733163895674,0.0183272125792611,0.0427334959949607,0.02365689003355,0.0449077926158749,0.013735619353888,0.022917205344077,0.0187532694299763,0.00931634772821865,0.0879889426243089,0.0134308951086355,0.0147319303393976,0.0402947609402711,0.0614347987616488,0.0119096131954387,0.00954372735263675,0.0481577826617064,0.0237776396162903,0.00760899778989371,0.00635892108492181,0.0180899887835546,0.0124644701830724,0.019155359358938,0.0145979566553988,0.027858992062907,0.0191477889492052,0.00847639694391289,0.0300572306673717,0.00786252092228179,0.0125737844435884,0.0118438970890169
0.0149969124844328,0.0122187154943955,0.120201724021705,0.0259971505427246,0.0348510318983901,0.0199598985483063,0.0116554134636185,0.026520249553479,0.0311029076497918,0.0167948472883664,0.0379285346902151,0.00671921254115909,0.0206438747380935,0.0106130798752621,0.0320583233025398,0.0257462254372758,0.00919807637822645,0.0103263101973932,0.0131322156857503,0.013833735881414,0.00659587605837847,0.0270901305822203,0.0311337798807854,0.0774930616065347,0.00459255685371929,0.0776052761914302,0.0141069655655384,0.011198028171239,0.051100545320054,0.0294219356715515,0.0120843566612311,0.0134963999619164,0.00867190214882019,0.0122335182011829,0.0117187529306637,0.0734562291929244,0.0143282740327504,0.0398059048916483,0.0190051743478419,0.00428504423397968,0.00781561014818655,0.0676119113468614,0.00546264583292783,0.0373307546166706,0.0131916462988728,0.00347967875021676,0.010171093049231,0.00646832555363092,0.0433801216281577,0.0437628165964459,0.0409012137334366,0.00420572312355177,0.00768271003025672,0.00516517148700624,0.0113620560447046,0.0193792031178743,0.0152123105881053
0.00874511726592936,0.0075831605795576,0.0455091671521788,0.00473750258370653,0.0127006308311207,0.00861485702390447,0.00495360604918244,0.0134380991984873,0.0199984952651558,0.00628331959913137,0.00980325703803364,0.00622140253642578,0.00658468768709025,0.00792788750933598,0.0120112544960594,0.00909689909263717,0.0114589782876123,0.00876271187221156,0.0116760491514141,0.0110354729761782,0.00799165012178948,0.0049035628572211,0.0161118395683858,0.053988147359497,0.0512124510797288,0.0315481969185105,0.0259569855049318,0.00552597240745578,0.0162517099644108,0.0136884153741335,0.010985272977123,0.0187823570273837,0.0369992421431731,0.025643327844762,0.0151375065613172,0.0488467414333111,0.0289173067696419,0.00470414885950748,0.0110969597377046,0.0710428031483029,0.00705365602840724,0.0171895991435497,0.04956190920977,0.00993400083086021,0.00910489372431017,0.00862461729274855,0.0336022744469542,0.00926709042390439,0.0550479758778106,0.0280139304663661,0.0142121777904514,0.0177910920849723,0.00760206151797038,0.031077052939756,0.011128379971112,0.0125283628221705,0.0207901719699949
0.0930904879298758,0.0259946705773801,0.130282172580332,0.0581444115898316,0.00764946838610864,0.0302617193298725,0.0333756082872296,0.0704386138698226,0.0370404886419355,0.0525040985717455,0.046676361497229,0.032038703425264,0.0229604357971928,0.0235779583872164,0.029019523795328,0.0281974154639215,0.046235824803674,0.0453172918208376,0.0455990970092389,0.0504537842350093,0.0261355493595542,0.0323865906708927,0.0254746408189177,0.0273713079606626,0.0784661569680685,0.0277127755867302,0.0959048024097711,0.0471724256506869,0.0408274007329958,0.0232383203412556,0.0696277816409318,0.0385154764596696,0.0714144195444748,0.0622889736912051,0.033371640596824,0.00778194213917049,0.0560281684462358,0.0410015790212191,0.0158016988345408,0.124693848920504,0.0292359129470805,0.0101706627317599,0.11289040515047,0.0275581051278464,0.0340487832900809,0.0304218216005928,0.0660532883041823,0.0373502141779365,0.0192454809772391,0.00571271803787277,0.0333982268770284,0.0577232024300616,0.0314941201474861,0.0816497347848791,0.0294964842480247,0.0146392708795085,0.0423496765413156
