 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.461304521994638,0.421658070647612,0.618224237632081,0.442098140476732,0.482149936672226,0.422609201050684,0.450321595118988,0.434112399939351,0.493154797335853,0.41271559242168,0.483100261077591,0.411033197756317,0.410688915065608,0.407448330961569,0.471127295611199,0.462996914510795,0.397428373494307,0.395240540825523,0.492312686339012,0.497149212063243,0.421461320428508,0.472852949035611,0.436167330233163,0.495489719496177,0.435659774189164,0.374086104456145,0.452302511080158,0.449986551373669,0.441707796792782,0.387740381151657,0.374010658871115,0.425526139693854,0.42360275300217,0.495430557043348,0.417567191242922,0.402290179877187,0.481176730262711,0.462869469839999,0.432581652951346,0.465279802279388,0.445996342920579,0.414126058186051,0.425920808106305,0.437917572201758,0.375488909752514,0.448405198741677,0.433020564881964,0.448729160266857,0.46301729555308,0.455642566817521,0.410962505103067,0.410836584852508,0.448987870217668,0.436131852875195,0.461324046143443,0.462157170791106,0.481196023275246
0.465604900225224,0.406933671706333,0.532491752939402,0.458443640672575,0.489104940842097,0.401307078734695,0.472232621426488,0.434846660972656,0.487748307419683,0.439411251432516,0.460769913064879,0.426754796743891,0.411603145684339,0.435252535946643,0.468676484845559,0.436692599895515,0.396869077217099,0.447183039325466,0.433582769461853,0.498660303030843,0.408154433951395,0.425529521931818,0.413596280300209,0.547236548849316,0.437709291467585,0.368964035757289,0.411604428258396,0.427303960167082,0.447676864667813,0.399900251651014,0.39072907878521,0.441955761326283,0.417224245604143,0.431622218230262,0.441420714681384,0.444106720979406,0.529181602063102,0.445531709218614,0.438887290142063,0.482774429630997,0.455702542559118,0.423072001055417,0.430301605722266,0.440202330904361,0.400436330615963,0.455473792026723,0.446224746235846,0.454428004992675,0.493525982374075,0.447679906226179,0.417342546147499,0.396323661218743,0.456406897862108,0.420722620702592,0.497161293782246,0.464606604743398,0.474988173023276
0.459455051486685,0.408706880415391,0.544310378054221,0.471456564780005,0.485772327380437,0.409961865592661,0.484657241688129,0.430679641384804,0.476386133095177,0.445309334615904,0.451255668817369,0.426191933534063,0.406329551681265,0.414618774356964,0.46587679958448,0.447836627502449,0.396883262954336,0.422277274233751,0.451742643153884,0.495964322081582,0.404981041758513,0.425128418808216,0.417018188474903,0.523950927620801,0.416276115017938,0.397354977821215,0.418697463538142,0.424820646729213,0.445091745857081,0.442730191763302,0.396971455640655,0.451482644958985,0.428082448378201,0.450756588115272,0.435386657510502,0.449767983424478,0.528395438869406,0.446401529073797,0.434856581079695,0.470845236027589,0.444232608712066,0.41813125397471,0.431230213943805,0.443703670501652,0.391712624115055,0.45200751693086,0.459174931632204,0.45827883475129,0.483517156994114,0.432721887239553,0.424219173782332,0.404778027276752,0.457842739887584,0.432864306460119,0.489579312900728,0.477099612627878,0.478154801926928
0.449171331177836,0.419817955305981,0.555643528321347,0.441169606150075,0.485832968007942,0.425133147937633,0.478020033566587,0.453424125084158,0.475190713236314,0.45396816760073,0.455868893830365,0.440072386575652,0.39836984235234,0.394314276985488,0.453933367093121,0.454547591451304,0.406599858050834,0.408364783065385,0.454116722417518,0.484541272702451,0.402973811111678,0.452639483680806,0.424651839577697,0.507027946320927,0.415050813322527,0.390501201212093,0.42081593856843,0.431052056607794,0.455615732234104,0.446547850651228,0.392324042388814,0.445350503389805,0.422109438943332,0.464941851350795,0.434132594493123,0.439040285284441,0.507982672120941,0.453088056619041,0.428909156762505,0.465901423685445,0.469924853331769,0.420068637813526,0.426395511200795,0.456448684161179,0.397285769643682,0.456601719511983,0.430739743730129,0.482217154984262,0.485058578455064,0.429941385715657,0.410772885058458,0.404131852752354,0.438220234163669,0.44070413738357,0.482799022666588,0.471992011977069,0.47882544902297
0.46053529426112,0.410427988895398,0.594827829400544,0.451185985155082,0.485167199155669,0.42336748321291,0.45594618748102,0.445931106792607,0.491439394709486,0.424278412713597,0.474739762134693,0.426463492166304,0.400338696200824,0.391430953587975,0.476023172030033,0.473952284177143,0.419320466961705,0.391539792399678,0.460829489332481,0.481106000696079,0.406361866571056,0.464083753359606,0.42762807906934,0.479881728258286,0.443429931094982,0.367778439719451,0.415802338049064,0.450866858802601,0.454111875018839,0.406989494866951,0.359112015840786,0.442200966650766,0.426382442934049,0.502468636880432,0.436675232757861,0.415933072708975,0.491405372730645,0.463561085583455,0.424858435952195,0.474976822599903,0.441736604000311,0.414784107559688,0.434567701030964,0.440009799403683,0.406662317682355,0.458325956118886,0.445965473642004,0.474763620765318,0.477660821812139,0.433890962179059,0.397089009271887,0.436218882011453,0.442502179501898,0.436342381385234,0.482962392312615,0.484215055083766,0.471877127972648
0.468605349622738,0.411738401567413,0.606349899434747,0.455060459014339,0.48544266185115,0.423381587219391,0.438543716176064,0.453507024973111,0.496673620201249,0.438744743407805,0.482055381692591,0.411615400246544,0.40066604903292,0.397710040201717,0.472633340655108,0.474930352505607,0.414788831688293,0.416333949043014,0.480312023812024,0.492835719493831,0.420237127577993,0.477245812430363,0.430088632415907,0.46482463495456,0.461788348811768,0.379617040298942,0.446800777730953,0.451357436799704,0.452899005419422,0.41967586139288,0.395137386907156,0.448847736462631,0.419385895458409,0.52207591781174,0.437886568025168,0.444562070884819,0.473773705915432,0.463416509415094,0.434301098612601,0.465977294326865,0.438870458757181,0.424592766227553,0.4359257034551,0.434368743108591,0.390879641224782,0.448155239718011,0.453665999339277,0.448106262753547,0.476727416396732,0.453790899937379,0.414823030361828,0.434753203345042,0.418047507514569,0.431548133614754,0.462460953916072,0.473326662610698,0.477907059799199
0.455015290407073,0.409835533736683,0.510623322054066,0.447819432155906,0.473209734433048,0.412968268533385,0.465647658854533,0.434723246367144,0.465078551979605,0.467463314729462,0.439925401844724,0.438091006726327,0.401101815190256,0.413982108084773,0.446764570101515,0.433473067452082,0.426188369497958,0.402090326410243,0.448509447530252,0.51290593522055,0.401348882746415,0.438709172912237,0.421464142236222,0.529131493638911,0.440517848321477,0.382232650083598,0.41829398058176,0.420193358424375,0.448738372865675,0.450441453773028,0.403323436901673,0.450159954239201,0.405741113116037,0.470345851079915,0.428958691853702,0.434812689856218,0.53233302156366,0.442296837861975,0.434041800594995,0.460421666916115,0.435803521343377,0.441732273767809,0.426506632593198,0.450476292395383,0.406281411585647,0.457252179040052,0.460297088344296,0.472684682089473,0.483745627406712,0.439925137680337,0.406130042800407,0.392895464661236,0.446337612753057,0.425096239655015,0.474755683551818,0.482195280663598,0.486053638631359
0.449594933249802,0.405839889148898,0.551310243402228,0.419308262546235,0.47678881409279,0.418678182135985,0.453014575376772,0.44306746550354,0.460688885561598,0.470974030547464,0.443405593776787,0.442897272232398,0.404978055923745,0.403051504805997,0.450610874858736,0.44279675773251,0.416291355732443,0.404166454975298,0.457057272214709,0.497128307143706,0.397524750318334,0.443303519565928,0.421038969426616,0.480595192691934,0.432627857725155,0.402348315104995,0.407129624519031,0.420021656139373,0.448545535097188,0.460578655630012,0.386198567625969,0.440525223055498,0.423017302026027,0.521552204904038,0.429660380616974,0.428111274916357,0.510798527838456,0.45444422027827,0.434444796221105,0.47000032083008,0.448451218051694,0.42661158425357,0.427855598069532,0.461744518109226,0.413926276526997,0.444119535408169,0.439692585896191,0.470289154421645,0.473761925920982,0.419372652902495,0.401243244626581,0.409933189573368,0.455248645569688,0.440977303401078,0.467233617824571,0.476130306005475,0.474681765023732
0.467714698588007,0.409522369098384,0.602039677432838,0.440144036668076,0.488202134723125,0.422260490730051,0.436392957966702,0.445059469664031,0.472541175381389,0.422706477179958,0.464263490256917,0.417344444337471,0.400605071984151,0.389190839740434,0.462209342055467,0.452479440879414,0.409960710907815,0.413908615192928,0.439961333716028,0.484527267343775,0.400564998079539,0.448041639268298,0.430103634475422,0.457626982112517,0.446087323916658,0.384780029754929,0.415446802084403,0.435464956663275,0.441132276280681,0.432191371090969,0.368813052424235,0.461436567278543,0.412126928285958,0.533122582205011,0.460095078051065,0.426002391699647,0.519884083570066,0.452150004900398,0.428856774416925,0.470137398281871,0.419452578350808,0.439201304412035,0.437352352091647,0.429749486890615,0.399187144344207,0.44789484043675,0.439710611588794,0.451446835295443,0.468801607336446,0.420869468287065,0.413007321169469,0.425018409582751,0.458581175804835,0.442710550425816,0.445173937190406,0.484108504650646,0.497431029939403
0.469735877608083,0.415860038046666,0.496403924615733,0.48449572358197,0.483305494814272,0.441087636806993,0.411282983267318,0.469456622073595,0.492815989354065,0.441720220671229,0.431765953000731,0.44080462844955,0.401906075646957,0.402328410994161,0.459669843660494,0.478985832801983,0.419955181132494,0.421093547184945,0.456605008866457,0.489586486437135,0.413946060488456,0.462709993118029,0.455125884847883,0.488636866599411,0.440699633475108,0.381489208011825,0.430756999836395,0.457749387130102,0.442395254571856,0.419242874512188,0.413696680159924,0.448969219523451,0.39914654045998,0.454264644550141,0.43968950237131,0.417682460183195,0.491223314010575,0.452793903470155,0.440719512332847,0.4541573302331,0.438512924259278,0.401731005435955,0.429454912633942,0.422315298068979,0.383801831858722,0.445107195520835,0.443414234060845,0.440088886171949,0.457567455355289,0.445554997911383,0.419370387221645,0.443867247920393,0.440283959923345,0.438187250996069,0.464865048433626,0.47727177416959,0.490521708230697
0.493141001421885,0.405709993882796,0.478622545271645,0.456507620406956,0.464459849261701,0.419501348585046,0.462978802035857,0.444422343185548,0.449625697825291,0.434910114716001,0.428727144711234,0.45217214996504,0.398801396124675,0.455348158231262,0.434600358653319,0.444001389515375,0.410388017238624,0.43425465760742,0.458021765573194,0.487769630937185,0.4190152957741,0.43676761361391,0.458555316015385,0.543155625132195,0.443015238612808,0.377722944957227,0.434382818968822,0.41394822253254,0.453618738315931,0.42925096831647,0.395034364189422,0.458618639123248,0.419192375268598,0.451817231276139,0.427735416679586,0.418126617300272,0.495841148872363,0.434483045272813,0.451126361117614,0.459066528401603,0.471844484813427,0.428418076694989,0.422175665110852,0.450393516800573,0.399414673420958,0.456722500540465,0.45994213372514,0.473092472957446,0.454465945696241,0.429109528703614,0.41439870673441,0.428693321722683,0.456500385577961,0.419352843647804,0.4646895889168,0.467049946616406,0.489298715890745
0.473612382650223,0.409652236921276,0.489600160976934,0.436121943741296,0.451300646095216,0.425276282898126,0.454076892817333,0.451251893672457,0.465524645732628,0.461742216630578,0.416434950951502,0.43699906359352,0.40688937890824,0.44500588766714,0.443739791335567,0.458782785225445,0.433370625704829,0.392223314031041,0.452670984493502,0.485358980661153,0.405267256518607,0.43315174327745,0.436161802115058,0.522811502275131,0.436535636653242,0.394659549751457,0.436817896210098,0.420731747220509,0.450286727950986,0.429297529218462,0.396748851075375,0.456796692605348,0.404502360713083,0.454688938580192,0.423837187300484,0.404008366125778,0.504353933181493,0.444684889538615,0.420598326211861,0.448805915358206,0.454870882966693,0.429059115236641,0.411755305380703,0.454798382275237,0.404777919366267,0.450844533554338,0.446119707174971,0.486663512231355,0.473223521930779,0.446270136310308,0.415435549319105,0.418732554084973,0.445958328988586,0.433422763773143,0.452183290024603,0.46441710238176,0.471057785026697
0.451315369536858,0.409162459476934,0.512206986238581,0.431987146025992,0.473861314317868,0.431459346862796,0.462125344782023,0.451761422716188,0.474245388236674,0.459616995506652,0.445845097196531,0.429815483581146,0.397464353190168,0.442409324386129,0.439275596079708,0.461939955062594,0.402211276388512,0.430494752575141,0.431414949568579,0.495507732273051,0.40349025175539,0.440588545118694,0.439591761700583,0.448801118411394,0.448003416296839,0.373091629329053,0.416609048967162,0.403887397500271,0.432183691464857,0.434507528274629,0.389585489155385,0.461896991209395,0.403574834176683,0.51336473747359,0.423578865667876,0.413121212175221,0.522562719497531,0.452190847776309,0.423264612922027,0.448090120974095,0.443185085063323,0.440804720573813,0.416823376812608,0.466528421801796,0.415316803679918,0.434962106952412,0.435145297009003,0.471993479803097,0.469640247647212,0.439528435033996,0.402922924946381,0.429065060790142,0.493292898944426,0.439885436343725,0.453735080425189,0.467430997301445,0.473197638991276
0.464857510049159,0.416568475051667,0.559346611186889,0.488033241326596,0.464255511887739,0.419410049615318,0.444009135290951,0.453532711050132,0.474407863133496,0.453425276604443,0.457514104054437,0.431497472339969,0.395571979840875,0.418111754717754,0.446677460815505,0.457472528537029,0.397349749140179,0.445862792734944,0.429568984443447,0.492441499737095,0.414299577886686,0.44827264347177,0.43606414801437,0.509200883687385,0.443256202321934,0.394116320339241,0.391602042236228,0.420302982180031,0.424742107480396,0.420730559250891,0.3885475185707,0.454491925642821,0.408802866414694,0.482516464468421,0.422603473336021,0.442242355817024,0.549636086512206,0.464000030865347,0.434637226005059,0.489812090479883,0.458969079902736,0.456741657471335,0.450414821587183,0.449556760117688,0.417178986740199,0.4374154099189,0.434096196349132,0.449944811156105,0.47390261826658,0.423929081724168,0.408916866135279,0.416196894263611,0.493482528624879,0.446958968242499,0.448495331456967,0.478432856104032,0.45908113429712
0.46560353042622,0.400827376901886,0.474800342108484,0.507869294937841,0.500947359063048,0.446118805767775,0.437894300474915,0.449812173323243,0.461118497549911,0.443398169358464,0.419206899057271,0.443464637387893,0.417559299022497,0.407249585765096,0.439742544046287,0.495931873580076,0.430222380618247,0.446852035752459,0.441372699237044,0.482038223644323,0.414535100270968,0.456964742432876,0.452033694444511,0.492013340094166,0.428139184905623,0.407382358695268,0.422207672543906,0.439356171101275,0.453251394234117,0.425127529405828,0.397212659952154,0.472885658411595,0.429819421583468,0.439604143314058,0.45637727316485,0.404923785727456,0.513389092713003,0.449451635946646,0.421381498474694,0.446724052988862,0.44159630433947,0.418565119396161,0.439157911278039,0.44009512898604,0.399850504095908,0.43992981227391,0.437498194627011,0.424743848034818,0.455284003242793,0.434072712691555,0.391201850993362,0.427613171418141,0.476663752752209,0.433976997947848,0.452632686848846,0.483016826194664,0.46457354978764
0.455029338743592,0.406294312407937,0.541952470047882,0.43995667990743,0.43530382374798,0.45652370332467,0.446638729859532,0.438113434755853,0.482255746817876,0.465030537464073,0.425926437160236,0.455021997435217,0.418106982918349,0.469213491789762,0.428161515166983,0.452594623039355,0.425264674906593,0.41338404762233,0.438760375505162,0.500414727220858,0.40798685730268,0.430286574535444,0.44530528246615,0.485958988402498,0.427920914604687,0.401436409219049,0.445360428276526,0.403811486698397,0.428791567142753,0.434465931472628,0.430689926356282,0.423613946901675,0.415383421979647,0.417615916703741,0.407160582286227,0.409840506219045,0.483973538844377,0.436104972174488,0.453183802199485,0.442443847869063,0.465065169522652,0.418544604048782,0.424176219503782,0.45881196873944,0.386985636929405,0.436236807390446,0.430199548166119,0.4679795268593,0.475310793877123,0.45208958521089,0.420545348832716,0.442504002180297,0.440903247748931,0.429891028882141,0.457527552234221,0.445896289685058,0.46667878346903
0.461056924712145,0.429317475102516,0.592303592860132,0.425090392025134,0.433636090116629,0.466881830168369,0.452805583382471,0.451149277589037,0.490129180102671,0.475958508974285,0.454334507362954,0.432870119401921,0.420957372692684,0.460847963064916,0.456148196982474,0.439005967060049,0.3954061813016,0.417840551087956,0.446873557698133,0.488583677418658,0.43792669767528,0.415192544284128,0.457078000021113,0.510292682733809,0.42179575763822,0.379251730267466,0.447547571983442,0.402533243954468,0.432100644873112,0.422510395890652,0.410944401940366,0.446641370298518,0.424043071131747,0.442525906074432,0.416481994742108,0.404918559329384,0.515019508846279,0.444424183579281,0.435309548899717,0.450852694140876,0.451622822826314,0.440486579418847,0.430455902418862,0.466390813712602,0.400890207586973,0.452043024957705,0.411515795625057,0.462013716968516,0.484835768765708,0.45469369491034,0.414997203149801,0.427600996235634,0.485102496300529,0.421881513627007,0.462889571790368,0.453727422036131,0.464300567288611
0.461757580922115,0.435485540600342,0.494468354276491,0.42638241701197,0.480597604413595,0.457804060726209,0.452956768881655,0.463626903063884,0.502429246462061,0.462139989176795,0.459231671123996,0.427858911400863,0.407548646818307,0.437028465210798,0.4411914774196,0.413830016246855,0.394303097930591,0.431542555204918,0.473643537722656,0.488345464503553,0.43431402744521,0.437964402660037,0.446569010663805,0.547113798557992,0.43824154090516,0.409211546370141,0.464089421170724,0.411397722545855,0.439393385505327,0.435721765516714,0.420297332873066,0.406114065248861,0.433996464356212,0.50987835787879,0.422977809776466,0.411071242490854,0.483109389802263,0.454418798750014,0.436708048882676,0.454892348183254,0.444207270900663,0.459467238445849,0.435320274408767,0.471834838792138,0.420929382346689,0.433863962592469,0.425429700399856,0.467982876695001,0.463454266758674,0.447569561557656,0.454076269675289,0.438897714024357,0.515268198473865,0.426052816256738,0.508677100873346,0.461324569095836,0.473067244554395
0.458353172713183,0.404581023166201,0.525015178076874,0.448564563177331,0.473403511674727,0.42786074459696,0.448051237182421,0.437050614867696,0.466973125121179,0.431382881819318,0.477862718793672,0.449678051587819,0.383143651879172,0.419907088345085,0.392832738629368,0.422617733288455,0.387079787613571,0.385519412543631,0.516601784891502,0.491958696898627,0.403969477711088,0.455940991087221,0.435057345411531,0.592235428908362,0.464620371354448,0.391135633750807,0.439832730928039,0.46122264292701,0.442868136558995,0.44936945461604,0.403509471523952,0.419203830455176,0.403410636521906,0.400247664282075,0.430220805784272,0.404938905876235,0.540944229510022,0.418278636850605,0.449374011271194,0.419605045730752,0.461827982257793,0.404571734194084,0.403189324409848,0.457354215588177,0.363998301526909,0.436462866170335,0.419514814539259,0.4351827035097,0.486144320002634,0.442040530190135,0.387158783718227,0.413284104542792,0.449597032992739,0.440273258469064,0.462803486315057,0.494261990552204,0.450003814501412
0.429892378291508,0.414042338292895,0.517112731522814,0.455144933579914,0.495396970959555,0.436630132126044,0.45365122315098,0.456913396263327,0.458813779460295,0.453524510637041,0.45140176362803,0.410827323538042,0.387688007301952,0.40136475098518,0.383200708027654,0.452108241393267,0.393772910217544,0.412625618843588,0.501437591329732,0.481154455440143,0.430789610496408,0.443984253535518,0.431729116846638,0.591541321497248,0.463970340141594,0.405500053769249,0.419873980612283,0.451760888675548,0.441251354357007,0.457991887315633,0.425747304023557,0.454981352692774,0.417920080577336,0.410179053673516,0.423090825186652,0.421721150884207,0.539823091964914,0.451825816541841,0.441461893155101,0.44778215606659,0.453430912210188,0.382082646663505,0.423951569194997,0.452557457457695,0.372515463662277,0.448734830310228,0.428213064638432,0.424039955897798,0.478827827664064,0.442350941235006,0.38445743752318,0.418166139914588,0.441151977715914,0.435440066068344,0.486794955930664,0.496725804794095,0.457654891618225
0.46490473479247,0.404272108847762,0.49983603737377,0.447682340324454,0.49666634183929,0.437517590651571,0.45401721082985,0.449094207729565,0.461031643482498,0.4355613067525,0.492359953875985,0.451151905480978,0.377224476042914,0.424786303524494,0.39399490031687,0.479684485484942,0.395926017192331,0.403824551715008,0.526249652989263,0.489107831431739,0.442963789483996,0.460314098146367,0.429943678262108,0.553522073835103,0.436170012855737,0.396561718558362,0.450423274916289,0.45782362008264,0.440890593999601,0.420546207347758,0.392983666149053,0.422642280813686,0.416058926472912,0.397989821737661,0.426078309520517,0.384515364341139,0.527950958099479,0.462705124364659,0.444951674348416,0.411416613460279,0.471740871918638,0.407612216053039,0.419646524524718,0.437247678199217,0.377201415551804,0.456750213699332,0.433804460383128,0.429990319260706,0.478844510096656,0.438820636399839,0.410744780669813,0.42029924907022,0.460410163407309,0.442950720064255,0.463355676466511,0.502002193016577,0.458312454300415
0.45791555120258,0.436772629698333,0.517873972840125,0.455961324817979,0.505331894757553,0.430284040772718,0.444767599094503,0.42942060452527,0.466772845838143,0.45378844697079,0.458520804614062,0.417394662291362,0.411039557323766,0.419530195906914,0.407778564621837,0.414175725201286,0.39203994482364,0.439290768355849,0.451437414219132,0.488488514097144,0.429422616943368,0.413424678477717,0.410413318657698,0.568151557886893,0.439435574495773,0.399137667233288,0.426245672324282,0.44156520083167,0.436860432854845,0.42094408833148,0.418571813183223,0.453215781529704,0.403517978629548,0.436226552665673,0.429086963478913,0.401174838443273,0.529757797789006,0.462621554421749,0.447385683716935,0.485618055089932,0.440696520919078,0.368838216132662,0.444588043180262,0.445570406250816,0.388626158514252,0.451615361774068,0.44846587313979,0.441567956403523,0.476416119229457,0.467384602490271,0.415534794492152,0.421593371995839,0.445264073148661,0.472793748594572,0.500804465089604,0.487045258788062,0.464307157774814
0.456035924812648,0.422190447282553,0.522413507724051,0.478466890721374,0.492946549220335,0.428131200328324,0.449916332954179,0.42394910348254,0.457909172617343,0.456748023080958,0.449093200017868,0.418849787340204,0.403187199741387,0.408067828561469,0.403357280902087,0.457818389524039,0.391636101157634,0.409434405201193,0.474378344967318,0.484340016779909,0.41273410291846,0.423313402865052,0.419294998264056,0.547727511686807,0.427441770401599,0.402669898042763,0.413038259729021,0.447177427622418,0.441576515077204,0.453176016232703,0.420369511182283,0.458649502431672,0.424579222955397,0.434627468109521,0.431317877046327,0.419452594131291,0.530504606991393,0.449825666102934,0.439697709737503,0.474370465069647,0.437358399124539,0.38306798548135,0.437698974435224,0.441128494779423,0.386256331484932,0.453699389223379,0.443082975844467,0.431208747911113,0.46121552343267,0.451687166214535,0.421629040821138,0.400277506161804,0.427908244266787,0.458550270022539,0.490811269565339,0.504151998530149,0.458086019723972
0.44607823764447,0.406639831833567,0.510916463620096,0.448187618260868,0.485766203220668,0.435485215652652,0.472933612466863,0.454110064908872,0.451169827381853,0.45403073225899,0.457133020146,0.431341951479116,0.390958600213898,0.402477567451598,0.394904713780495,0.483371680439879,0.401000459447934,0.38732890007899,0.476903133599331,0.477716308865311,0.407337041987664,0.448888160912589,0.433536430742832,0.551905142175804,0.437281233276834,0.416082903336739,0.415245333220631,0.437760430927648,0.448826702110348,0.455162740886923,0.411279496468948,0.451495131678109,0.413005594140643,0.42369703980266,0.432081812842035,0.404046413602718,0.522316728190796,0.423109534504862,0.446729673052755,0.454473701542864,0.458224354598606,0.382248098020622,0.439347881792366,0.454208194060499,0.401897824746091,0.452705765988741,0.437983109312414,0.447903753303416,0.478577542137163,0.436443118173325,0.392532575842093,0.40945170932593,0.434856314411202,0.465259716211116,0.484343918980729,0.49906083975005,0.460058326777669
0.461301799516998,0.388736046033063,0.503895543533845,0.433216918558235,0.48695566014792,0.436481692272569,0.457364869533516,0.462911749530091,0.458528510665561,0.441082527391572,0.484012440847899,0.446343573039103,0.363069173177241,0.40189271220505,0.412065431489534,0.486906251023832,0.416040519103126,0.416996541356005,0.477799466550519,0.476602019073787,0.406596031895238,0.447542111091267,0.430112066523816,0.529724616137703,0.403864662113765,0.400619542996635,0.409671797757716,0.440989113797775,0.43744035785511,0.434534342483458,0.391677741755768,0.429381510095864,0.411772146150861,0.406678951823627,0.436577943218538,0.388402543900966,0.503781299312007,0.43820949368463,0.409879323338204,0.422530617076556,0.463451133410995,0.384789842112021,0.439278824941234,0.437066299415978,0.401637086064064,0.462505657777238,0.459486780418207,0.438401207189769,0.487112650513425,0.422568496386852,0.399945170097366,0.427755371142342,0.4345371734031,0.455242614500511,0.484973940751673,0.510731273354275,0.454588512408934
0.455917149272481,0.405260432103055,0.490307707998232,0.440519122171449,0.489916445638456,0.443515453965964,0.446925627213557,0.462564446932973,0.467832156477208,0.442861021482498,0.497518952859141,0.451303267403195,0.365637539078149,0.406894268202806,0.417249336596688,0.485994063232507,0.413446470097129,0.432395737051699,0.499510143126958,0.488905335461235,0.43840456234615,0.472629684688835,0.428956272470522,0.495109472219193,0.428877703698955,0.413239158606981,0.41988229628052,0.446194208622007,0.4288965534569,0.433289414924451,0.404335739964229,0.456433174717881,0.412522725808699,0.39233938883906,0.442993811930808,0.404862245477202,0.506854511804082,0.455340980154546,0.422997341251856,0.418121500979786,0.466712214504507,0.387803788262926,0.436290017939609,0.434629196426344,0.387427379420974,0.449341345500692,0.451387190199482,0.449028913396338,0.481157274741871,0.430627836186971,0.427328707138525,0.428598873136091,0.458813743294875,0.47667940969567,0.462781628791829,0.509086451025052,0.454523542703274
0.464784507728988,0.415861797416184,0.516761333281013,0.488345472458885,0.482941366013918,0.4300529600023,0.449320662001241,0.436254141181798,0.448702438105417,0.441309423589055,0.440030702847181,0.444299136341691,0.415374700721358,0.398739242053492,0.409764840185523,0.442582148397888,0.421918190074693,0.415629083818685,0.465304344312404,0.49215877371473,0.410617847724276,0.415638609727464,0.42535141999657,0.561863138083519,0.388443802582755,0.404500591305837,0.418480293811631,0.425469446748043,0.44414197383327,0.472274051327112,0.436092110445867,0.470576134509465,0.391667055499246,0.421558271358942,0.432182875538079,0.39843003875789,0.534813887994954,0.432419348252159,0.431991311624346,0.44191488192721,0.443543160125592,0.411930866598575,0.438262023535466,0.431796305842028,0.393877395625505,0.44705035058595,0.456506626390122,0.436549382816024,0.493700348785891,0.454250022887821,0.431484219710211,0.406127332185347,0.430034202220745,0.472101785107767,0.478236919019227,0.510820088160836,0.454268320770808
0.444538800428261,0.402663447059019,0.481466732587757,0.449750019856072,0.484010008564032,0.422223416211648,0.440968254784726,0.456677761182176,0.442679283383965,0.44012029080353,0.447591276041978,0.462758723994037,0.393557079499799,0.393416239047729,0.405380798395597,0.45681140620421,0.408061617151461,0.384840223157611,0.462972227090608,0.475590745386711,0.40148482314559,0.422590083460898,0.42624210000361,0.526802176424865,0.399675301867276,0.412673214969979,0.401364637244778,0.418394027551151,0.431769847208229,0.467286486734832,0.40472204670976,0.454624302842512,0.411549531790893,0.389073237039436,0.435540646190209,0.390437811948009,0.479675718447681,0.425260387191396,0.436464219919471,0.407794253616171,0.463913475817412,0.388869402128965,0.44395991898479,0.452238951198864,0.408175564557943,0.440190440029308,0.468271064187422,0.437210317529723,0.469135670002368,0.436698250096728,0.425694496336135,0.395176813444285,0.431641666390162,0.457991332356851,0.468033711962039,0.511445356317355,0.452396435275809
0.460456060911464,0.403417604092504,0.464961837804282,0.457472879747189,0.500072600793792,0.432729616564401,0.429033956015903,0.457915709405593,0.440851571462505,0.435968419883858,0.481551475970575,0.431003999012125,0.366432590099531,0.385134349104636,0.416303357253466,0.468369216151869,0.41047732849052,0.41653868396187,0.456121328689758,0.458969796857414,0.390214819967978,0.444968964831547,0.416174603181829,0.466939118029842,0.432902518201149,0.413889425814377,0.386934709838842,0.422872115774072,0.432207921644393,0.460093507639123,0.386337492413584,0.44182667573824,0.41601425885204,0.382207463190239,0.457905580169172,0.400472990232668,0.467189067567101,0.428731336038774,0.429640031384922,0.421022269544553,0.439105221809268,0.392369232859805,0.438992476051972,0.438354897315373,0.402732563609134,0.431674518155779,0.453114665181647,0.422046240828708,0.476399581916357,0.418921850173339,0.428324275942564,0.430533483735857,0.473525992301933,0.438770141001201,0.444897984344079,0.511178165664859,0.450449258331975
