 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
-0.136312254480179,0.330185644859729,0.0951505495548217,-0.106837798980592,0.149027052702492,0.333036610944033,0.137747675704301,0.0942051559054488,0.00477755864722176,0.0198604443384965,-0.111434202055601,-0.164716919364382,0.0329805851329554,0.13295840462039,0.0991355048290245,0.12260454942593,0.12451824678875,0.0291261836172146,-0.24012758775328,0.427207954361758,0.105411115748791,0.362582868981228,-0.36694366528343,0.480381097322165,-0.0523283959853819,0.0882581834334792,0.0041665923169651,0.0203295211842942,0.245512392842179,0.0298763975293555,-0.304932807448918,-0.125508634954012,-0.128869794560829,0.18509074092861,0.208061006703091,-0.258192373696604,-0.33162221931439,0.0271798214048376,0.0116393549832011,0.0657669230101911,-0.00490755515365045,0.0134588732674937,-0.291322446697746,0.122623169831076,-0.0580380138955116,0.166432685197424,0.547137112775558,-0.0426052667234681,0.448497415660382,-0.365718852851307,-0.107215104758908,0.302186651414721,0.116540279064107,-0.121852205633661,0.0715045121203872,-0.0823210719936301,-0.01536986975448
-0.190687617868975,-0.134957141415848,-0.180370427417522,-0.192842006444259,-0.0349153903064908,0.132237479488162,-0.216989429781063,0.0047238179675913,0.0778115598826374,-0.213254112324359,0.0278984492951914,-0.0288219667685731,-0.0179036650707629,-0.200203702010698,-0.0633848458805438,-0.112978188193593,0.242213241549419,-0.11636934154239,0.0466193099921167,-0.291238277597761,0.131510980145244,0.0301591712921133,-0.106136062049299,0.0831631491840824,0.0369965976314027,0.00728395282946998,-0.198479791678354,-0.10298628421356,0.304110857648022,-0.0386579195634694,0.169035487106725,0.185656419730792,-0.333921293203467,-0.310138255167552,0.421824274360966,0.0523280294872037,-0.149914883600208,0.0460776386879975,-0.282956347311189,-0.319336099185225,0.0536899290823582,-0.0263657660413423,-0.0668208025782131,-0.165127093564975,0.188082662065006,-0.243056775359598,-0.0417936147514344,-0.0074230581861915,0.319908137972071,-0.00761418169467284,-0.120465972248043,-0.0643912629334114,-0.207523942329379,0.274823583991437,0.161610263011737,-0.307750074852538,-0.085817881593557
-0.16878202295011,0.256731709259845,-0.126241505582563,0.0750209687330836,-0.0733738585485159,0.388412960304506,-0.0334205119192123,-0.0581994691433471,-0.024998530576213,0.0780744966401573,-0.155268193885265,-0.0205525612150687,-0.447694334816383,0.239019278126835,0.188412158076499,-0.196448800965542,0.0246063047688569,-0.237242439182809,-0.187529453141886,0.325639954738841,0.0724747676665715,0.228701223741979,-0.246197323211519,0.0753410698622225,-0.180105769125772,0.134912577219874,-0.128014538199618,0.0395131022898071,0.0585321018354418,-0.00567777981918827,-0.278310186215416,-0.182564349739475,-0.434953166426572,-0.105313334348103,0.175253892389706,-0.104595502402919,-0.180649422045654,-0.141158385900233,0.0741936810287861,0.0598718843442985,-0.10186198785293,-0.0128178090605084,-0.181024962826872,0.113728740606915,-0.22469824538661,0.15824854868527,0.0874205694052058,0.110686248333214,-0.0138131557080341,-0.375572094476101,0.0729245723792763,-0.0656560942568321,0.151962455957777,0.0297340539383068,0.203432125902758,-0.185215679929627,-0.140136968114086
0.0866664848873566,-0.383935353451545,-0.20244873043483,-0.0985476941528513,0.198295017899884,-0.159356276945631,-0.316613118906321,-0.0563222630992095,0.018766991538463,-0.358520412649423,-0.000149692693816282,-0.0739520904346402,0.459863343824506,-0.088826086804922,-0.361406305168922,-0.111202654208251,0.0484353928291537,-0.0401084584381236,0.0639397104522298,0.0627852719317401,-0.293744771039306,-0.0789185141622406,0.178316413775599,0.179442226287576,0.00474344916763886,0.221970967336274,-0.115061891350517,-0.0498688201071688,-0.0512396172177824,0.0593545719453309,-0.189866943789755,0.0759782146754988,0.0699135605594105,-0.139258269968096,-0.00267855437938731,-0.0636936606643658,-0.17263106314611,0.164082273452032,-0.0409249421167506,-0.461305294365037,-0.130945682213565,0.171070189567246,-0.0659751633168535,-0.043074559021353,-0.252101038224252,0.212890368330123,0.00847543744504897,0.175898340500726,0.00182107713657534,-0.287403026151711,-0.256716559615833,-0.0738122311623169,-0.141137061871101,0.433357145508665,0.0919512062333098,-0.0314346621087888,0.442998224803336
0.0845411957247613,-0.245640678023397,-0.0790703823382027,0.0669401978964192,0.156862938156275,-0.176114233291175,-0.174288157502762,-0.1405235432153,0.125458271069042,-0.256900022952478,0.0683223458076258,-0.259084149216036,0.0812512983859351,0.0135503574356311,-0.138186652477449,0.167728177868524,-0.17466320476888,-0.388029690275041,-0.0620484540867862,0.416556780191636,-0.246721725648721,-0.0920192487122104,0.0966526120089531,0.160687120444578,-0.180993749140698,-0.069017722356108,-0.139825875628106,-0.337253443684413,0.0195615877324204,-0.296972324920968,0.118321794215635,0.424652718169424,0.0788989752009459,-0.186303765330603,-0.117627747384685,-0.0466051383506898,0.0345893420273245,0.139555347107069,-0.0441340622912431,-0.329979736683344,-0.102829501145755,-0.270333815198671,0.145421084389399,0.108613662293718,0.0417059390969881,0.0910731895136791,-0.27290475971641,0.141810382510521,0.206294761753106,0.0958293679468428,-0.429752526470715,0.041905529831521,-0.13427860911658,0.214063582738202,0.0680608236506603,-0.218403410195173,0.236071483980347
0.0203216646281939,0.107284390116201,-0.096220917010981,-0.0153292499630598,0.2174025827287,-0.0068557062188319,0.343243908594198,0.0473402539074925,0.194301339131391,0.348398931602361,-0.0969554382352653,0.16025893442234,-0.234204728564668,-0.0131454418694776,-0.042420712946914,-0.101352705338203,-0.266925735504521,0.537579218142705,-0.0602006430847515,0.365923490122577,0.282845665126355,0.281803889044547,-0.344607776091199,0.163035749350285,-0.164771674587617,0.27802552555433,0.277097500267534,0.121728912806234,0.334149653397543,0.310411147953633,0.384330150987166,0.109070468292106,0.0811245317536741,0.193331351299869,0.0134131458118496,0.0961626378968098,-0.115069585164867,0.183984332683107,0.124596026954098,-0.0490522418957789,0.113274479619797,0.120667731677807,-0.0630038740288908,-0.0669170324798748,-0.133339056720322,-0.143764783680051,0.0336667363158294,0.209835748534731,0.150655210728278,-0.240494676654891,-0.0264483306557128,0.131773214314297,0.172399412946805,-0.446063385270719,0.134139623247162,0.310221247308371,0.420148381690308
0.0115910992032421,-0.287837771213102,-0.0651971180624465,0.194647136512123,0.221466657686083,-0.0472424127096962,0.271522398890079,-0.131003648457847,0.0954442705893108,-0.00147013691373784,0.135519769869059,-0.0591934950338492,-0.127660525587946,-0.120855102716039,0.0488006950905421,-0.0437172600911606,-0.0659653301576972,0.150797061938698,0.217921953296334,-0.0633139920979456,0.215332899115128,0.101779343642664,-0.295972847652943,0.284422259073224,-0.408877241658727,-0.103559571428978,-0.0145663781784991,-0.0978478853537486,-0.077060565886064,0.0831145401863534,0.372812857035516,0.2278930318588,0.204883362868258,0.103878405860185,0.175019844849163,0.0566434775539925,0.120087188483622,0.274523888948453,-0.228158996251384,-0.146585728436129,0.0877670084643149,0.17108503126814,-0.264824277756561,-0.185055513761748,-0.104185388556156,-0.359989390569065,-0.0795774618982056,-0.131035541674393,0.00125273163353493,-0.0818476934975209,-0.156526089966878,0.127149172398915,0.118912423519093,0.229238235618247,0.0815330335080939,0.191619644113448,-0.136301632407262
0.0795168209030754,0.303991408880778,-0.208794744560148,0.0293187750293206,-0.0925171000368618,0.271150249943113,0.250582626317093,-0.129448467961599,0.0797601638759271,-0.0493521173996005,-0.0969299420668133,0.110166002071978,-0.315386579295319,0.101403032096103,0.24478225904786,-0.146211775359849,0.114018854406218,0.308373130584809,-0.059530797544957,0.0821470337994171,0.197209869053491,0.257904089041995,-0.282721186984777,-0.262261605155075,0.191617135268859,0.248896441888882,0.235020884550166,0.100298541073595,-0.0100032853692672,-0.0399700694404013,0.0073205347699027,-0.0322175912515409,-0.150213618249314,0.0390417745024778,0.21888384193494,-0.126176076720479,-0.0293809485161883,0.0565947251336088,-0.0721817269928298,0.183976096541624,0.155499117752519,-0.00443950082930988,-0.0498747952049369,-0.0255465291105648,-0.173433318253289,-0.299989561062498,0.135362524453406,0.357519760665075,0.0224536553389224,-0.302601017535547,-0.0997545226045707,-0.264660625635392,-0.0651684978447995,-0.30546657719454,0.35949265263224,-0.0353924703085272,0.151556642633804
0.0129425104162245,-0.212508609451944,0.0436615913441383,0.212022194618153,0.371492216104526,-0.105614960123312,0.0935298622214765,-0.400013570177681,0.0222539567306477,-0.138063997781121,-0.208516473696706,-0.199800492341482,0.222386454319212,0.0459596605777773,0.110342564829057,0.0492818132639114,-0.0165392934077576,0.256011117686086,0.0833332940458836,-0.000379437443021033,0.252545350444289,-0.0887150189350278,-0.0459165437389903,-0.122380739945819,-0.0264303696370144,0.260395004937651,0.204047186969628,0.0188818570124915,-0.0509160832642651,-0.0649395182630959,0.256635443652426,0.275778251794786,0.245789772865567,0.0947910567501703,0.168834747870705,-0.131939693242825,0.0272981634395845,0.157411444747904,0.0189080418031143,-0.28637405863977,0.249549269359172,0.156990124237474,-0.366621167154791,-0.0774683803588989,-0.0367756408999417,-0.0284767418886585,-0.158270366380187,0.0700811366163896,0.266986696377393,0.00925739854952293,-0.456236011876535,0.0402664879415908,-0.112671029898446,0.414258422146095,0.0896317260762115,0.135337526266293,0.0767538442773854
0.105864795583068,-0.266962101980128,0.337843064845987,0.210853787776764,0.115653168851707,0.0415794563672512,0.33069931350764,-0.320067272745696,-0.0247952818203687,-0.0893889534849508,0.191826186424573,-0.345243987365052,0.201115962157995,0.0796901245606976,0.0776974342380189,-0.234042244429161,0.0409338202760521,0.18132603171384,0.0973240632543257,0.0124003171251811,0.198558380562373,-0.305571608806461,-0.0933690732558487,-0.19342243426468,-0.208697975166174,-0.128257569105202,0.156753901194466,-0.161595312657731,-0.172050112562991,-0.222854237801338,0.440925688423562,0.290678106161808,0.352129048688395,0.0824939865672327,-0.244566226648987,-0.105668984696293,0.181820108025215,0.115644337437205,-0.225763173976888,-0.237482475026987,-0.127746702262168,-0.0244444812577289,-0.313469905297494,-0.0531902359681479,-0.24538878925841,-0.26266129437517,-0.105251883244344,0.149902184886506,0.127083030657586,0.0873689812887751,-0.398133367907138,0.0866957797626633,-0.000929720216406572,0.406338536226789,0.117245366062243,-0.0451411141910197,0.0221188081111666
0.313814927626901,-0.286528575128739,0.301112738423553,0.0829330008165802,-0.131074050917371,-0.200672915328759,0.370190693505636,0.0576503964210916,-0.207798692820767,0.326395316408717,-0.00257700776003429,-0.180104153233076,0.0727491205341735,-0.257448394315371,-0.094772568587769,-0.10715298292027,-0.0552310412589089,0.374552055703768,0.0356761747608453,-0.240525998006797,0.329415329421548,-0.336605554190851,-0.230216066642681,-0.391227035095024,-0.0819079472848575,0.00100259882508097,0.105162754345588,0.203016146776213,-0.151163404272326,-0.023273472661355,0.284573036997434,0.170491671033748,0.35187374177109,0.182483261837083,0.142938502729514,0.0784547161798587,0.15681441520214,0.136451027321614,-0.29866141383659,-0.23302379988849,-0.199873748704627,0.041455960173665,-0.450837201802749,-0.0818432424572881,-0.0972163683042757,-0.299735025969537,0.199983482035482,-0.181011027445178,0.0916590891564585,0.200223577982607,0.242094237049365,-0.0573413655994454,0.0563877033823829,-0.0605207497314491,-0.0834720889562575,0.217916419045845,-0.0917161572334634
0.131656270298952,0.0718970266897709,-0.0271465973421053,0.0718219047309692,0.260791964567194,0.0957086151750873,0.385263859712378,0.0467403995054085,0.179207105959981,0.0205430467233484,0.0609636565700978,0.116502714076589,0.411126131964937,-0.204815031244592,0.33928250703442,-0.320002197072027,0.0305291004686345,-0.0731215519762185,0.134525724148929,0.609240224610538,0.35317795453496,-0.0792630131113184,-0.26600869069828,0.112091708263888,0.0286854226013536,0.178350353784647,-0.135011220842924,0.125616229061593,0.11164831983018,-0.239371815630805,-0.174703237230342,-0.0820436161812869,0.390798111718137,-0.0716224525678216,0.243093081835417,0.178720510413006,0.203582827937578,0.212162431188974,0.258662075015624,0.132369661829615,-0.100099895856901,-0.0193325670509263,-0.114872272783376,0.14648679119788,-0.206039840150445,-0.0471551062875033,0.013917862173189,0.273818762222936,0.223390433887181,-0.247917911599692,0.109426184364115,0.0770934701531212,0.327853199572909,-0.00025588536529909,0.106689375167922,0.298996364861727,0.0315352199421992
0.026446046347752,-0.155288734838634,-0.130487694654918,0.376796623087057,0.164629279614494,0.0648479255465232,0.172652214454727,0.152930596155846,0.180183672289872,-0.241603086577174,0.296903212419694,-0.0394910453534607,-0.169310149891642,0.118040718083548,0.27903704504206,0.101018407684222,0.0557896355982302,-0.0411726269648246,0.147770025106792,0.244408135781537,0.0910747678923681,-0.000189419693278417,-0.0734583082661494,0.232680000895608,-0.274064970330354,-0.0598144907696466,0.00646060444661271,0.0925234679866002,-0.116678918490395,-0.106924026267206,0.124979185473506,-0.0984202094929759,0.258969652789263,-0.087576306276596,0.146987038900509,0.309477988003321,0.18624546435768,0.27472078763085,0.0570360290037689,-0.0951454116643491,0.120492379924579,0.152386982567928,-0.107806499233804,-0.0843789876562105,-0.0573596228486295,-0.113790963362039,-0.220707187925416,-0.00235341432038649,0.118725882993244,0.034513023473116,0.141671273457475,-0.0263725158821684,0.0836566730936961,-0.028093738640102,0.162526896077511,0.21909083807421,-0.0262814485107477
-0.262331885981169,0.254721419672977,-0.132547133224361,0.165343505939207,-0.177321289678991,0.285113307304914,0.16628636481538,0.103512098969282,0.147198611911596,-0.284707136493921,-0.0795890353702296,0.0299214828799397,-0.0147332373044704,-0.137886576321083,0.414047627046633,-0.347241067079567,0.21424238804393,0.0659030778061101,0.388001550748187,-0.00517994251371925,0.0475752441445754,0.0475587727062192,0.0945530874042423,0.166954219077284,0.0334852959219663,0.363988850576996,-0.115545378546564,0.109521577518636,0.103867351941395,0.0696854433136274,-0.110006914893256,-0.137518953995622,0.0597987842205853,-0.164507549214636,0.0781929220286396,-0.062419823193447,0.0919272426961751,0.199331233259353,0.0109133144471872,0.0620155957038925,0.0516641404767378,0.232231636979654,-0.230705361061667,0.0286455009231565,-0.0958114654497429,0.0765092722570873,-0.113335758158895,-0.0448853051777276,0.00996282619139981,0.273365090380431,0.0105341692655423,-0.220696488395247,0.0485858572289536,-0.229125800465702,0.289711147997644,0.274603075445437,0.186622373258039
0.0495150363983473,0.00451840979627402,0.133336042432491,0.210909535312261,0.193771349941263,-0.235788464708118,0.014032768287043,0.0254042281394967,0.182888493053282,-0.340419331961718,0.052755565350479,-0.0700935753717785,0.352737604020726,-0.0746704731923142,0.268879438392203,0.127774602121782,0.0435917401564409,0.21349031309258,-0.0598383394494637,-0.00895647132012842,-0.00482596071958169,-0.314656747543805,-0.167811556257811,0.11305081694081,-0.494434728863261,0.130677078095727,0.124955071612597,-0.135767612964154,0.177842751293241,-0.148563383312152,0.174538331706667,-0.237397601571122,0.364325217031941,-0.156854381772637,0.237161757923589,-0.238961333549729,0.211573370099466,0.102197745941043,-0.130140126544333,-0.133501699139681,0.0662430607663384,0.0517077921919743,-0.137896810765428,-0.191139204546693,0.0476763759042884,0.0768163324988669,0.0705631654258188,-0.125204147242767,0.184795640766036,0.155934484662515,-0.441557575955442,-0.0549417211231939,-0.21236400421348,-0.0230759959744902,0.0351267006361353,0.204742541390428,-0.0310785225701388
-0.0395160250492505,-0.130671733313504,0.431455711888847,0.20579317147741,0.080883814912733,0.0343615874182214,0.197378007536605,0.111703190197885,0.132751562307465,-0.165514674595531,0.131618411768406,0.0266402935922696,0.251930214292233,-0.118168803712596,0.00760164608980357,-0.100511407783226,0.0861668854279873,0.352112499150104,0.204348670380878,0.294170370084737,-0.0177706357152876,-0.365858967765603,-0.0778155268273268,0.0286557068157137,-0.256283551815901,0.0578001912427107,0.131191226868035,0.00312164395042155,-0.0126925937418937,-0.37557050988115,0.365440923850286,-0.217790415238521,0.412223972194443,-0.119038789969273,-0.16197189883854,-0.18168989767611,0.220409207383072,-0.123633550161194,-0.0265274299920818,-0.132135445515357,-0.107921056766221,-0.111832821008997,0.0634787597308443,-0.0352463201774618,-0.135829930569862,-0.00542852708850255,0.115083139194653,-0.0764676914560965,0.114815538136406,0.271016305051726,-0.348689527873498,0.0273905687915561,-0.155060190988784,0.11680402662226,0.0859616177448874,0.117621469793998,-0.0589839760526951
