 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
-0.17238924995015,0.0307199223660899,-0.0051215578791068,0.17702490847131,-0.0992650618753454,-0.26904748449235,-0.114593826416209,-0.317188349573218,0.230035249861631,0.126637854795469,-0.385396161032451,-0.379541600210613,-0.0546852577104204,-0.216522739019793,-0.0397499939400203,0.278958842765884,-0.252448851491232,-0.167128857783199,0.356791042711251,-0.32607138039346,-0.233008059993232,-0.0910295535554806,0.142947362851528,-0.28425227551675,0.368329114944998,-0.103981926668635,-0.360629284427082,0.0467367524791747,-0.084626119291539,-0.301542306992462,-0.279088552255666,0.0633756706253228,-0.00275805926832095,-0.0268840964304699,-0.0973487438847787,0.278120490325755,-0.466573714986573,0.316004194404244,-0.320421219796447,-0.028213127649176,-0.279930400142698,0.0290537435706671,-0.0310465333408225,-0.262973410762688,-0.122530920559879,0.0745573502905245,0.0117051446083534,-0.198243921165467,0.205763560201583,0.0904712100039641,0.191574653319955,0.161418374368409,-0.0615175943753171,0.0902775016648057,0.0970445464698467,-0.0839854761462249,0.108848317907619
-0.0706189005210933,-0.0223854479636047,-0.143182196098409,-0.153054236013643,0.0148806939277525,0.0523092152223611,-0.336443774266556,-0.315655126279053,0.290497886613272,-0.168185847884161,-0.245428778747885,-0.228874328124078,-0.0158956388091279,-0.168408356829267,0.109435115167432,0.341247594759477,0.0190076146628706,0.0873950329981878,-0.0659242514659741,-0.222566846420315,-0.20191084722493,0.222636399765697,-0.115427567811015,-0.306914614006146,0.355350067638239,-0.160125831171837,-0.140696570609415,0.211453537025166,-0.105846268248861,-0.108316176919621,-0.452453716584048,-0.0413240892347049,-0.196379520374479,0.0997089762736073,-0.337988377623649,0.402225915186522,-0.0106398440154792,-0.369183268959685,-0.113188527485961,0.0071011660626803,0.304471488821636,0.104229106957916,0.228226651008798,-0.134888087609861,-0.0670723914007773,0.0998260961602905,0.247772815710495,0.186413065722441,0.18489676074808,0.418075143741363,-0.116768912701352,0.316679373773338,-0.239097151236591,0.251450220698145,-0.252816668161718,0.00329232772671083,-0.142936265643656
0.0349829389193736,-0.186890219534364,-0.376084018481445,-0.0160243411013538,0.0915218940727727,0.0538303123932956,-0.347647103654275,-0.247058337127346,0.104576045960922,-0.0977917314226751,-0.292469447073033,-0.393633954688036,0.0090076400046149,0.155993906706362,-0.00841065098461641,0.469143087247469,-0.147950465952456,0.0635777266966942,0.19480862098403,-0.149992852940807,-0.302262439187322,0.0791974126337123,-0.218030473352308,-0.0542442580678032,0.415628932365574,-0.414846888638251,-0.265622743558132,0.323031810921401,-0.158094418448168,-0.0114864556628871,-0.3363056324148,-0.116049905432611,-0.253216642406164,-0.142647866947283,0.160316691859427,0.416986204126241,0.204016057600079,0.0133564811696199,-0.0205758368476157,-0.443723425037332,-0.0140890528870872,-0.0547645797291927,0.0288509219150504,-0.0782169249836037,-0.196241359741865,0.136891403862907,0.325040274447801,0.0977490841336554,0.290152377595663,0.0869943777137814,-0.0607723569278876,-0.14647298183247,0.26507932537369,-0.152629816306065,0.0271213516897321,-0.0432594503558792,-0.195526477357287
0.18587935869165,-0.123627301789205,-0.289899440061127,0.312868211555768,-0.289331717141192,-0.0560634035224616,-0.26639163504823,-0.329201540917584,0.131048068071721,-0.0822433416664209,-0.386736948344973,-0.234578665381489,0.383965707596338,0.0634899368921846,0.132145646223365,0.246555106580103,0.0215213302849854,-0.0281381440860762,0.241617829209473,-0.237315676860947,-0.252504573807363,0.241371165361757,-0.128522425948456,-0.00976748850200329,0.458915401597166,0.109825968044985,-0.517544026483928,0.135442778969166,-0.294629657439225,-0.0985594125115925,0.099054247991224,-0.108594170813615,-0.0503909219557792,-0.0683555377342434,-0.00136836882832041,0.227415406222493,0.228602645699982,0.262545071994365,0.102491148017693,-0.31168393012352,0.227580819832759,0.00203107503363741,-0.0461595153883806,-0.32664128164419,-0.224951666896581,-0.0261086653841759,0.471808404172037,0.189264089403693,0.14010196552723,0.192024495488119,-0.143320517640306,0.0976682918483576,-0.00529078161046358,-0.0301141223422176,-0.0316999372452581,0.107585829453442,-0.188859961415772
-0.135786134701568,-0.0332112290941015,-0.320952721539238,0.0610965423860822,0.235764566355098,-0.260781239782021,-0.40546247027132,-0.344748506560958,-0.0678179047180409,-0.144917339180468,-0.134160849507139,-0.0952669616616496,0.0857793246330952,0.24936456546704,-0.00788715923920042,-0.00947723941888604,-0.0617603853600732,-0.206523829519175,0.145526453061693,-0.38548545767539,-0.289536641796149,-0.131838073583643,0.0836390069583542,-0.105074080075381,-0.17327079123266,-0.0607398212742157,-0.157248817698669,0.232518402539051,-0.108166687146858,0.179591413727623,-0.389603807099735,-0.215670014604271,-0.133759801630166,-0.0814399997873353,0.0637910669435372,0.0886903558792721,-0.000650613899199903,0.0969265747438079,-0.0916486230526157,-0.258024324808373,0.0589778278509039,-0.244686985950864,-0.0720916450171413,-0.262917070680937,-0.0946496322924992,-0.162050395226997,0.131067008244047,0.0231124130555848,0.122015927731981,-0.0856012855852769,0.0895350106771559,0.192961478742723,0.420515370022141,-0.0716274517360285,-0.0509311447743056,-0.120500639684721,-0.0107043073804955
-0.262045811302029,0.30316912487626,-0.110907942162976,0.0396888899643903,-0.00603990996662913,-0.24474944232334,0.117579727630479,-0.442153431962978,-0.0765019252944823,0.279321632166139,-0.459542666230339,-0.149944531915034,0.103140398235051,-0.178417075963977,0.106314983655333,0.0293879664011189,0.074808504491182,-0.143257427567575,0.189241124171718,-0.261224969894304,-0.0120778535702567,-0.0565075148155185,0.17732276648799,-0.370754334657796,0.0733769607332024,-0.0209648265200986,-0.260083368669348,-0.0926512424273997,0.0168483523554024,-0.187541173471769,-0.373050805920305,-0.15484985292954,0.165397227535894,0.0705676016142791,-0.0999104677201517,-0.00520358151550201,-0.233868117288414,-0.0411403982307611,0.26866861291343,0.14110451320202,0.0913725842231305,0.245949477287228,0.158902214660814,-0.182471365660315,-0.0472845711657719,-0.0192362902354849,-0.256518727794955,0.10695446487121,-0.14591161884562,0.0617261132104365,-0.104909465354012,-0.00244105677287519,0.0897004492834123,0.310816621293249,-0.340319323912543,-0.286517764353945,0.00154893478548965
0.117336778479451,-0.124518066132451,-0.217916105188602,-0.132641676233436,0.162944890252979,-0.173871719773802,-0.317838745228974,-0.0951306926167924,0.091378450618235,0.148691774696436,-0.405577520516171,-0.37039205948137,0.0611286078724301,-0.0776643463278725,-0.152383150380759,0.0888536363364166,-0.154479025782236,-0.108121113041005,0.0699208691718274,-0.0127081362674475,-0.34990297834924,-0.050875472018135,-0.0522699903288094,-0.0743454326270418,0.187205680636204,-0.000965555796144709,-0.597377184124342,0.393049839333818,-0.27562585682279,-0.0941929653321466,-0.0223120506307573,0.0196504868826371,-0.0194689572523541,0.344914820021678,-0.212258284423787,0.289686586248828,0.216089898084249,0.251004088850106,-0.0409745027012483,-0.1675269427432,0.136834827898201,-0.288347864408487,0.150381270608791,-0.0542321634696007,-0.330370286742837,0.160671532748924,0.257737326015701,0.0163489663115475,0.427143697430745,0.130569868672296,0.111925575378972,-0.00973555360827505,0.231314605523677,0.0638048752190521,-0.371186982482468,0.016126374138923,-0.263011776654179
0.0697007413522283,0.00516229512628873,-0.170552393956719,0.0226755828495474,-0.238500634395412,-0.252900218977133,-0.236821253434727,0.0685160320886689,0.230665800459279,0.281583196977591,-0.240292984885539,-0.146352350242551,0.285206711819912,0.229481933462638,0.108053061379616,-3.05207882680888e-05,-0.096635456351611,0.231152340719672,0.0821492283675248,-0.171553738319059,-0.20836173032609,-0.0843364364421706,0.207120701110522,0.145763154376714,-0.242423805456085,-0.128373458822447,-0.31675919724878,-0.077098180060831,-0.320047620011146,0.423917396938141,0.139292554174253,0.103369334540904,-0.422221285381759,0.12199011744357,-0.279044172743399,0.0124144882667787,0.0295175364766899,0.383220269533299,-0.00589213915938312,0.169413217243131,-0.0664701952500526,-0.25276956585819,-0.110084819384671,-0.0141740277716361,-0.206330224331034,0.373798664919247,0.0669164627504558,0.224400422464289,0.0862175375300742,0.0608832619100444,0.106274764309003,0.16370558200497,0.153415234995195,-0.0457927126626781,-0.100905292876637,-0.048443130871479,-0.156350941547755
-0.021654669951529,0.247027043386275,-0.128730846135433,0.150564309822997,0.462172574750049,-0.00293466461568512,0.144014483974698,-0.235449675596513,0.197917443936531,0.0939693431079322,-0.294631414320397,-0.121261915345641,-0.0794623199863576,-0.105998983167325,-0.120762624634707,0.06497950244029,0.336677844909613,0.028780251078718,0.283227416131478,-0.534542973391202,0.0946924214344205,-0.0471551287913084,-0.167270063123025,0.305146856664583,0.376712151223661,-0.275029746032936,-0.0188918181442184,0.12400541995796,-0.291641066904576,-0.0910540063909695,-0.214999252082467,-0.26517798228997,0.0531193499340794,0.00985061905932322,-0.113259622397321,-0.156492038689414,-0.0497178967569515,-0.0312084518345679,0.150667473351355,0.145999760014105,0.0835961163042356,-0.119206375545164,-0.0458745115368991,0.0793896618637662,-0.0755827632603969,-0.0208371812254393,0.364983481447926,-0.12721226401526,-0.0847598882432945,-0.0894171917622245,0.0558009491740416,0.398806125987492,0.0088106789439607,0.129371338436436,-0.150678706930047,0.0637948268484958,0.00300997330234558
0.0552207775447371,0.215503286744429,-0.139279190161976,0.311235092009165,-0.255869774965306,-0.107245382430794,0.166913399865502,0.351164148559326,-0.0787982206924324,0.0702878776333753,-0.340341575314023,0.121683688602207,0.17624238752745,-0.0875341396406549,0.455860540365076,0.0402119422128568,0.15365739080968,-0.110019509622826,0.246103519626074,-0.446118873591425,0.123380756003694,-0.0169240642227294,0.0364065581650968,0.0783868904102215,-0.334786348601944,-0.593214445055406,-0.10862025847362,0.0241101613799795,0.0994351716655229,0.0330702449709465,-0.0795925636816118,0.0487916986175533,0.0246429780369391,0.0632713295090301,-0.0174191416659834,0.0493340232633337,-0.0771137075042636,0.211563973461129,0.291869593512011,-0.199043823193414,0.446198874998747,0.310404241412032,-0.0198807524546709,-0.216995574973734,-0.0098631422213042,-0.140359135288681,-0.171637226476088,0.189152601274426,-0.170797969188957,-0.217385938503324,-0.266230553821883,0.0852486411373643,0.30363451392731,0.0833865318043726,-0.145232057488395,-0.0701836399665408,0.0716077273386068
-0.167379818898093,-0.106455243424532,-0.0856529096886421,-0.243353855484033,0.116860492824083,-0.395791576826076,-0.0789799677200822,0.205926031633584,0.00728988002707013,0.122145956657566,-0.111291870440023,-0.0994238824586298,0.0883716293892188,0.180396730567341,0.368531285371377,0.116427485319607,0.106752297516864,0.0623553066369905,0.131645804569837,0.302145659563256,-0.315588015633959,0.112871760565186,-0.031210626538331,-0.0268457023658581,-0.115856592953478,-0.212559754599736,-0.237820177804286,-0.100937065670282,0.0390263019555685,-0.0035427116672721,-0.0160553846498908,0.180201074905373,0.110006641644902,0.0851313015344083,-0.166733464708752,-0.049249662544883,-0.030979107515769,-0.0256289407781524,-0.0498298909759336,-0.196417652163605,-0.0999052077043542,0.126972717791937,-0.127424449330068,-0.161729080515056,-0.013477684266806,0.174500297013784,-0.0394208532778365,0.0859169582444062,0.107061658208761,0.00653150858592705,0.092653303051626,-0.445776957240786,-0.417717133976686,0.20392573398515,-0.291149552312312,-0.130314260828429,-0.0906648079292854
0.34574503372305,-0.0491315835362294,0.0907669714537384,-0.0618846805191628,0.061647366544849,-0.101504167163419,-0.543099639009343,0.363383592738268,-0.0908970010145085,0.107030494872554,-0.107628125989349,-0.0256347185082431,0.176026379126983,0.189717567015448,0.0179091886978314,0.0578947260544752,0.0400627704419452,-0.190166860528181,-0.0464407205182771,-0.049134655551352,-0.408993516366103,-0.379825932755556,-0.112957890846095,-0.0418455256367931,-0.162099136695055,-0.417503986099817,-0.160818131383773,-0.0630884223643985,-0.110782941920845,-0.00614271380865447,-0.0549821537049474,0.103981023307191,-0.131389891663813,0.183391848451607,-0.205473347940383,-0.172336646598236,-0.0193184385220205,0.116483804135556,-0.159912263712841,0.021439040125211,-0.258565629093309,0.288319523285388,-0.0345664488075965,-0.105253761258384,-0.172648884763347,0.179742377781703,0.113113876565183,0.0857359813064185,0.194097965585845,0.173132102927519,0.0479991503727602,-0.168624737953892,0.017351081675884,0.382348614351615,-0.675379794081862,-0.336823300238818,-0.0811972712519464
0.0933988381227954,-0.0964936514368911,0.0253276801091369,-0.155446482810973,0.207183083588119,0.103580646845714,-0.0506618112460522,0.0837374902454153,0.0214305012339059,0.230238808627015,-0.274881034612847,-0.227056468237292,0.157755253233287,0.320062126989786,-0.00206406832039657,0.161272619419065,-0.232078133604941,0.203643602891498,0.238741960985576,-0.178475134630813,-0.592022000438805,0.119042439042974,0.0831739851036648,-0.13527237618193,-0.0795455067111456,-0.23553360991505,-0.241383433862593,0.0527726848059597,-0.296442637689724,-0.0871403162392626,0.0118059661503924,-0.0919314899856824,-0.0365727768384486,-0.130593562221598,-0.137984885391622,0.0133436418302484,-0.387216150761199,-0.153141093870058,-0.0699566877551879,0.161980274243107,-0.161976215468383,0.188993333520801,0.0542353279275388,-0.0368163588443826,-0.0353248616607692,-0.0597881598344656,0.218286529091981,-0.153873090031064,0.253956420117209,-0.183365000841384,-0.13319780230292,-0.145101871090601,-0.0516492186781978,0.0467274284488625,-0.263077904452075,-0.074987546771895,-0.183367321439778
0.125825482808027,-0.107492255478004,0.139343025126446,0.0124292364399409,0.0417838483122011,-0.00484215219918187,0.0971757201909192,0.301977035961111,-0.017056221648423,0.0913648393502676,-0.214224434954174,-0.219069369388418,0.225055054997763,0.0317744469245311,0.266089682602775,-0.00747556726556986,0.219854682983289,0.223074095006342,0.0227529533922466,-0.0591658293577958,-0.290316758219883,0.24941182565759,-0.257158393204235,0.14382381186585,-0.0693212718193952,0.109926351454281,0.191793153641904,0.12207998231558,-0.0192699547003166,-0.292355440913972,0.0272680341188434,-0.157404284335697,0.26138923082405,-0.0710752804651767,-0.244361217115935,0.165010783837993,-0.182315031810428,-0.0683701600584971,0.303865441504844,0.228974181620692,-0.0305880521951395,-0.264149989551882,0.164919250457779,-0.0826581487996961,-0.113502322391556,0.069153535661851,0.0313199226788631,0.0459063145050414,0.139576772005866,-0.412360033027636,0.0873639481387516,0.216612154071602,0.332882495050026,-0.0242606983724776,-0.0634561721588411,-0.14832865888699,-0.327174211311107
-0.113326912909078,0.206105378268195,0.154134353423518,0.253979093712606,-0.0601941022666049,-0.0280914210801568,-0.0871568664337123,0.0720441877985987,0.53369883925005,-0.0781950960408038,-0.257372086349928,0.242241550390367,0.388931431236675,0.252419282748972,0.372844456259346,-0.0499363738211582,0.260940821322725,0.292929391220093,0.0645495680703771,-0.0865216788793244,-0.181833625238924,0.0831524366495189,0.1140594841685,0.0712451452482226,-0.0149883650688366,-0.0237782540681334,-0.00515572932857289,-0.215445683480296,0.0310451111843698,-0.390214443551247,-0.101118941814138,-0.0235025493560003,-0.132007167646435,-0.280049662600361,-0.136163673990309,0.48847046450069,-0.218942130705606,0.230180026610634,0.474050421412501,-0.218987805837981,-0.0303634845600985,-0.201879479032384,0.0517381106052277,-0.179609056063651,-0.0259326576109535,-0.0552590038862066,-0.0618707276869701,0.219987239555325,0.0393951895082731,-0.135277064441812,0.366797680747373,0.257827968948857,0.215399040637073,0.0466908039838633,-0.0220907722322618,-0.122657887162034,-0.255755404855672
-0.292455324411858,-0.0508604076962985,0.123577765973532,-0.375663751678453,0.0947744632332772,0.189071591240504,-0.0152110591508529,0.313551415162924,-0.147026855632562,0.286258545395918,-0.220312029845451,-0.17918993113677,0.366934538408736,0.0370691105553244,0.415332760126281,-0.163714091731473,-0.129634874224154,0.199843298506732,-0.453252608481374,0.0986970169240325,-0.0857308073187539,-0.228064103844108,-0.0955226573650814,-0.000640917280657472,0.158705429927328,-0.282155295283138,-0.173477282802428,-0.0619495854410124,-0.127292253781154,0.0526591504510871,-0.0473100770430093,-0.324314279103033,-0.214608915345273,-0.052976118026043,0.0483838431229965,-0.0458256509664667,0.0337774945624757,0.199330829581548,0.202099795928741,0.123430831809814,0.0815557470996501,0.103225732167265,-0.143170060540442,0.132643083251641,-0.000382432966142779,0.246247791080832,0.347067406994863,-0.258625983135576,0.156286834225104,0.0945692152512128,0.311569362128516,-0.020852049779269,-0.00670777848397688,0.34321438788466,-0.225105128734319,-0.125903900132554,-0.089054348764078
0.223143824922654,-0.415503527089804,-0.14856234390482,-0.242170006093469,0.0146899321810109,0.18818116442939,-0.0764174471181183,-0.0250782591572456,-0.00984218184105234,-0.134256671338042,-0.229260930620961,-0.232368855552973,0.175237621485723,-0.0795465350738505,-0.4127785469963,0.0765483576764618,0.0771027118032199,0.460474393833335,-0.362245515508902,0.0542413464792622,0.00074400550783256,0.165598441129381,0.0297549961805368,0.075227693609135,0.0265520131913718,-0.293525897536384,0.0695770476619436,0.0650348592770953,0.352945577442328,0.357474397724296,0.165894687597947,-0.427035861373159,-0.118922524334437,-0.17456937686831,-0.181153428632421,0.160254414143889,-0.350339058010514,0.366742958795792,0.111835949540511,0.054317528298948,0.308189654008862,0.238343137431877,-0.154322461007403,-0.153074271078165,0.196529983392882,0.167125897060029,0.134515082123772,-0.34924866332015,-0.0829426560601818,-0.141836558828065,0.265889987451767,0.255407691232982,0.0350522775861598,0.289738382626663,-0.288657794097057,-0.526471124873764,-0.370405458239934
0.111402974139278,-0.140368362832921,0.223667618247271,0.0010606481050684,0.164857048205335,0.128018848570971,-0.136889007724821,0.0727357929197252,0.0210464871778143,0.0891796491523496,-0.107422674017739,-0.0206199194557926,0.358572734636341,0.0429864876179934,-0.28636018351337,-0.128787882466979,0.0747731104382257,-0.0710685855451209,-0.0572515514324907,-0.423638242949189,-0.0283231212456213,0.227048447932495,-0.0217408999261798,0.290866431001973,0.18455639116647,-0.291817508372349,-0.272817115018357,0.0334018196570481,-0.264263806210514,0.107994745563896,0.0178529067636755,-0.256945943610709,-0.363502272052589,-0.116446291507153,-0.279240303086755,0.0431975104559623,-0.177236707929489,0.243838990334552,0.288878230995646,-0.16043893256534,0.124602883627524,-0.155139147762331,-0.0767425147183823,-0.165771007098116,-0.143943912905291,0.385532118577985,0.0500448796372558,-0.312213554082325,-0.177989391073828,-0.194005788809035,0.422596579472824,-0.153592811482343,-0.189011428801304,0.0302607596073941,-0.201875908293752,-0.184589362140157,-0.35414858052516
-0.132303325578213,0.126904544845991,0.350494797303254,0.339303227619104,-0.12775289499318,-0.0153998223871758,-0.179720083412622,0.0747836729097501,-0.0680667655133819,-0.0415843363572052,-0.204775659277166,-0.0696357398468563,0.395292308148809,0.146023013538159,-0.00433513408874226,0.177120053769241,0.0782973046102759,-0.261778414082062,-0.118957181481293,-0.111776938771997,-0.179927464313048,-0.00322075799230673,0.125921637833938,-0.0336325977758273,0.503089614781138,-0.301601791622107,-0.161343412319531,0.338813216407428,-0.107578560318763,-0.121585556178455,0.07922194364557,-0.219756771829035,0.115619018604055,-0.1411819013946,-0.184387310685131,0.264348272657465,-0.23866998708937,0.223160168348123,-0.0266284465776899,0.0820208399968205,0.119829101529071,0.170859814082721,0.252654292025925,-0.268713123759059,-0.229862310167615,0.0899357616883493,0.0705695091107122,-0.146372323391303,0.255647577632248,-0.0630523982496225,0.0333549821108913,0.0151946518266238,-0.0712399676579624,0.0624097530978386,-0.369421116680817,-0.460329884094246,-0.111091836315031
-0.0115638691031507,0.140892744620949,0.470691593729815,-0.224975036584884,-0.0385075758583675,0.0125065771388694,-0.00969470777974006,-0.00223904593874374,-0.140918406590635,0.00563825139583476,-0.18366810367361,0.0997054803588356,0.0555356616566221,0.0413891637657829,0.173816984206526,-0.0496445416359625,0.239881373284905,-0.238155612483655,-0.185102667501779,-0.227539679273853,0.0336499872746621,-0.0523602391324586,-0.0972651478762847,0.186441105484265,0.0453789149969616,-0.362244541824012,-0.19787194837539,-0.146214005036313,0.291326969025539,-0.0734421398516864,0.00162630847518395,0.0646390251984401,0.181151756377544,-0.310152615552384,-0.0425622376791318,-0.0389857964285342,-0.14875988151893,-0.00422240771762679,-0.252231116780696,0.319885916800374,-0.066390677018114,0.182983870184933,0.12845673537321,-0.0841311155702273,-0.432349337628793,0.0804405647628459,-0.0374746120889298,0.177345133287485,0.209751738577638,-0.244409471754752,0.208499517815152,-0.0812458009357769,-0.130480584450528,0.27989165426015,-0.288204773226077,-0.179138020830375,0.166358637730977
-0.143964769816234,-0.0467294134542862,-0.0383228917179579,-0.00514057949294183,0.0698099492377727,-0.359275185281299,-0.00281704348395932,-0.00142644358744638,-0.128606785531225,0.148542609813522,-0.0635062764839755,-0.0119508007872687,-0.0107117552149703,-0.0866355771835792,0.369351479002563,0.235058607840348,-0.0113071082445731,0.00733172811327905,-0.262912077022871,-0.084398820858922,-0.0207505405320767,0.0319932015594206,0.000816542383645008,0.121163868401921,0.00594986845766458,-0.000408829416723974,-0.253848892258797,-0.220097427155417,-0.0164290133973337,0.0803542011206165,0.104048163472448,-0.317496521555761,0.0262708317009045,-0.121839560454032,0.0192272343786388,0.035810457720002,0.103492895776777,0.422041207927683,-0.202659362484402,0.301615606406415,0.190868511246195,0.184759880503137,0.34676033641829,0.0291733286500374,0.0122715336711934,0.193668347391913,0.0137986808717993,-0.163633913154172,0.0833320405358851,0.175941353486426,0.428607176429485,0.281218090697047,-0.0630719064751397,0.396242026363177,0.102127031942501,-0.249023278746499,-0.100011137669961
-0.222977653858632,0.0554334392317121,0.0600548236522954,-0.0851363897369147,-0.0450744053861801,0.106963064383921,0.0655227961405515,-0.0455751858478964,-0.132109866100489,-0.226425438989871,-0.172858923248046,-0.150486582441771,-0.128746326729792,0.107819988581664,0.367620479836977,0.169155008888674,0.0232000750937857,0.148664958898615,-0.212370415814502,0.0644544630111058,0.0374964351505333,0.0390244390262787,0.000975993244348959,0.171507895483045,0.251750297929669,-0.0901627177795375,0.14980909543053,-0.0193779027247729,-0.0817816963381857,-0.0618992341696641,-0.0876339722646313,0.230076920412884,0.0662665310073094,-0.432476475175324,-0.152927293691521,0.167239406902492,0.285651250467628,0.402514822055333,-0.182656481472292,0.00109565687975583,0.443443997919197,-0.0243789294691051,-0.0515774146690483,0.0523148499751339,0.0296236465911747,0.342981640130145,0.0658905673224402,-0.147639221718176,0.139297007070881,0.0971676867590293,0.0977332615097685,-0.183527022463215,-0.0481258047936731,0.606721293777473,-0.10239640101248,0.0573397354987027,-0.125230436800204
-0.300545928245174,0.0166394364324728,-0.0667829877659604,0.240349536138415,0.0478215419488625,0.0500118936729643,0.279064784896698,0.195835452609377,0.0687259087431477,-0.0988962575262747,-0.0214334683784873,0.227407640955788,0.0245968694567901,0.184723381063612,0.0920818807889563,0.281415316195787,0.0558833594030637,-0.311802602046633,0.259750706070177,-0.152667656117735,0.178156717466634,0.157107855694323,-0.151285893258017,0.168199530385251,0.111862230368719,0.106412937976965,0.0274251467838798,0.294118228842104,-0.0954283779253551,-0.0941449181465533,-0.0950306868468796,-0.109507341011818,-0.44195196358803,-0.442119452870587,-0.219289248657731,0.177832039305114,0.225962952738169,0.44950293232571,-0.0902780304539256,-0.140062526584465,0.12968397529804,-0.177544780477227,-0.111184928260291,-0.276694819339582,-0.0809627605599501,-0.116845173434505,-0.216484799519896,-0.0537535468932442,-0.103398418902818,0.0277968075097059,0.215476883448463,-0.0760448957171539,-0.374107435602396,0.448127480728191,-0.192503976219552,0.183226127007116,0.0306812674184757
-0.319022634066348,0.00390956005378919,-0.0860533253207453,0.286321020417708,0.0537857037755717,0.219530395926852,0.44066199510693,0.10573210317694,0.1758676718843,0.0895626246322532,-0.203039412323205,0.294497623002165,0.209068460625127,0.160446338204786,-0.293181211464288,-0.321378274653523,-0.0247988698165784,-0.0222995456470673,0.200139392068411,0.144762543712598,-0.023052726331251,0.301134323210852,0.117616578203753,0.0813454380379938,0.219746598880224,-0.125887701982925,-0.317867745993422,0.206683182127038,-0.175407646258161,0.0288058150529149,0.037685399773845,-0.043832316784768,0.208631183524089,0.105852723649632,-0.429174034873474,0.194283857826092,0.0220848574556105,0.414468720731549,-0.0824857907719929,-0.0461568853113314,-0.0830130287897976,0.389475920832663,-0.109213781971129,-0.297753345187815,-0.153938958653804,-0.138227040365151,-0.0839210014550097,0.0691566317899597,0.387523648989477,-0.0550686168005423,0.304351803935491,0.144633016843491,-0.225119959305203,0.510573525134631,-0.246664346757358,0.24657539266149,-0.151337097551584
-0.0667308228566744,-0.219282565593507,0.428391783643472,0.0293090044623925,-0.00125430592606243,-0.383032030304452,-0.0680231923729026,0.140844765457762,-0.106309611402411,-0.0928907370885892,0.0519072849381581,-0.0314992592591502,-0.0454819966049355,-0.328238481098426,0.14613351391816,-0.0296419910040483,-0.0620364918958089,-0.0594968289477878,-0.324592387197908,-0.0829836616812059,-0.282207917857613,0.0169665643070605,-0.529227457654876,-0.172370224786931,0.211654693535122,-0.277004418627373,-0.165546608750942,-0.129879077037595,-0.169168318543271,-0.131962029309546,-0.185244723624274,-0.139718284190585,-0.157753948539548,-0.162518254049898,0.138885128033666,0.0112539354277611,-0.217961214611953,-0.119104233883106,-0.0117564347052037,-0.137354100894044,0.32576994723273,0.0536786084323531,-0.359341216790791,0.0609337465137852,-0.135943925701145,-0.292075205866794,-0.169225415746035,-0.116160296161201,-0.315571614177435,-0.169423526336066,0.196067857487482,-0.13326584921279,0.442498323914179,-0.099531564386477,-0.337884529010528,0.053194639907605,-0.00795685659500966
0.160839326235283,-0.366753064790941,-0.0301145441254666,-0.0922143724254449,0.370968216663864,-0.266093028154539,-0.351541031241161,0.0524436593848573,0.104568667055388,0.0188783072622641,-0.260243209129431,-0.215127108021982,0.214969457881346,-0.320838875696366,0.299975839563679,0.178129170481871,0.0285011173957966,-0.0672232215655879,-0.546382197266838,-0.321037406606759,-0.0395481819936673,0.0643647521224788,-0.434652439451925,0.0781750601477054,0.504166227973362,-0.114539049332029,0.344393617796049,-0.219249517714395,0.0402952759291555,-0.297144475671982,-0.0968878226285472,0.0786464351390771,-0.195275840580728,-0.360929028068823,0.237476958722499,-0.0909931060813998,0.085191109461087,0.00390180972106306,0.0132158984069757,0.105854618823481,0.167674221072428,-0.355576161082705,-0.451683332854648,0.0948844533762963,0.280358029545118,-0.126704918076673,0.013088552954777,-0.187810254162446,0.0390879580997068,-0.169360625526537,-0.112079708855511,0.164618344281843,0.214804373294962,-0.358740499698623,-0.409244061468477,0.171061931024396,-0.213539688766152
