 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.004022937,0.009677804,0.009805041,0.02128804,0.01401495,0.004428523,0.00957065,0.005006178,0.01421214,0.008173861,0.00902228,0.01166419,0.01077893,0.01131846,0.005025229,0.01421736,0.007893832,0.011423,0.00663995,0.006097963,0.01615022,0.008517615,0.003098929,0.008466291,0.01036959,0.008325029,0.01069912,0.01278026,0.005826234,0.01092346,0.01100132,0.02873436,0.01209304,0.01894201,0.008543631,0.00722616,0.01491843,0.004392255,0.003976536,0.005838229,0.005120319,0.003598208,0.004861992,0.008745418,0.01520621,0.006634204,0.01133558,0.006568929,0.01111418,0.007283569,0.02589253,0.007637694,0.005928128,0.005832114,0.005311067,0.01220577,0.01196382
0.003844394,0.0120475,0.006355256,0.01141679,0.006886468,0.005324806,0.01456788,0.00691705,0.01507718,0.003509657,0.004695595,0.00504463,0.01049093,0.00748569,0.005839331,0.01472487,0.009268727,0.01684381,0.003864825,0.00536521,0.01261028,0.005138196,0.007001054,0.007462755,0.01029229,0.008134061,0.01592123,0.009995029,0.006002933,0.005700709,0.0107831,0.006097744,0.006037349,0.008928048,0.007002107,0.006216967,0.01635623,0.005291142,0.006793703,0.004965357,0.007339208,0.004429662,0.004437186,0.01170344,0.009083613,0.004280191,0.007015925,0.006646852,0.01682496,0.01210561,0.01917839,0.008323216,0.005133025,0.005925914,0.006245274,0.007775307,0.01589773
0.005016114,0.01167243,0.006837266,0.01109592,0.007171502,0.006979423,0.01403793,0.007103835,0.01759092,0.004931307,0.005222155,0.005174692,0.008844074,0.00800004,0.005856205,0.01273081,0.009660272,0.02094832,0.004762992,0.005787476,0.01264551,0.00614519,0.007750721,0.007498152,0.01121427,0.008542476,0.01244983,0.00787263,0.004722684,0.005879648,0.01092337,0.01072408,0.007933611,0.009543274,0.005726514,0.006772571,0.01708307,0.006158994,0.007055796,0.00498416,0.00611622,0.005558378,0.004357541,0.01165792,0.009258756,0.00402215,0.006970246,0.006961859,0.01533738,0.01589404,0.01913519,0.008649576,0.007254262,0.006644353,0.006986367,0.006775094,0.01530679
0.003405366,0.006607664,0.00671319,0.01403496,0.009994726,0.00690368,0.01257095,0.00713712,0.01759659,0.008737106,0.005969395,0.006803651,0.009320051,0.01168775,0.005224361,0.01415477,0.007919493,0.02454669,0.006215939,0.006028474,0.01254544,0.006993567,0.007516111,0.008448458,0.01095622,0.009103669,0.01445916,0.00746856,0.005947336,0.007508747,0.009910719,0.01711864,0.009538395,0.01373009,0.006380016,0.009273606,0.01518506,0.005300042,0.005473918,0.005370823,0.008979159,0.004526328,0.004539305,0.01175614,0.01190804,0.00748712,0.009575948,0.007224996,0.01073206,0.01384089,0.02512426,0.006896171,0.005457269,0.006016499,0.0103694,0.01679102,0.01435461
0.003659949,0.005789047,0.006476067,0.01978949,0.01333836,0.004546116,0.008857,0.005431087,0.01355172,0.01342152,0.008439709,0.008885085,0.01030304,0.0108526,0.005190679,0.01487014,0.007869867,0.0183811,0.007011437,0.005553388,0.01250219,0.007447809,0.003664212,0.00762682,0.0111205,0.0116515,0.01452967,0.01434043,0.005688269,0.01037093,0.01138621,0.02318854,0.01059759,0.02026674,0.008635074,0.007787411,0.01556844,0.005063995,0.004554908,0.005562384,0.008491329,0.004163942,0.00425816,0.01186943,0.01483513,0.01089853,0.01113817,0.007432312,0.01515464,0.007331162,0.02441014,0.008228591,0.005246949,0.003394712,0.02053308,0.01755576,0.01052498
0.005045326,0.005217774,0.009462692,0.023687,0.02165718,0.004242914,0.007635888,0.007106225,0.009294008,0.01576659,0.007901642,0.009629301,0.01542959,0.009697973,0.005517596,0.01496745,0.007673417,0.01252299,0.006508407,0.006914798,0.01372684,0.0121802,0.01168146,0.008635691,0.009225809,0.0161061,0.01815505,0.01643428,0.006980454,0.01101844,0.009454554,0.02548603,0.01117725,0.02411546,0.009652832,0.006634039,0.01430605,0.003985295,0.004574678,0.005753723,0.01255291,0.004150857,0.007300297,0.008637321,0.01490587,0.01038296,0.0131677,0.00678352,0.01572616,0.008295828,0.02577882,0.005677063,0.004938758,0.005851599,0.00868714,0.01310465,0.01449268
0.004851449,0.007147503,0.009781291,0.02643408,0.007676437,0.005065732,0.0113976,0.0099549,0.01350452,0.00551388,0.005842859,0.007970199,0.01097905,0.009140427,0.006715304,0.01637657,0.01086767,0.01828396,0.004435984,0.007085348,0.009957792,0.02068269,0.01326052,0.007205235,0.0118799,0.007271735,0.01980785,0.008959359,0.007399156,0.008349314,0.01004962,0.00669022,0.005929249,0.02480044,0.009219721,0.006420875,0.0183111,0.006719528,0.007755391,0.004532641,0.0190682,0.004854888,0.006070214,0.008193688,0.01232554,0.005677563,0.006816139,0.008022293,0.01370862,0.01163577,0.01160379,0.005927266,0.006007961,0.005379774,0.0113011,0.009518057,0.01357534
0.003840695,0.01121391,0.007506044,0.01326422,0.007765247,0.005905145,0.01262364,0.01035864,0.01883298,0.005936889,0.005144369,0.008089373,0.0185544,0.009715118,0.008610757,0.01527551,0.00750381,0.0149231,0.005479745,0.004979101,0.01418506,0.004824054,0.009976491,0.005932319,0.009597022,0.01037737,0.007361445,0.004815971,0.005123246,0.007371464,0.01554899,0.02247408,0.00774942,0.01206784,0.006748596,0.005119847,0.01977957,0.003809449,0.006346374,0.005822925,0.007711654,0.00454368,0.004001965,0.01243082,0.01158398,0.005254506,0.006926877,0.006209324,0.01891747,0.006597054,0.02605679,0.01129682,0.005712349,0.006511984,0.006980957,0.006547355,0.02174476
0.003674665,0.007025516,0.009886064,0.02175534,0.007177666,0.006311055,0.01266919,0.01289121,0.01468503,0.007616377,0.00458222,0.00895706,0.0194718,0.008476499,0.007603089,0.0139823,0.00691511,0.01667353,0.00428868,0.005383571,0.01328625,0.005171733,0.0102327,0.006114531,0.009297306,0.009480608,0.01413218,0.009329043,0.006774431,0.006357081,0.01454653,0.01112484,0.005532056,0.01919878,0.007336534,0.00559262,0.01991495,0.003585597,0.008349279,0.008156393,0.008575759,0.005238764,0.004386367,0.01317834,0.01344872,0.004292553,0.006161826,0.006787942,0.01379046,0.01052724,0.02296057,0.01053506,0.005093887,0.006695813,0.005227534,0.01035953,0.01779833
0.004343081,0.0112163,0.007734343,0.01213686,0.008131869,0.005187465,0.01090373,0.01047227,0.01892798,0.007189788,0.005122101,0.007397089,0.01868726,0.01082699,0.005171038,0.01410664,0.007314372,0.01231991,0.005470266,0.00493949,0.01516115,0.007689938,0.009352593,0.005753935,0.01208377,0.008859608,0.006583287,0.005680973,0.003824859,0.007635596,0.01211454,0.03055407,0.007874141,0.01243013,0.007064943,0.004968092,0.02024202,0.003444291,0.004717425,0.00806473,0.00821988,0.004063644,0.004034551,0.01062762,0.008869879,0.00527277,0.007910308,0.004652375,0.01686318,0.005730787,0.02967155,0.01202347,0.005543691,0.006323986,0.007991333,0.006572007,0.02074063
0.003952798,0.009590685,0.008779162,0.02475545,0.008263356,0.004890015,0.01142756,0.01388346,0.01090931,0.005227593,0.00418639,0.009312185,0.01922411,0.007952172,0.008960171,0.01494142,0.006777242,0.01895106,0.004258095,0.005664062,0.0125349,0.005936489,0.01050141,0.007188485,0.008061836,0.009809992,0.02082188,0.01195419,0.008746761,0.006868366,0.01183895,0.01028892,0.004114497,0.02188881,0.008551185,0.005508858,0.01498594,0.004434345,0.008261512,0.005178263,0.008436973,0.005297509,0.006374779,0.01287737,0.01323152,0.003745126,0.006674913,0.007356895,0.01429982,0.01037743,0.01478394,0.01092911,0.005053222,0.006202269,0.008709117,0.01195864,0.01503575
0.004565626,0.007736103,0.009580431,0.02702461,0.01157363,0.006884473,0.01160575,0.01369524,0.01161786,0.006392627,0.004635529,0.01050803,0.02019053,0.008148048,0.008815039,0.01650579,0.009412285,0.02209595,0.003912095,0.005844237,0.01266251,0.006811666,0.009274201,0.007156509,0.008921529,0.00930489,0.01801785,0.01301343,0.0078394,0.006922051,0.0122533,0.009675488,0.004444821,0.024576,0.008316052,0.005782044,0.0160356,0.005188183,0.00884895,0.005339683,0.008258255,0.005618157,0.006313181,0.01250187,0.01332399,0.004373804,0.006486806,0.006915574,0.01508644,0.01323951,0.0137921,0.009381799,0.005182575,0.007023951,0.008888143,0.01018178,0.01380449
0.004589393,0.004985364,0.009790535,0.02651388,0.02572468,0.006977323,0.01208932,0.01405629,0.01248391,0.006881475,0.004777888,0.01202009,0.02101842,0.008121223,0.007936515,0.01399544,0.007967403,0.02408526,0.004045157,0.006124602,0.013948,0.007685129,0.008795246,0.007088247,0.008639378,0.008519395,0.01228446,0.01317488,0.006103575,0.006282604,0.01054236,0.00923764,0.004182626,0.02324889,0.00809458,0.006246658,0.01971859,0.004948161,0.008946487,0.007562228,0.008636411,0.005672369,0.006239207,0.01078299,0.01458583,0.005547545,0.006064674,0.007288052,0.01615092,0.01440378,0.01860755,0.009846799,0.005396099,0.007232856,0.007335147,0.009923994,0.01544368
0.003325398,0.004971995,0.01124868,0.02123576,0.006524805,0.004632082,0.01318827,0.01404986,0.01675926,0.007907531,0.00455331,0.009374098,0.02015477,0.00889849,0.006573833,0.01466907,0.006229566,0.01903715,0.004583135,0.004787297,0.01250571,0.008366004,0.009088116,0.005362552,0.009253265,0.01090593,0.0119679,0.01056802,0.006152415,0.006379458,0.009377433,0.01382591,0.005378464,0.01066259,0.006685544,0.00605113,0.01936258,0.004044855,0.004925237,0.00750232,0.007183229,0.005077343,0.005320927,0.009620172,0.009654953,0.004814052,0.007003769,0.00571465,0.008724668,0.009033565,0.02560674,0.01570094,0.005192484,0.007086558,0.004920624,0.009566253,0.01860918
0.005350357,0.005011233,0.00815828,0.01194218,0.01268301,0.004331299,0.007441666,0.009843902,0.01584328,0.009129431,0.005583735,0.007816353,0.02235399,0.009074148,0.006595118,0.01469171,0.006855756,0.01292537,0.005824639,0.005583045,0.01598487,0.01156575,0.008346474,0.006386906,0.0110241,0.01566425,0.02109731,0.01258131,0.009338066,0.008034025,0.01011511,0.02757723,0.009058552,0.0126615,0.00784789,0.005259296,0.02173474,0.003279221,0.0048589,0.008110683,0.007841748,0.004149708,0.003723589,0.01046586,0.009134217,0.004976525,0.007817059,0.006637963,0.009193525,0.005747649,0.03020023,0.006934943,0.005593129,0.00564844,0.01394573,0.01277945,0.00953604
0.005253752,0.005386341,0.01144573,0.03042135,0.01797584,0.005145698,0.01046257,0.01478167,0.008721323,0.004758834,0.006197856,0.01170369,0.0223092,0.01034153,0.009694722,0.01812414,0.009393032,0.01941033,0.004727171,0.006672447,0.009107927,0.02053573,0.008116414,0.009396027,0.0107387,0.007246791,0.01874983,0.01374568,0.008425241,0.01013523,0.01178738,0.01414642,0.006141154,0.02588241,0.01152432,0.004849394,0.02102958,0.006229156,0.006242091,0.004696898,0.006654791,0.005119354,0.007079332,0.006587174,0.01345173,0.004815617,0.007227355,0.007094234,0.01327064,0.01234955,0.01125172,0.007245217,0.005762726,0.005569302,0.01446501,0.01153356,0.01455406
0.00594195,0.004591417,0.009149781,0.02752644,0.09655233,0.004439304,0.01036871,0.01651415,0.006234419,0.005495965,0.007885405,0.01390853,0.02221373,0.009517678,0.00575206,0.0180716,0.007603126,0.01412947,0.005834631,0.007228419,0.01052843,0.006400117,0.009104776,0.01011518,0.01124101,0.007777859,0.01690664,0.01611492,0.007625178,0.01095365,0.009338547,0.01800996,0.006804939,0.02299588,0.00981371,0.005275832,0.02551813,0.005233779,0.005519843,0.005773314,0.009315505,0.005760718,0.006820423,0.005619992,0.01463637,0.009450913,0.01119386,0.007319608,0.01516174,0.01176979,0.01103475,0.00543535,0.004810649,0.005835145,0.01409008,0.01412262,0.01889098
0.003702742,0.01112903,0.01302028,0.02485157,0.01152938,0.005508211,0.009314038,0.01896486,0.008797786,0.005725726,0.005826054,0.02248289,0.01335774,0.009655003,0.005709584,0.01393397,0.005932693,0.01752992,0.004405319,0.0047706,0.007424207,0.01098469,0.01079393,0.005842054,0.008287446,0.01017924,0.0232503,0.01140672,0.01235608,0.008258197,0.016868,0.007170285,0.00469053,0.0207867,0.006708519,0.006147952,0.02322295,0.01000634,0.005300194,0.008873796,0.01052745,0.004798587,0.007834919,0.01124947,0.01183074,0.004215275,0.004660619,0.007348616,0.01810063,0.006193873,0.01696984,0.01046993,0.004409578,0.008261784,0.02047897,0.01855558,0.0166411
0.003875421,0.007480192,0.008373023,0.02908568,0.01044959,0.005292202,0.01054661,0.01746082,0.008099703,0.005920294,0.005475261,0.01573593,0.01180378,0.008843825,0.005693337,0.01426373,0.006649625,0.02064251,0.004544053,0.005565637,0.007039295,0.008296649,0.01131139,0.006092886,0.009284329,0.009923653,0.02209917,0.01229262,0.009410392,0.008005213,0.01657901,0.01269229,0.004858991,0.03231153,0.00763337,0.006990303,0.02089107,0.00812966,0.006500909,0.01096771,0.00979955,0.004972978,0.006867858,0.0104442,0.01363893,0.004463487,0.006253941,0.007947778,0.01402056,0.009154124,0.01446224,0.01099108,0.003941893,0.007590298,0.02431391,0.01565765,0.01262583
0.004260788,0.008375233,0.01260731,0.02405194,0.01175673,0.004963566,0.009161972,0.01812584,0.008171258,0.005905297,0.005394897,0.01968501,0.01395416,0.009736454,0.005222525,0.01407984,0.005470255,0.01567743,0.004223905,0.004493628,0.006970312,0.008331857,0.01019368,0.005210169,0.01264981,0.008911449,0.02611197,0.01118487,0.01239891,0.007336976,0.01613056,0.006943389,0.004663104,0.02306762,0.006334081,0.005814882,0.02146232,0.0089016,0.003995539,0.01047808,0.01197646,0.004914986,0.007677201,0.009998456,0.009012019,0.003600787,0.005661075,0.005720368,0.01669182,0.004312654,0.01676453,0.01060315,0.004363233,0.0109941,0.0162275,0.01770062,0.0156741
0.004875274,0.009304612,0.006589022,0.02806862,0.009662206,0.004557567,0.009601985,0.01675,0.006548896,0.006031779,0.005153713,0.01422121,0.009880422,0.009003868,0.006168077,0.01458792,0.006469909,0.02107741,0.005340841,0.005846863,0.006376881,0.007276529,0.01194042,0.007735089,0.008649148,0.01056925,0.0197901,0.01377837,0.01017158,0.008764004,0.01590455,0.01763437,0.006488413,0.03189184,0.009058298,0.007550928,0.01802854,0.007417325,0.00704838,0.006510622,0.01412295,0.004738173,0.006069798,0.008698842,0.01339365,0.004456898,0.008889744,0.008219634,0.01503352,0.009152456,0.01204762,0.0115551,0.00502354,0.009538622,0.01631831,0.01402436,0.01122598
0.005072746,0.007343586,0.006959477,0.0300831,0.009662123,0.005836953,0.0105261,0.01736944,0.006813256,0.006041495,0.005540255,0.01526549,0.01239862,0.008891395,0.006057363,0.01517248,0.007514214,0.0219032,0.004820529,0.005789681,0.00641637,0.006653508,0.01067742,0.008012316,0.008830207,0.009666975,0.02233157,0.01422822,0.006657045,0.008960963,0.01433564,0.01728616,0.006199118,0.03347325,0.008952886,0.00776186,0.01820373,0.007085465,0.006744185,0.006762248,0.01239186,0.004889954,0.006494537,0.009309909,0.01347419,0.005753092,0.008376496,0.008072367,0.01547055,0.01014146,0.01076282,0.009615527,0.004422721,0.009112493,0.01543916,0.01567554,0.01075488
0.004703443,0.005260852,0.007335417,0.02947746,0.009749983,0.005291268,0.01040179,0.017732,0.006412162,0.006013707,0.005595632,0.01469741,0.01407474,0.008479418,0.006856618,0.01386748,0.008613355,0.01889098,0.004740563,0.006293638,0.007456976,0.006373256,0.009963638,0.008708075,0.008710827,0.009392737,0.02422638,0.01347442,0.01062883,0.008738399,0.01511264,0.01801597,0.006518345,0.03455595,0.009357933,0.007357854,0.02220376,0.007317727,0.006317932,0.008717,0.009897601,0.00504715,0.006332989,0.008825586,0.0149427,0.006708092,0.008590339,0.007995897,0.01609274,0.00986639,0.0121484,0.01338527,0.003597478,0.007345641,0.01725594,0.01616844,0.01117787
0.004225082,0.005235894,0.008830393,0.02869771,0.01036442,0.004738692,0.01041333,0.01770619,0.006541674,0.006012531,0.005372393,0.01402851,0.01468134,0.008183019,0.00646989,0.01378329,0.007774108,0.01881103,0.004534272,0.005755518,0.007493226,0.006559627,0.01004408,0.007068125,0.009338187,0.009167171,0.02486456,0.0118562,0.0109044,0.008466664,0.0184646,0.01400538,0.006006831,0.02954953,0.009772855,0.006808407,0.02171268,0.0100212,0.005630898,0.008345024,0.007277302,0.005234256,0.006692768,0.009093305,0.01141367,0.004924544,0.00640116,0.006742051,0.01354964,0.008027273,0.01311311,0.01481854,0.003395733,0.007053399,0.02161333,0.01588873,0.0137712
0.006427621,0.005640006,0.01101094,0.0232865,0.0121216,0.004354816,0.00907251,0.01891998,0.0077584,0.00543703,0.005145733,0.015601,0.0101869,0.008369698,0.006335394,0.01401024,0.006091593,0.01675124,0.004280397,0.005654392,0.008386212,0.005551413,0.009941812,0.005760369,0.01235623,0.008945306,0.0166187,0.0105899,0.007227023,0.006756705,0.01425384,0.006217735,0.005565091,0.01856282,0.007648962,0.005791145,0.01715134,0.008146054,0.005345016,0.0104911,0.01449057,0.005784191,0.007558917,0.009719635,0.01006698,0.003765262,0.007187788,0.006983733,0.01394029,0.003990755,0.01667886,0.009792182,0.003519908,0.009043579,0.01153106,0.01174115,0.01263062
0.004882737,0.005905339,0.006477345,0.03071019,0.009158876,0.004275863,0.009364144,0.01647646,0.006018348,0.004801072,0.006964308,0.01507689,0.01420444,0.009502592,0.006024063,0.01691555,0.00834712,0.01913578,0.005236559,0.00637371,0.009292562,0.005810861,0.00935543,0.01021554,0.01023566,0.008452344,0.01858531,0.01564593,0.006714339,0.01154488,0.01315571,0.01857563,0.008513949,0.03191794,0.009908244,0.005507036,0.02054908,0.007251101,0.005486288,0.005216885,0.009277321,0.004480034,0.00572993,0.006982294,0.01358674,0.006640824,0.009228834,0.006846145,0.01513454,0.01021843,0.01190565,0.007244269,0.004826615,0.008039659,0.009216095,0.01171688,0.01250284
0.005157296,0.005358065,0.007583895,0.02716938,0.009369658,0.004139861,0.01003159,0.01472107,0.005328056,0.005904745,0.007437636,0.01371258,0.01458442,0.009107635,0.006114548,0.01611973,0.00858956,0.01863633,0.005805145,0.00730262,0.01298437,0.004332683,0.01004118,0.01036407,0.01086658,0.008125252,0.01989134,0.01715287,0.007439937,0.01179045,0.009994304,0.0213274,0.009863622,0.02930937,0.011305,0.007404834,0.01957106,0.006441464,0.004467569,0.00644784,0.01077793,0.005264681,0.006086694,0.007470776,0.01483601,0.01372747,0.01294612,0.007126422,0.01515723,0.008222834,0.01258224,0.008043412,0.003941015,0.006706507,0.01304266,0.01272241,0.01505565
0.004372188,0.005638305,0.01108807,0.02269817,0.01081805,0.00443803,0.01037956,0.01718918,0.006602014,0.008499241,0.007225462,0.01432147,0.01287704,0.009561526,0.00566873,0.01511884,0.008012893,0.01899969,0.006354501,0.00725428,0.01368252,0.004314156,0.006047592,0.009612947,0.01097816,0.008485582,0.02379894,0.01746299,0.011536,0.0108575,0.01214765,0.02150828,0.01094563,0.02705969,0.01146011,0.008558554,0.01760697,0.006435178,0.004142324,0.007212848,0.006281028,0.005395108,0.00738981,0.007047388,0.003271315,0.01224709,0.007348274,0.006650486,0.007685516,0.005299877,0.01642655,0.008759221,0.004590026,0.005991179,0.01861692,0.01390661,0.005766848
0.004833048,0.01013238,0.01390064,0.0333853,0.01444797,0.004244998,0.01080096,0.01508857,0.007533611,0.006162381,0.009661779,0.01752243,0.01284068,0.009208773,0.007972558,0.01326122,0.005531406,0.01616819,0.006449723,0.00585101,0.01348397,0.01102011,0.01143699,0.01198182,0.01221794,0.008461261,0.02042922,0.01123997,0.01199876,0.01234144,0.01550519,0.02026872,0.006877233,0.03123063,0.006103373,0.008019841,0.01456072,0.007878849,0.005442508,0.003957024,0.006728237,0.005313296,0.007782922,0.00968152,0.01387827,0.005020805,0.01178559,0.007610522,0.01009173,0.007646686,0.0187112,0.009120633,0.006328976,0.006518144,0.03017136,0.01708945,0.008038558
0.005375792,0.009953916,0.01122353,0.03196901,0.01342052,0.0047413,0.01083913,0.01365946,0.008267086,0.005734727,0.007778113,0.01154552,0.01134369,0.01038058,0.009286417,0.01393814,0.007471404,0.02019401,0.005743118,0.005257301,0.01337003,0.00775424,0.01213064,0.01226086,0.01148267,0.008163773,0.01964643,0.008020663,0.01001908,0.007929449,0.0152702,0.01900136,0.006854131,0.0330685,0.00696778,0.008088255,0.01336444,0.007285479,0.00664097,0.004794891,0.006592813,0.00574705,0.007011028,0.008963422,0.01467718,0.004681659,0.01052045,0.006955027,0.008710569,0.006916627,0.01920542,0.008028194,0.006130719,0.004715148,0.03462962,0.01500301,0.00721512
