 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.24380132594399,0.305489399685773,0.325223007491419,0.354817505433201,0.343498134270864,0.150328719077559,0.0715351440631003,0.351264339943644,0.177189581524906,0.247821012867153,0.343908422230933,0.181510013780993,0.312515775509725,0.166888212048674,0.428510003365137,0.260211338190587,0.195970648494536,0.405847919625675,0.305151489174274,0.164276251224885,0.149193925105686,0.306822692936362,0.382787671152744,0.190800659555506,0.268778373185135,0.08010010570446,0.262997286602168,0.162649106240519,0.305876545801783,0.0900703906320217,0.305692554782026,0.284440557403185,0.144070977806619,0.366840868254933,0.338384296502622,0.596408861067223,0.235377051363138,0.338062069802212,0.546743771586072,0.246499855837065,0.193021360300153,0.438623027556372,0.231859588217071,0.411497845997006,0.207310930740415,0.217364719644008,0.0444785136333818,0.321219798766685,0.0848715482165638,0.367573618540931,0.269333938117702,0.2191906256739,0.358676819091731,0.263330107964182,0.258082314873596,0.155167798296381,0.323325672954241
0.15260497211069,0.13932492090092,0.289890660755542,0.177638064668678,0.151379086465346,0.0701133767307792,0.155783023434894,0.116023852493908,0.0511306336653509,0.104543052468332,0.251220665180543,0.226937796311808,0.231033327101532,0.0965230404387736,0.355826461472531,0.0551756890426845,0.105829200883443,0.262050920116415,0.0953232751792698,0.109956722521097,0.101518186170313,0.139732976911783,0.338243379688932,0.163805538665123,0.209322603491104,0.160826546542281,0.160645994486821,0.166877869904387,0.154409206979597,0.0952192613721207,0.146685157911995,0.324187924544223,0.111838798494494,0.252716731917189,0.243020063381526,0.545603349904846,0.184150875170311,0.22987795206207,0.522930715974978,0.167110191306762,0.0453126495931752,0.261862050549538,0.120298641017559,0.225848615472528,0.103390516944427,0.197060986109309,0.0643576912364764,0.177522572975201,0.15700061162291,0.197195950114594,0.238716753020673,0.131474953545763,0.175221523909501,0.148019135489337,0.21899021957663,0.190449523885924,0.151298336362352
0.0980074356059745,0.266079421374342,0.272124888248477,0.346809544777936,0.334241876331842,0.143476423864866,0.0523243066775343,0.232225200874179,0.179834676486675,0.179290530755489,0.253695738795291,0.226533575294436,0.252670568318154,0.175124310380284,0.360215160935254,0.273346106331109,0.213453297344215,0.355608722032567,0.249840092952016,0.162842206405945,0.150181346742768,0.279368071812821,0.323631094298455,0.228624650262524,0.100692862785598,0.223335254430252,0.317461542896631,0.167724363428566,0.181415175760549,0.104534459343845,0.232695659791317,0.221616248455716,0.0992470706664976,0.301719476127117,0.359941340601619,0.50001866415726,0.204467554376604,0.179517513341778,0.373205774902001,0.198022477159871,0.1714449177765,0.32438276907977,0.148150918308004,0.495384440609895,0.247879664168903,0.23054367978708,0.12830771488347,0.303949140783266,0.0933200593389195,0.371774389950562,0.249553636881518,0.2172617141828,0.284196858587373,0.172060166638811,0.252333585736916,0.163280496484217,0.307739738276266
0.128938358440348,0.0456409765349709,0.248772831299443,0.124410237004791,0.082530009396437,0.157128958078285,0.227276101554693,0.289496190078667,0.168954883396408,0.052031043890552,0.181017186030363,0.417818351395168,0.214040419641068,0.163489554479134,0.306861600968016,0.179354847051752,0.0505200390336346,0.121742805142166,0.0540232655774335,0.109514493400822,0.120779729968602,0.0498634665059142,0.286018866492627,0.170431555553514,0.106148987694376,0.145569179997426,0.172659620767202,0.170592668083591,0.118781976999504,0.163818424260815,0.0269053413914193,0.390089337587073,0.115257718278238,0.177896791372039,0.164995498391882,0.42780857178763,0.152750874168795,0.163776401431273,0.530738862409407,0.128432136442276,0.138862431088275,0.269579842885526,0.0960864598361411,0.0525668062030524,0.158430874378917,0.302766656455864,0.126288353129307,0.117435962091784,0.340306215462794,0.104093244914692,0.207784103684997,0.11332691227614,0.105430923196635,0.0505598545389266,0.231880587687264,0.278686805294485,0.0389463123459027
0.03280512492943,0.0488453919243882,0.236731335463745,0.148063752006541,0.11417537745683,0.228784460877679,0.30095713917641,0.141836612954675,0.204962075008296,0.0955038827900888,0.0902942963572862,0.38892886669485,0.150603175937239,0.204522922212666,0.245461757496376,0.214861580002483,0.0959392399401043,0.0860978238002947,0.0986711300006032,0.131319490134723,0.167877567943643,0.0759974542096385,0.223461744663339,0.189192654655286,0.0533040179219899,0.254621064089333,0.167558523791637,0.163589961236078,0.0303677610688099,0.304400275194802,0.0534308013939806,0.321288917849754,0.15056290158511,0.081933587083885,0.137928734074301,0.410283756584425,0.149437334757664,0.0841143063766367,0.486642676235811,0.0660792531382214,0.17803668683286,0.151538141067881,0.120126894598417,0.0777308937837299,0.136391449672697,0.330404537107888,0.100715648020804,0.129539931333952,0.256902197442508,0.045948576208633,0.192617713105674,0.122706703499824,0.0674855584185261,0.0471369342750656,0.270783544014367,0.298792749888358,0.0542336648790722
0.0734160906807657,0.0245882842940318,0.251773995561783,0.106321660937106,0.073860638575957,0.147024215917671,0.266156603190589,0.109186700025363,0.145418558507563,0.044783899356731,0.0894727171949944,0.284417940198297,0.135282185430289,0.103477109762325,0.249046744436264,0.166275495732279,0.0630515990544274,0.112397282356562,0.0782450485012008,0.118362364191718,0.123264230780811,0.0532080875715771,0.179685731031413,0.130892842927268,0.051070227336339,0.335618566744189,0.150585672292083,0.158902719696958,0.0641440923466343,0.214790895552009,0.0720887024099911,0.192582978987172,0.126933412800707,0.0778771439173141,0.172521496667515,0.398934519570309,0.149294767313424,0.0890116780598408,0.430297896741893,0.0554557526377979,0.173564081238588,0.109759069891638,0.122959270533797,0.0753526800738217,0.11673741150152,0.318368854332368,0.190997169126173,0.0705235179632743,0.109032565877789,0.091355503716438,0.216939060084201,0.0956213323429345,0.0619948024373026,0.0278123000198291,0.202654501869098,0.260330318303542,0.0479674103810093
0.0708209759042641,0.0762852521533535,0.230164200683109,0.180007472543467,0.134119361309054,0.0718237989702744,0.162533918720907,0.232605012557474,0.0387554132833223,0.0915142396940986,0.120295797637186,0.131776365913819,0.148060700756575,0.0957622186974263,0.286682952619363,0.114131536270369,0.0602104751156849,0.20878484787609,0.0318553130979062,0.111229806391694,0.109672304388975,0.171430277894228,0.19728531299986,0.162262387411337,0.0531295540289825,0.226082337021271,0.131237094932038,0.115099958731547,0.0230023914698517,0.0616375935087524,0.178091261993453,0.154060285625559,0.0807907532874696,0.156071951280553,0.249765203398107,0.407913472348441,0.128482233928928,0.134203708976723,0.294730426294727,0.0526322678243019,0.0337576875428814,0.166987115304711,0.0687330353931585,0.306646414168931,0.102331219071547,0.199052171237963,0.214407372150191,0.147014865078585,0.114251273534246,0.201615106606954,0.233936412006447,0.114459107116865,0.0759977262874217,0.0509065564433228,0.204048919158156,0.169883395427514,0.147085015553196
0.0277979744115856,0.233926477587479,0.226750626826753,0.339494557865917,0.324149166210222,0.171921769486516,0.0653323764302747,0.188141540686423,0.179805212317804,0.23140005293854,0.134108855634111,0.23680672008202,0.159545996802359,0.157482137003239,0.196652043377753,0.149085004747404,0.168816697875201,0.304772183833354,0.190800704555841,0.143333801179896,0.164817522717829,0.344533986921206,0.238982396497234,0.230740089455936,0.118877533315136,0.324023128933788,0.30630865467417,0.153590975076989,0.103686075151711,0.304067815257612,0.177485264729634,0.297906892566748,0.0688188203757995,0.163630513724341,0.31577646240876,0.194793898359344,0.12870345625342,0.148425634690126,0.0286323509908933,0.135148797991524,0.179715603124855,0.165779290091174,0.0576187127595953,0.438863804253386,0.242332599493804,0.220337322816848,0.0704621319785464,0.261645877148577,0.0794039506272866,0.402355703807454,0.216792333394182,0.11687031912424,0.226674023498552,0.189998109703309,0.260575248516074,0.160242587863974,0.246458451544715
0.219916156491991,0.267974165993486,0.295275737678894,0.370626327688502,0.255116138265943,0.405283793759963,0.523893442817999,0.108755915806832,0.37192385254564,0.300077136093029,0.236153524534383,0.463813993693083,0.170544898644845,0.384523072989029,0.21436639318115,0.414012385093763,0.346832742861822,0.231661741484028,0.367263396516995,0.411399319043489,0.398535016189482,0.351015672591693,0.0863942426631723,0.37781861704786,0.315085663690015,0.347671599948506,0.404689942559148,0.348516272668585,0.223073606018313,0.46878924246127,0.273207755148213,0.162428118687861,0.425556641028296,0.184370981296605,0.0606824215307548,0.100554157376465,0.322796845187361,0.140373900566675,0.0474597475157702,0.24718561457657,0.455380347918859,0.115557353501315,0.363685653084973,0.284619920118101,0.374123305618639,0.545656453056214,0.21726597458831,0.35057910371613,0.323528713341034,0.235513936477123,0.269673943697243,0.328107333704814,0.315095186878047,0.315558599880957,0.462248863159893,0.442636191669343,0.302863463773548
0.349261617416336,0.226393572771989,0.242415431775782,0.291286219819153,0.195698280888941,0.311758532328526,0.505573006483959,0.372557456077845,0.296005132967283,0.258129345897862,0.251965086701834,0.299327393835475,0.231388584263883,0.315471504345124,0.205365811084027,0.325646888642178,0.310871129471504,0.151552525111389,0.327480906244221,0.360745706662414,0.341892001908718,0.243860368283967,0.054440455619374,0.319920122644416,0.366759714935185,0.455309582095785,0.242069308916215,0.283188610747289,0.338195665733111,0.351583233099441,0.110789300980138,0.227131305423113,0.369652044206691,0.0689752173662517,0.0459994558632392,0.166180132830951,0.328481510115723,0.230306180179089,0.31043916610755,0.14913726830285,0.45621710147874,0.198004450418202,0.218107738211395,0.139777949751101,0.288562306867069,0.531490983690622,0.383363836511706,0.273027634919483,0.48090999837025,0.0223797577290919,0.289809016915777,0.293161367796856,0.279109896352856,0.26804366812838,0.396906200153446,0.362041835710979,0.189309123622006
0.302732709123246,0.0628780907532391,0.186278264650786,0.0820677212384485,0.109458490317097,0.0987226835155643,0.229767192988481,0.469582953329249,0.0791612120240525,0.0460202210393943,0.144341862347016,0.573710311752932,0.175338625415335,0.141949076623597,0.170001030879341,0.0821424947326585,0.0958456954766506,0.0775751695722756,0.0970250966971257,0.1355402007121,0.117029761236576,0.0626689702337398,0.0738085114654309,0.143815558804119,0.179731738755805,0.301381843759397,0.116471977666944,0.110066547206427,0.239085903389858,0.123346984998532,0.095264312506911,0.202165617012167,0.207650576981462,0.0280254380069688,0.0887479475195955,0.168799794873443,0.148379095121558,0.168627421056179,0.491892332800368,0.0320438981701316,0.141585126963979,0.199553884538074,0.0885632730077824,0.208670017641035,0.0780097380599452,0.340031903336492,0.336930433255081,0.0547101200426058,0.35616563381841,0.155411881304311,0.295293670179184,0.0658854818791102,0.132402540319905,0.148177572949381,0.200507530715822,0.212750833461473,0.0712986864664618
0.199371022094356,0.206933289888079,0.307024256544216,0.265045387747288,0.309825812694134,0.12643339965297,0.0477599717812343,0.0794513974675113,0.196841511996117,0.238569418911129,0.290243600457289,0.484105473014552,0.0939844314866213,0.12881947681733,0.153606477722315,0.219981759165516,0.06566143760663,0.204888536738925,0.108167161738798,0.0936766149111841,0.123780752280323,0.287848231343768,0.089283535309711,0.202874673901254,0.147570970129923,0.189184107318914,0.287263653802698,0.187246940434484,0.0354995123184172,0.213593784421875,0.223999923097655,0.301666492807448,0.0525124828581502,0.225824952821412,0.230057637943638,0.182044543265067,0.0848933756831484,0.0708497035063516,0.687923874690229,0.242780369379867,0.146681480493112,0.181861709769083,0.364481042150633,0.370498714991247,0.218835739029338,0.164156311832723,0.0620014097122255,0.213935818330033,0.153499849484772,0.365759336505366,0.240854875503596,0.121159775492357,0.100510801744505,0.168520514298613,0.245470425517765,0.144615269813682,0.208591328719761
0.138830597460994,0.514659747424052,0.472259146080439,0.562212272443773,0.481745135357506,0.537388907352458,0.667835071933663,0.458766546706974,0.545986858724486,0.517794067686672,0.504214910210244,0.28810180694746,0.138400622383351,0.558817083595818,0.453225409308973,0.611647019034679,0.495074421783663,0.52263892927637,0.525583551355068,0.599087990074923,0.532174594539733,0.508097270147774,0.225256970668913,0.498938523139943,0.317436727130344,0.479042991478205,0.648879029420129,0.591674273870318,0.209003258664521,0.604502273680636,0.436531983188735,0.213738336248961,0.550759239738734,0.438375049523658,0.421251392921189,0.651906298951598,0.543665580933437,0.16244822496336,0.611707249962405,0.389294648146211,0.630186190559044,0.375944637262522,0.541801802354341,0.511565588113474,0.633704443236021,0.687843160702961,0.134258888173695,0.545031208829532,0.237380592316806,0.558494341277644,0.194961099810615,0.531471103596324,0.451394773080104,0.464079402826997,0.654508124944235,0.614142298819837,0.536145490575804
0.462756288636687,0.637888895916683,0.642334967693755,0.70307566691246,0.609142301316832,0.658367897965692,0.753437584890359,0.765612988559526,0.620514885542381,0.68604134601031,0.652231541649719,0.391183962976366,0.455754203579842,0.682548013473357,0.590939617530356,0.768239611484735,0.672184797538906,0.682584158837042,0.728841267861623,0.759604215855659,0.693373108224167,0.659113725905876,0.499004527789256,0.662354422714335,0.714920163314619,0.712508313479369,0.712411911277504,0.601125301387082,0.495641255412158,0.749851087785456,0.617267593654663,0.232909716911998,0.763667204769706,0.668655879966,0.50030279859283,0.524247148294317,0.666805154313875,0.440067669288311,0.450118593062465,0.681459341960851,0.791410580338448,0.633009654199384,0.703723508852831,0.607308603561807,0.683487032299036,0.774889863251397,0.411396513729399,0.701498107589665,0.613270149631991,0.655853546755766,0.453793713236584,0.664116618375204,0.678233637894175,0.741737791544068,0.682469807505241,0.674522155399019,0.704811064034649
0.705458883146728,0.488308137241782,0.309246857019743,0.531788493690577,0.514694179317144,0.56165190293285,0.687321371779415,0.626588515292494,0.584398342928793,0.566946140369727,0.397677936150212,0.127707790622463,0.600880264619085,0.623699455698837,0.408780277672711,0.582769054568645,0.603809793365716,0.547446217829183,0.6388539888898,0.654482251742102,0.598801269455116,0.50304771680241,0.440124570057454,0.583227037058311,0.60566523611705,0.139502822996303,0.508648116953461,0.525453776027974,0.66126589207616,0.0741293545951202,0.350075313352669,0.439584905566861,0.634860253631251,0.382162864802784,0.409510612153685,0.261216117090651,0.626302741032292,0.696684641021047,0.33216550740854,0.485844278297849,0.716688818214742,0.503108065556536,0.447327208555574,0.47338753344871,0.578068920845984,0.734042065069511,0.671643184189132,0.556329462515828,0.0418113469136529,0.408998704240042,0.638588411434201,0.535315962542491,0.577382671510614,0.635227350564014,0.64154709013711,0.579356891347339,0.496731428110485
0.574686722771322,0.107713380377157,0.214103769761735,0.0547149119569872,0.158926973346502,0.153892360704095,0.309152516629541,0.238562004730287,0.188182875965205,0.0567839186239196,0.153869003191885,0.406069485993378,0.498925478760887,0.239938715696863,0.157237310797935,0.175241308196468,0.250111259966883,0.217387226217046,0.25598032014967,0.287601761834361,0.288140358188763,0.0443626292992995,0.154374281674546,0.142348908873255,0.324261664906323,0.217013707574005,0.0548763881714667,0.150242093511665,0.507035292902392,0.421239490685759,0.0625255165678548,0.166685841924643,0.376798537013398,0.174073673465261,0.141771809893763,0.0819072141218828,0.285992831538858,0.468020764179787,0.660340329357702,0.152233228029179,0.297357643448062,0.26734158053944,0.17681353526806,0.0516325870183519,0.200913521152722,0.416554591134066,0.24397062176245,0.189557640156099,0.44499910891714,0.0404185984293165,0.452934687665465,0.215463501886436,0.288751277949104,0.342446581246563,0.33817495137708,0.241028106750251,0.14849147067283
0.650153191465525,0.159019613371138,0.706520326661065,0.202887008845036,0.227942311950602,0.0847232649921493,0.075397150553969,0.613316782380988,0.209689943761664,0.214165182572676,0.759469242946296,0.773993224640467,0.758160249019614,0.124079582267041,0.698967177709931,0.204755543351383,0.195710993774656,0.105506478275865,0.0808211496609527,0.0839240738964425,0.112326764641769,0.255185590187614,0.618805593596349,0.170417599648217,0.620983453484074,0.692304747029234,0.289036505243123,0.136612280974089,0.717963554621296,0.822477331747882,0.684991367896878,0.548283557324655,0.0714063268328008,0.733803722436349,0.0943280337183328,0.815385648500213,0.0555069650990962,0.731164968646838,0.675584431360464,0.62499859637006,0.0943154816678191,0.651758792012468,0.729552103296339,0.240051435934259,0.178024078206272,0.0566380717718569,0.589972288455033,0.112949240458406,0.83329617239399,0.256457723748695,0.699939583067089,0.0552877815122972,0.056316315124567,0.694305885920613,0.24614439751221,0.111076947540128,0.171236773467389
0.127886733046237,0.238089968285919,0.225273647127705,0.307958818238849,0.265358500802741,0.1786016344373,0.0602800917372361,0.245187880067212,0.277529101517291,0.100247641043578,0.181262337966134,0.527659506439608,0.23279904965052,0.169580784237341,0.439700934184303,0.229584010931555,0.187098046963026,0.334678299530659,0.31038278593825,0.283588913483473,0.126110562814414,0.25714901344948,0.350958003814077,0.32937865186439,0.305820319430214,0.107949313467291,0.142884368088486,0.122812732629642,0.196176195110144,0.546551628460449,0.197660444726757,0.308599246579752,0.140213123854659,0.295619102794756,0.301076675064801,0.465129945962863,0.227273347905084,0.18813461829963,0.391336092648412,0.0781991532107903,0.228098306850435,0.361459614954158,0.109100285944607,0.269222041862123,0.20778187957254,0.141562104322699,0.178641014737197,0.247243406579422,0.0796317035886069,0.365015627167305,0.18561737489899,0.139038989916858,0.284190906992825,0.207677503588442,0.220729933927378,0.114422755327612,0.308656518188138
0.16431017574557,0.148311301170382,0.279150958683103,0.218098511376739,0.163731160468739,0.0995951026126034,0.105112272469772,0.0746931266140159,0.155881801569497,0.0562498372794767,0.22238578126739,0.37672113970743,0.233586724430145,0.0429601753360053,0.427583045087346,0.0952387225177641,0.137868845106733,0.211551073796416,0.170184545550698,0.201403275512031,0.0862933924068477,0.163919753293201,0.385651384279993,0.258978020113927,0.296165985636398,0.195941932347674,0.0752970880959472,0.0953162062086311,0.222922843605215,0.551976025950263,0.225946579241407,0.466438712328446,0.0660564923899445,0.286214774020239,0.205168467568329,0.442206213271968,0.172314090517196,0.212466832202946,0.467029248210374,0.144978252104098,0.116350558536516,0.313417244469782,0.0913416617785648,0.224640832417896,0.123746283546777,0.122111623190838,0.126856544792745,0.146391293866221,0.0751229869843775,0.274489097367063,0.212904070463423,0.0751093948114413,0.159219400004395,0.210398686009593,0.182405242390433,0.0771777861943759,0.166111795662948
0.113362583495303,0.164095578721491,0.203054582779956,0.222502909373373,0.182100357696497,0.103248868212948,0.110332060132092,0.230266603999089,0.22327799769735,0.0158425298778746,0.0495755742320453,0.500754569664285,0.168642935835101,0.116040232606799,0.330423643253177,0.220251121089327,0.121624275944502,0.212003888811838,0.191818139020197,0.201974099476195,0.091959366007276,0.157183103277654,0.266325037345984,0.22331666140449,0.087391092224348,0.271778666084611,0.0665558545691831,0.0937584805912265,0.0448663255478386,0.331011950401906,0.103278216922433,0.276319220092061,0.0547888380511548,0.172248082230169,0.187450611127468,0.388792998566552,0.138553360774326,0.0869930563879026,0.244838939315837,0.0833219854333525,0.120504525352465,0.206123587014304,0.0593865850451448,0.206904561974505,0.16673315690818,0.140163915986311,0.285586188882146,0.183435581643557,0.208668852110354,0.285124520899084,0.178090923377526,0.0637199720338829,0.170098312237787,0.0548330620687979,0.185457736971517,0.102613132458355,0.201075207996793
0.286808218551624,0.152578670694258,0.450523037465553,0.216622204295171,0.114150165517216,0.0654029361273122,0.0897843716976341,0.397712257677868,0.112974109658871,0.0977614447392573,0.37496860633489,0.201997150823371,0.304508751179849,0.050570560816732,0.479129038885463,0.0727317418943515,0.166872099532975,0.18472257001865,0.15843098251693,0.201866663275512,0.0867260672618236,0.190796698590852,0.399383933449204,0.223771012694904,0.251226695789273,0.137486143037023,0.113450054682196,0.097517840008645,0.352244765285603,0.462561275587279,0.225901863551947,0.542817104375573,0.086485390178612,0.354868557289167,0.23348154866831,0.395559642186129,0.168975306530891,0.325393990192622,0.584906170434792,0.258775273382711,0.0875239440617789,0.445147524528981,0.188082126249551,0.215865616183202,0.0965289858984756,0.11827538128574,0.339175291723423,0.107686013932132,0.305820885413478,0.275004292068703,0.324330910880277,0.0827250554856116,0.173731519043885,0.219672915926753,0.165039789419837,0.0704591146938217,0.162403370164279
0.158189410178006,0.0850956979783732,0.374261970378187,0.136570340478839,0.0609243824449832,0.0764131745695005,0.18473802987678,0.236288820807426,0.124934020315706,0.0623965681170595,0.268170655970339,0.193242550533374,0.240578446131745,0.0962935357797148,0.411674561504426,0.0635804896350096,0.0658869336755796,0.0910578262570449,0.0830298842466272,0.117048575241972,0.112462160334234,0.0850832101784268,0.345626583280658,0.162662542563477,0.0495386978485573,0.256519554169744,0.0761226887135304,0.0954600935106398,0.215421403746107,0.532520001620318,0.132720362725767,0.509952907585137,0.0683043740489624,0.253924331541744,0.130973071219088,0.356362213483486,0.129883908363033,0.224434038728443,0.516401268097741,0.139101335632574,0.0426294599269396,0.32177843095686,0.0869988706349464,0.11352832629668,0.0696629338581889,0.166333846563378,0.172488823977998,0.0635869229524238,0.243147591973227,0.187431884088383,0.241321853695344,0.0574293952526411,0.0614922845338924,0.108873645328019,0.222872113477317,0.111922897541261,0.0817149781772744
0.0474729277496119,0.059619280539551,0.217503152143828,0.103179265297051,0.05492105827156,0.07942930185882,0.236336272521566,0.0798530642631525,0.151113803899029,0.060127119013601,0.175812316883742,0.271702528724625,0.181681262084884,0.0756141943561894,0.345577665622705,0.0661663236757452,0.0265620554559493,0.0552357021073558,0.082113824900932,0.0912998185348569,0.131647423898775,0.0575472533342031,0.266529530443343,0.143748916864509,0.0541644796421656,0.430284622278737,0.117589303255202,0.11620367027099,0.130788612813267,0.105798604807957,0.0775996803977388,0.376786690214409,0.121070110808551,0.186268523155037,0.0613035642390551,0.310056331356874,0.0961773998763179,0.12824811231965,0.44708804844,0.0555580832770273,0.0792669806985899,0.222419776680768,0.0813014040483214,0.102543917061938,0.0572958955874213,0.195955758914842,0.17462509006612,0.0957161992994434,0.108077365505874,0.116794259871355,0.175657582538137,0.098066090209369,0.0437793122434908,0.0519932407037886,0.219714323312003,0.124765139740857,0.0729486781981302
0.167027736632471,0.0529152040077981,0.205372304225666,0.0700389862833617,0.0633128263401049,0.058114134208726,0.232536790999745,0.274719508287678,0.145780792160585,0.0728440539866164,0.0837717441527755,0.412158735863083,0.145110825862459,0.0713791947595329,0.200447981928717,0.0550612170811795,0.0192096566823552,0.0754967398434696,0.0659678646703382,0.095846276972711,0.102398694903979,0.0747262751556478,0.210976746814191,0.142522686437134,0.107493439081809,0.313143877330189,0.0954827824430622,0.106895121883575,0.0931402959850909,0.215402307447315,0.0481154658700851,0.162785224136585,0.123919147978754,0.117819313489943,0.0644810327385836,0.300821315835173,0.112287716399756,0.0856527530532569,0.438629281099905,0.129172526041855,0.0714510950009764,0.145732280799992,0.159110792616581,0.100832751385607,0.0584476301483514,0.126101180070013,0.362588017387175,0.0505727953178866,0.143011060523976,0.117170390529628,0.193127448409349,0.0498959407631299,0.0513082641236457,0.102878024160206,0.218246233521963,0.102796541187884,0.0405131135517084
0.265591237928352,0.0855167303002487,0.228498454503214,0.135746757400161,0.131774845737217,0.0455311335149283,0.153288358318758,0.398562553345241,0.181811949452379,0.0243476433974497,0.137362082181887,0.4502062681477,0.139115245601344,0.0461673425947708,0.260576464463319,0.075996487001098,0.0372411553458278,0.11584650226005,0.0689694453747364,0.107268638558764,0.0753740118406176,0.13571578116908,0.140856801020089,0.0931930246254111,0.11477190742657,0.234715680556792,0.0364397489636618,0.0679129201823488,0.156284210493894,0.370562382842911,0.158337669338176,0.576112814546137,0.104158355469573,0.10983380598347,0.0839916286652228,0.198955417671643,0.0822119680720441,0.085353096943636,0.309317274894522,0.18074468919994,0.031265526881047,0.0605118476126049,0.206341526831764,0.0833119991799089,0.0979676210808544,0.107423378348422,0.311473513921883,0.0752623444698249,0.099660160303997,0.216574842727928,0.217896609563711,0.0481269196401163,0.061571294879456,0.116948086901231,0.161477894130211,0.0806047684976453,0.0741418775374389
0.0505085288668681,0.10581000024552,0.328341244071518,0.0901041958021181,0.10921772100535,0.182515023511689,0.391755579023843,0.11588287210502,0.174134003692732,0.170766181955168,0.188734359543004,0.0639411148333198,0.150209371350962,0.240204807622736,0.189326210102246,0.199374318279486,0.126112185566977,0.150174667690615,0.168745269665058,0.149874444653341,0.282215452371488,0.141087333970484,0.143867377220835,0.152291852440493,0.182092639816637,0.263582815264398,0.184077048692828,0.190172966775622,0.114047528130505,0.413870281632861,0.0634219880171999,0.486432846281447,0.281793892675837,0.101317342971176,0.036831385413824,0.0397810094308467,0.208936975317084,0.125481090747234,0.205015759524349,0.1450721326675,0.230888412941341,0.173354702265785,0.239702656906897,0.070401476470705,0.14136533680732,0.349410436625432,0.151473379647366,0.204657111314024,0.248151119268898,0.0498294002682545,0.178794264233824,0.196912375148006,0.210529165385835,0.112084752628311,0.366947792296018,0.209045510964236,0.186247123792535
0.238835674291819,0.21113307421284,0.226899231612311,0.195757818621185,0.146199404671028,0.241304979231622,0.469774172240986,0.253327642995811,0.256950318484711,0.281867625894524,0.11344417382123,0.133206298385709,0.149765683253684,0.275316336777692,0.203973931484704,0.258066232366474,0.252804404991737,0.206134504054118,0.280878982294864,0.245135361596005,0.346135366553206,0.219212516718913,0.126077865079949,0.196652672786103,0.392223564100133,0.505818500376099,0.356074661966101,0.29429336607422,0.111973754441135,0.179920630754664,0.104353081607593,0.232056269391119,0.381204167846975,0.227891961288933,0.187058239995789,0.0892770495533835,0.369751053663407,0.122324544433171,0.120635770605606,0.36871956861885,0.357577796251744,0.0508239725392625,0.372171604523006,0.130978119274422,0.258971972760768,0.426684441142199,0.268246930486369,0.278786197098649,0.493935639718371,0.0326081676022733,0.16267301010334,0.322501843933367,0.298950801229199,0.296586421159447,0.424604780519276,0.218724643126826,0.262921741668407
0.473513516824051,0.16652163846918,0.365293678082695,0.14024572000889,0.110787558901379,0.19478716693413,0.365549359852066,0.482478387045655,0.24795841333728,0.195837883695632,0.251459720260026,0.312820397421599,0.218990336057383,0.24153833712828,0.19305797235676,0.204639575181905,0.256528733106036,0.177111862935773,0.23871234990304,0.244572205250711,0.260366367742004,0.125867580671663,0.114298904140165,0.245018121439655,0.292853785726403,0.434811782256626,0.287241495478087,0.318638426756344,0.354120410821245,0.133654264997022,0.185474338295884,0.204439039067704,0.348839004650298,0.266277231919975,0.190443994414021,0.205981602616827,0.331327460516562,0.315274684641373,0.165427998559727,0.333638517270546,0.246526654114504,0.254306442198572,0.401711211278454,0.0850074117854664,0.200455512027434,0.364681046270491,0.502734888240543,0.222869932299574,0.445183312745198,0.137911398520176,0.284117155483369,0.239447701572864,0.291205574292669,0.345058732785743,0.343255033092502,0.162238056791443,0.183730107944344
0.492180596729027,0.0524640670948306,0.366209695916702,0.0302787322509235,0.0620885571227138,0.117608330913289,0.186369327001746,0.256630879639134,0.178112778764661,0.0387266597192269,0.231269284999486,0.279199126595949,0.237818734731785,0.0623152290730576,0.20794821589066,0.0804829282831116,0.182300950952356,0.103357536626576,0.112692438636199,0.122010612568922,0.123397292482515,0.0430136100908971,0.248924678177172,0.16578488884659,0.141993941488425,0.200822144903313,0.171846829675378,0.0794194795340257,0.355094122943183,0.0276950794255841,0.197156167031773,0.64677028478934,0.228552175824082,0.166393835236595,0.118226172425632,0.0368365945754091,0.229174535240273,0.322644425359599,0.474422930311431,0.169985350284222,0.109597496125247,0.18204612231737,0.067479200635417,0.0517851310160643,0.0360190669418338,0.160466645748831,0.415017730701676,0.0837190352441114,0.337558975056139,0.0377687101750756,0.310856589260979,0.112887295856305,0.14905282579429,0.213137270866504,0.111043169745635,0.0956372366652254,0.100506288411251
