Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
-0.0195116980168569,-0.0207368330512075,0.0209181021382787,-0.00226899615977634,-0.0322401235179389,0.016144983137748,-0.0718662330203618,0.0677799016022022,0.00908846938394941,0.0537121817281923,-0.047160817899801,-0.0633880470777027,-0.0251590300450189,-0.0469909387135176,-0.00975507640617059,0.0268054712452369,-0.0219832172018981,-0.0227342261514107,0.0744105744871795,-0.00997907986639513,0.0355721896497194,0.0134890068889393,-0.0219004624547077,-0.00612076499068939,0.0248756478300262,0.0320932502486918,-0.0692523510915373,-0.0552487763735443,-0.0849620611057993,0.0866929024585138,0.00229439874813551,0.00256469474578282,0.00150919281914966,0.0229793110932965,-0.0506056058605132,-0.00182049922175101,0.00192201227817772,0.0914792529876149,0.00264911810989083,0.0606592603738099,0.0358697580847431,-0.012712837312837,-0.016718618266656,-0.113935573563428,0.0646256799361872,0.0414748737184377,0.107300438314525,0.0497201011552882,-0.0948248659030629,-0.00391810409792093,-0.00574793481111666,-0.028388280024973,-0.0221940558434964,0.00612692401390823,-0.00390797402050088,0.0413141377607759,-0.0125162243424683,0.0704046655283539,0.0220626070035826,0.0740229545195256
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00741500413997525,-0.0277009382662282,0.011424005721943,0.0113743648573074,0.0468075490595114,0.0169878573588119,0.0363855944411555,0.0254808555945068,-0.0128069125852159,-0.0396624558192906,0.0712378438391886,0.0313098721668627,0.068252129259347,-0.0211919615681464,-0.00272193282854586,-0.079725517054378,-0.071423679277053,-0.0149339180865195,0.0420393921506347,0.0187119327691208,0.0215235393047522,0.0167619160612874,-0.00781508684324636,0.0261395466854718,0.0404825745031387,-0.019866883452792,-0.022675571743104,0.00357004459925601,0.0615356737131356,-0.0296442698841569,-0.0589893712143294,-0.0156431923158355,-0.0137649107706433,0.0129184773054699,-0.0180099012854992,-0.024067975325627,0.0176885090215585,-0.0303010637769135,0.0746510880203854,0.00998464933671585,-0.0284430198404539,0.0809893233952712,-0.0286847484860324,-0.00945778874578588,0.0158305349542981,0.014087688483172,-0.0781888581794638,-0.0195485342237391,0.0364454799256311,-0.0312599978636681,-0.0187063388355815,0.0131533278845288,-0.0364170753766258,0.0796870580605367,-0.0361339962971213,-0.0150094822406197,-0.0158349735718182,-0.0330707829010286,0.0540189096443546,0.0301521054655559
0.0546818209694803,-0.0553198759896897,-0.0775229487185671,-0.0547590924903679,-0.0200132361332499,-0.050889960917565,-0.0739360716128989,0.0412122634255518,-0.116045544911272,-0.0343832933604151,-0.026913415576039,0.0106916687863517,0.0625590125152914,-0.037673962179387,-0.0572122833166943,0.0122187232667578,0.0432205343529588,-0.118430265939976,-0.023984907975565,-0.00624668803079423,0.00973408205693865,-0.00431851111526139,0.00755695133463426,0.0242649764909552,-0.024533422871977,-0.161895633950919,0.0297837649236791,-0.0210837284680013,-0.0287091067095013,0.0316459872338695,0.0210232454350247,-0.0230899038864011,0.0416155097571395,0.00135910209017124,0.0399291080653902,0.0327945433633919,-0.0961847610242496,0.0771549187473245,-0.0754132333890941,-0.0401576241540998,0.157631676031823,-0.0503936063899671,-0.0210831542228907,-0.0288401216322113,0.064139804674063,-0.0514795060931546,0.0499448125992157,0.016932070247147,0.0430005182347458,-0.0734612385455695,0.0667343732785265,0.0759242832579465,-0.00374766839588739,0.096054646949768,-0.0685502772627428,0.036727589771953,0.00821108585348328,-0.0292315780482177,0.0428923599574702,0.0293750855861943
-0.0291991064075516,-0.0435450646316404,-0.0190488642052655,-0.0609565324518748,-0.0595999185468166,0.0398653097360245,0.00161661940414724,-0.0624059358400354,0.14572572916201,-0.0580888429498966,0.0423986939181423,-7.82011569451818e-05,0.101380677290575,-0.00497048839388553,0.0509145416911143,0.0565722205091351,0.0169757021240446,0.018263250929561,0.0720632916138559,0.0126005354513185,0.0172490276176961,-0.0197734816869587,-0.0334174717751331,-0.0254678194895724,-0.00399963497574222,0.0762738206882955,0.0107403716155474,0.00554915832821453,-0.0139061163332397,-0.0278481556791978,0.0329014924821325,-0.127043280361465,-0.0770095893065022,0.0529430425991256,-0.0158849443535716,0.00233985582650536,-0.0855699299689339,-0.0674424983890639,0.0484006142892491,-0.00254451788100025,0.0173546402927438,-0.0236613707825982,0.0375581222771152,-0.0165895999161676,0.0556380223296879,0.102748297410768,0.00134802452107491,0.0385353776735347,0.00597643767074416,-0.0628837868458576,-0.00790714893258429,-0.0908758131684453,0.0156495641359566,-0.0469199616305622,-0.051009728115259,0.000453777866217195,-0.00626623183354163,-0.00385716846225962,-0.0154482756059965,-0.0419622041155936
-0.00780801535165277,0.0576632761456289,0.0213578034090723,-0.0879312577449836,0.0303148209396538,0.0527996199224561,0.0189355208646465,0.0549450718913253,-0.0317010048866105,0.0135582854670601,0.052482182538354,-0.054219668713332,0.0686394031914315,-0.0737778237213978,0.00608623023036815,-0.0881228580496092,0.00773289747185936,0.0554971807351405,0.0977678321705897,0.0606657212936172,-0.0314410219458226,0.034900829274516,-0.0461325851723886,0.00694599538837181,0.0541533854867647,-0.0221669970651878,-0.0497603162767213,-0.00421796399501434,0.0698973187980635,-0.00309923358022345,-0.00565885228559623,0.0445443543774151,0.0620449764942748,-0.0147788354109791,0.0652326318393626,0.0450883653998007,-0.0704915303664147,0.0617458908098628,-0.160694530767231,-0.0238367999600947,-0.0167573364716592,-0.0306795125634034,0.000384007346251987,-0.0403706703852846,-0.0499528054998518,-0.00714949063748542,-0.0916672559601372,0.0574804002806586,0.0286654707178721,-0.0219722487869153,0.0414526821846438,0.0785304473749618,0.0272615651330641,0.0253798158134933,-0.161995903253524,0.0255343084428579,0.0208201748657823,-0.0589944928801027,-0.0490660285883885,-0.0071689358921791
0.0078826868945332,-0.06385922356634,-0.0279236455688092,-0.0260344961340268,-0.0270238906283885,0.00346324273489866,0.022345700151496,-0.0664867482481527,-0.0365148506507697,-0.0295740816464254,0.0615997998019188,-0.0473384684423876,-0.0363483213712564,0.052150700117031,0.00696067618595539,-0.0977093277237844,-0.0377870549457265,0.0541553097373138,0.122080386407642,-0.0829342054243802,-0.0379458320738216,0.0232241236373773,-0.0586857593620424,0.0504055946840855,-0.0549125564803686,-0.000109407600249235,0.0155049670347155,0.0593061134162965,-0.0427406052638621,-0.04952841724225,-0.0599184592159174,0.105713925974312,-0.0355274749193783,0.0187757321925872,0.0412030623961758,0.0850244614025687,-0.0667975922396198,-0.0927107406147916,-0.0521076743235331,0.00614975457355084,-0.0548706805385714,0.0841875685887487,0.00656707603893367,0.0257175645416894,0.0211096735222494,-0.0285860821303136,0.0637232096568047,0.0720273995216228,-0.0856743871450895,0.00399894325972438,-0.058970957349046,0.0980669198148179,0.00537190953663551,-0.00819938138651728,0.0582997075521577,-0.0650932379874859,-0.0126406083293236,0.136744792037718,-0.0017768454661154,0.0387456017115857
-0.0285528005142162,0.028434801827265,-0.0603128643420053,0.0194908775531592,-0.00391656611610551,-0.0207386714134134,-0.0647467746212361,0.00993034902642517,0.0383767728179653,0.0468711872896471,0.0490423789686695,-0.015325105223821,0.0714436919749878,0.048544771697955,-0.0407792431096303,-0.0385952228590514,0.0156791662322212,-0.0359789998223211,-0.0404981267549898,0.00787214922165749,0.0194416806974491,-0.0289769922322316,-0.113899373303192,-0.00186352276168371,-0.000860522980273606,-0.0174745892296531,-0.00488057398597841,-0.00934079978755738,0.0276953640667026,-0.0189626676897012,-0.0622071443652582,-0.0781637782424911,0.0143736625175405,-0.00703960028766916,0.0308550983809269,0.106363679584652,-0.0032234884428647,-0.0333119322082374,0.0700188601445052,-0.00526073424042184,-0.0317334628022455,0.0398935900990785,-0.00625815029242294,0.0211344689369084,0.0604832832397806,-0.000623001572663944,0.0534071729407446,0.0163111876392391,0.072326273978009,-0.0467227592194707,-0.0118913714677911,-0.11111276792882,-0.00495843424245629,-0.0676574810242109,-0.0704330958150256,-0.013847793704744,0.0281150134362771,0.0912842238680775,-0.0163557792329553,-0.0951983134414703
0.0511704585103951,0.0187320879678666,0.0772887724834147,-0.0229345245607512,-0.070884299103897,0.0219370224816907,0.0807185953208151,0.036038481218366,-0.0748546521457268,0.0516833942991215,0.040005304384527,-0.0302905382212228,-0.0545271492432644,-0.0215941144908272,0.00809663624652594,-0.0251771716131394,-0.0981325641400917,0.0090896750034936,-0.0492846005482864,-0.0398099054769026,0.0192193034095014,-0.0558453285616264,0.0622549488491774,-0.0812744426211356,0.0384963039537387,-0.0278732269756225,0.0557107769909467,-0.000109372940911679,-0.0266885376134822,-0.093832861682934,0.00125605992854627,0.00265411090425291,0.0109696708294987,-0.0168815334858981,0.00961104368280422,-0.0562314318739551,0.0767276747394846,0.152286906194684,0.0745361901688145,0.0497403130214735,0.0376066751591433,-0.0311796815632592,0.0596615821303013,-0.0233909235535445,-0.0303569756987782,-0.0518827147713143,-0.00508567067908848,0.0763856993488124,-0.0576772568234254,5.07430968067771e-05,0.0183753958263403,0.093156004758641,-0.0228416351133827,-0.00073167903221587,-0.00971220401079706,0.00567012662537442,-0.0774319681896241,-0.048261767580521,-0.00679258097590517,0.0176665192803158
0.0208967095381715,-0.0350556841596004,0.0538943571502647,-0.0291391695127575,-0.0644377335584624,-0.0430763522415275,-0.0046143713859419,0.0503081886251569,0.0547454156164892,0.00238670711695413,-0.0396846754623534,0.0509452239152572,-0.0428988137602222,0.00796489250674706,-0.0707890427512389,-0.0373546077483542,-0.0232865330273627,-0.0123821237844022,-0.0122688707159032,-0.0244209931146759,-0.0048281089709104,0.0273757489826309,-0.0281220101457434,0.0866119600063584,0.0207710337669119,-0.246106160345676,0.0130580385902578,-0.0224118837202764,0.0467768844064615,-0.0207388613114712,0.00805151546152327,0.0501641716308874,0.0072914279287099,0.0198099282533389,-0.0527462155886254,-0.0233682563337754,0.00204469803243098,0.0507250201623795,-0.0532139052670296,0.00386295176188217,-0.0262468532833513,0.00800692146756025,-0.0326043989833097,-0.0154811616800242,-0.040796166097982,-0.0677694800923935,0.0170425533392948,-0.0292828504993407,0.03328535509884,0.0264228660836263,0.00221511575282026,0.0366292706872461,-0.012405043960804,0.00629724681769798,0.0225685183947138,-0.0162236802629061,-0.00450548965690882,0.0298562669459983,-0.0307033748504883,0.0678190866817534
-0.0226490910471856,0.0255126013842465,-0.0152888833071728,-0.0475592893109024,0.0661498265225475,0.0685547271648251,-0.0444095793132915,-0.0708711422925265,0.0220064097212368,0.0650880636706204,0.00471571358788708,0.0735343818955766,0.0173705011397027,-0.0454786654909894,0.0425058192178679,0.0943280694934807,-0.0265095221723257,-0.0195129359444041,-0.0431059917209517,0.00398839459266038,0.0454295135118886,0.0180201259792209,-0.0194576382913218,0.0832671909627385,-0.0271003053892659,-0.0134969056100333,0.0194210273977109,0.0138199383521489,-0.0327681074078788,-0.0452405233128612,0.0642498376549002,-0.00617204601277757,-0.0672424605284999,-0.0131244040770631,0.0495689558896956,-0.0635398774154589,-0.0275598328903999,-0.00281533919986964,-0.0387758352141471,-0.0564765027300987,0.058272956118161,0.0398634078682072,0.0469170049874992,-0.0261044873773105,-0.0401725098067739,0.108580088259333,-0.0426812141117008,0.0217767252630788,0.0256860766192095,0.0360003465526018,-0.0404015563922852,0.00513825894088116,0.032709038555871,0.0131985936567217,0.00204465829697655,-0.036578458958696,0.0123649705623789,0.0258810314499986,0.0430162869588575,0.0769994752811468
-0.0187621263906295,-0.0514671695717706,0.00808412710438127,0.00446536978024048,-0.0255520453656952,-0.00547709799850864,0.0102214027649261,0.0289605740830781,-0.0880622074743334,-0.0014936079131191,0.00796518161811577,0.00933367174586661,0.00992387528056414,-0.0155796506625494,0.000990241153644461,0.0268233027762277,0.00576031430214995,0.0157040824356051,-0.00509795036645106,-0.0440006900371614,-0.00815582469978265,0.0153860504218636,-0.124272044401025,0.0244938020919527,-0.0189046163266351,0.0356376439804188,0.0840374493084899,0.0357338101013597,-0.0556069837883549,-0.0256947932491142,0.0433470109313243,-0.0556873859848566,0.00306975378414047,0.00662567280221574,-0.0326246672960751,-0.0561989691405568,0.0214955339610565,-0.0690832853639082,-0.0260563751304734,-0.0121329592741583,0.024510907942952,-0.00711075832142251,-0.0312351548811462,-0.0404253214839271,0.0396210347342342,-0.0719321627758008,0.0204203920890509,0.0319507429964475,-0.0136532660822497,0.0513257401660958,-0.0190667847657022,-0.0537052170261431,-0.0753951206250022,-0.0183463864466208,0.0444156832593246,0.0413644094855033,0.0133711463113152,-0.0198927297642631,-0.0259586301928227,-0.0165459719459596
-0.0114303407137083,-0.02702706152679,-0.0156148485403683,-0.0004408358554954,-0.051133039293933,-0.0183415357271694,-0.117702452059511,-0.0708193977307993,-0.0307593710815537,0.0365405339129924,-0.0652488277113743,-0.00931014626214785,-0.0189207416391271,0.0556793546007652,0.0256143949065913,0.0290880012681931,-0.00436631797407336,-0.0153230868638042,-0.0224069714915851,-0.0152076292723187,-0.0233865882140123,0.0512457978323099,0.0689907483621251,0.00337641018471766,-0.0132830099759005,0.115646265626167,0.0460528839591943,0.0125052899440842,-0.103898324866488,9.25177254721124e-05,-0.0242146857204649,-0.0431054634233745,-0.0141293893807429,0.027522058942963,0.0672465496599849,-0.11774347173524,-0.0715671094594693,0.195756458938985,-0.0206936982664242,0.0349108674626212,0.0143738177867356,0.129986702612921,-0.0687057800784269,0.0262745906001195,0.00284461599898678,-0.084134172597254,0.0208760308351256,-0.0593045137347892,0.040290617233688,-0.0753562623486351,0.0194054801382504,0.0298273074129407,-0.0236170526259849,0.0583769831670311,0.00320753365590201,0.0501189455450765,0.0047221688424892,-0.0954619079530841,0.100317153505201,-0.0662881277212297
-0.0188030112500707,0.0133772946293911,0.0771722062136646,-0.00124118775923634,0.000759397859894559,0.0181144605110884,-0.0499830633324391,0.0184500570887275,0.000841550416530466,0.0158239866199284,-0.0746114859878891,0.0187289126587341,-0.0634885952618381,-0.0457108432475068,-0.0376777684428415,-0.0161358126226183,-0.0421761580186746,-0.0195787953717628,-0.0259115786108066,-0.0118982504920423,-0.0153196015373815,0.00627144037825713,-0.0400373423020183,0.0230197743723357,-0.0257818671923625,-0.0443850423547098,0.0284033851735174,-0.00913380077409752,0.0573944790346008,-0.147744951276021,-0.0882291330530497,0.146467056589667,0.0203605408055158,0.0123741204717258,0.038827866240848,0.0262627096073195,0.00819924690041349,0.01414735590941,-0.0463390618191817,-0.0530097074032018,-0.00634202676767001,0.0337908987605006,0.0108226381005643,-0.0351831870002396,0.0289598521469989,0.0138554149995192,-0.0186440615950838,0.013369923267421,0.0600332700002283,-0.00798713126602466,0.000203421609878845,0.108614010791447,0.00359263634016119,0.0159397625084828,-0.0221524255655533,-0.0231965232178567,0.0142177046248151,0.0512198762874733,-0.0142567810091331,-0.0977338745995833
-0.0273600727930401,-0.00725642866340254,-0.0202856596379046,0.0320764571417027,-0.0152120710040405,-0.0570399227277503,0.0644011866560647,0.0590787667197332,-0.00488753282028944,0.0620445689926881,0.00219750870189138,0.0914821531738168,0.0307105115647684,0.0331432608885614,0.00961795858342971,-0.0637227039645329,-0.0267215676271202,0.00691967745584863,-0.0407000628812923,-0.0146164334305406,-0.0463075955041846,0.0131307363164607,-0.0709973642529744,-0.0814836282536918,-0.0185593423359703,0.0300157474871907,0.0394795659640076,-0.000304123908420404,0.0312440411620351,0.031497543066239,-0.0751692966998656,0.00355014254873734,-0.0995959623068058,0.00612686571430143,0.038382821196671,-0.0962108233378689,-0.001745001602907,0.0211672411538335,0.0742920959959986,-0.0378051082365176,0.00750625475469251,0.0196108894704659,0.0133763420686916,0.0137919949289927,-0.0420062000130375,0.039952387125524,-0.0836699700096906,0.0407086732043545,0.0391551983187114,-0.0543766343444029,-0.029601963014647,0.0254558873361699,-0.0256048280762646,0.0265680986632572,-0.00759470074097306,0.0428332621520654,-0.0366312348137221,0.0243035266671166,0.0429257361266509,-0.0734395945887942
-0.0011586836190458,-0.00450307202862915,0.0122338647814756,-0.00692547607129433,0.0294756059796236,-0.0114445954944075,0.0414119488954848,-0.0620200407060303,-0.0591838863914272,-0.0137898633936444,-0.037540043411589,-0.00846210462938821,0.0386187609027492,-0.0283488863877154,-0.0630007329212446,0.0699162810523021,0.10730991375565,0.0334156665543492,0.0122941805487589,-0.0173851807340326,-0.062916251030322,-0.0125806534384339,-0.041134254379567,-0.00236859184755686,0.0068481828595144,0.0602150513596687,-0.0302133107649256,-0.0278835975995715,-0.053410939831976,0.0435727506596015,0.0680035061407904,-0.0637021798027783,-0.0301520078721083,-0.0916968189290638,-0.0243351087386648,-0.0171588534094739,-0.0388052271179543,-0.178884443223284,0.0588262228951942,0.0446871336758752,0.0282439245680847,-0.0188826977010191,-0.00796082172159559,0.042219166455989,-0.00975124375471304,0.0147649340905093,-0.111991068425108,0.033819674565001,-0.0366495763725425,0.00938846950106807,0.0616789971228644,-0.0411623040738304,-0.0670747655015837,0.0362214893852152,0.0313451081359645,-0.0417111592480858,0.0399974476411348,-0.0093569322813156,0.0131218794535727,-0.0529444106110365
-0.0149972466775198,0.0397891764444546,0.0403742444767014,-0.076562732758739,-0.0167294053180553,-0.0402862568928533,-0.0324307758975285,-0.0823797350736641,-0.0562238119886546,-0.0129923331812664,0.0532305293787406,0.0828233284123665,-0.0516180398863881,-0.113073087679702,0.00957785556506625,-0.0339515892839903,0.133873688970506,0.0381079003025592,0.0649639030504901,-0.027828341617376,-0.00307095649342384,0.0482574451662877,-0.0496085442747682,-0.0236368085909253,-0.00370421840310879,-0.139617424927296,0.0252159495169649,-0.0235012663627588,0.0522792409453615,0.00204061437421846,0.0497026914974871,-0.0905860468087218,-0.0661176842041118,0.0850175930313363,-0.00212157224552662,-0.0293436168461043,0.0698655923971499,0.190829110934384,0.00236181058014294,0.0566407886588178,0.00582288116331246,-0.0110590868968866,-0.121035846648283,0.0637522603076331,-0.0296685741285291,-0.0616462483658226,-0.114523958134389,-0.0190937905914026,-0.0462927660047272,0.0379583941000969,0.00617166754760085,0.0437734240864867,-0.0382061005297291,-0.00454828017256068,-0.0253773023015055,-0.144809188681327,0.02992357926136,-0.0396522387407848,0.00193322594003335,-0.0144978487185414
0.0127469572172397,-0.00569537786312196,-0.0312210957013312,-0.0370729021376097,0.0334245039703954,0.0872009750204118,-0.0491316232318469,0.00632693289031021,0.0462900546708072,-0.0542224118334625,-0.0218611164105075,0.0181070261291788,0.00769934200044334,-0.0286991467386883,-0.0118842261387589,0.0956699246507069,0.00744754171823018,0.0182756436416923,0.0709474885950235,0.0220403511509197,-0.0191128770003547,0.029461726071052,0.0576278086702137,-0.0340541300538229,0.00530062831510256,-0.0629996496790124,-0.0163236650038973,-0.00168573266233534,-0.033783123621248,-0.0247123636284435,0.0571860462026058,-0.0519790948195142,0.113882858685809,0.0930129226869054,-0.0221930643357255,-0.0532638522886417,-0.0548681069557267,-0.0582818516737263,-0.0855056212721444,-0.0869209643806267,0.022702573401819,0.0352963498141712,0.0631608684420362,-0.0481999740204255,0.016638620660299,-0.0539210629295499,0.0124557458703767,-0.0162013054556213,-0.0588520334377899,-0.0474269859166337,0.0234921805145659,-0.0459444893226459,0.018347526750444,-0.0324255758647504,0.0347035280158949,0.0794192722583399,0.0205563812147684,-0.0166736505309624,0.0155881623203438,0.0137572506292303
-0.0312308767015523,0.0229222100903883,-0.0405112235337992,-0.000617849318536321,0.000987198204084585,-0.0724174876559193,-0.031214781085924,-0.01490354356025,-0.101105301201218,-0.0258157861888966,-0.0346973484854573,0.0241435274503232,0.1026519564036,-0.0218221948475468,-0.039105886389186,-0.02454542132938,0.0226364745441443,-0.040602719676608,0.0156221626927594,0.0354968423087843,-0.0448397157841023,0.0271111657610727,-0.0207996379619326,0.0698618320663749,0.0206973224469646,-0.00134174088316873,-0.0506662075901812,0.0337473065553839,0.0514202330195004,-0.0172393375606679,-0.00495792269265315,-0.0169628748826526,-0.058227751846069,-0.0358925323143632,-0.0266380290244226,-0.0406405175790623,0.0529584111033848,-0.0467774262543894,0.0414324700114459,0.0120717442310124,0.0274304721694674,-0.0496660161744295,-0.0413937746740508,-0.071856432350065,0.0368884640475665,0.0233629434434919,-0.0271585726901278,0.0709479141975156,0.0396308653265564,0.0250358773292736,0.0448160397480143,0.0712804033959246,0.0397256975264023,0.00775834534230877,-0.0400727421998326,0.0616817000493454,-0.00569787532453899,0.0810129561016101,-0.0502200109984495,0.0877887403049192
-0.00414348902290614,-0.000634625778816796,0.0213851089185002,0.0176929162295788,0.0206494536020128,0.0417058379532104,-0.00322480682480975,-0.0453609844389866,-0.017907816676508,-0.0393926020832218,-0.0499694529612006,0.0278798542864318,-0.0313138830363088,-0.000382037027717398,0.000826503545504371,0.0287416746654162,0.0514920421401565,-0.0977023529532716,-0.0109929857385963,0.0674236183364806,-0.0155800728220905,-0.00458461203060344,0.072272073577947,0.102184068405621,0.0263424891310333,-0.0187588631972615,0.00175158932456527,-0.0139191799517433,0.0373738817099189,0.0377207260165374,-0.0113302761042025,0.0441630180849701,0.109733787197623,-0.0383859339600124,-0.0368504191376634,-0.0049026358814995,0.0524176248273647,0.0100233884296205,-0.0240815157222115,-0.0201021367654116,0.0016058346044383,-0.031976469550007,0.0306746647464369,-0.00134325924379338,-0.037693714950355,0.0402455056546268,-0.0243366315726319,0.0428019363125042,-0.000794062888081475,0.0493886643655191,0.0187253048831553,-0.0161243408229185,0.0391698205330033,0.0507762999148824,0.0229554893508155,0.0408517878164218,0.00312831869583557,0.0381213190933998,-0.0197134851737635,-0.022928074930345
-0.0541783554746795,0.0628085860772588,0.0861599325518941,-0.0522661893341518,-0.00353851153681507,0.023408057569534,0.00992764055327895,-0.0104838209601896,-0.00380968360625374,0.0269520653683319,0.0142856410824757,-0.00384541969897606,-0.0211382214578423,-0.0610635444069987,-0.0228790877671316,-0.00536905553694304,-0.0427941812575972,0.0553628254744631,-0.0238877098580349,-0.035881178924034,0.00111315033561994,0.00852115287184037,0.0520429987838339,0.00786456506004126,0.0710490975460196,0.00810630686048884,0.0436358002935514,0.0169138574800359,-0.0923323999981136,-0.00772057948021583,0.0793420716197853,-0.140697959394076,0.0500523974469987,0.0854696279067736,-0.00894045269195525,0.0234588660459453,-0.0322601696767429,-0.0824996094035223,0.000762026236152776,-0.0332369010209134,-0.0235757353684099,-0.0150813983062384,-0.0628889391780125,-0.0163672903019241,0.0701368862849917,0.102432551529308,-0.0660032941468873,0.00569356528550493,0.000518417304177407,0.0466351449855247,0.0149279892407335,0.146186756261684,-0.0460543916410481,0.0141460324141519,-0.0183216225423204,0.0499719708909525,-0.0140475751922548,-0.0791648598528367,-0.0176650324849641,-0.0842635623734252
-0.0396175732974111,0.00438790511936509,0.00625049307218617,-0.0436511645307461,-0.0137497589496282,-0.020910357765763,0.0606215371757133,-0.0853249223701838,-0.0572028187551268,-0.00303614834133365,-0.00218112416626961,0.0271919577376607,-0.0837855563534153,-0.0108965581437705,0.0417907109638574,0.153102420849415,-0.0371150876310018,-0.0308545657254661,0.0408410613349829,0.0473611406919068,-0.0128389654959986,0.0433886733204452,-0.0712725209201042,-0.0235084091272683,-0.0133743712084777,-0.130030728143652,-0.0603789644488216,-0.0249597074924815,0.0165662029704419,-0.0168518902195244,-0.0142192295823278,-0.0218178895678157,-0.0320591833985294,0.0441794502197666,0.0292072707582368,0.0339678147177449,0.10594864853715,-0.0920615159825482,-0.114920114900057,0.0531288509789781,-0.0446988313362737,-0.0401644937610846,-0.0134946934471523,-0.0406544830494664,0.0177217122385106,0.0653408800354595,0.113116999401248,0.0215385945368809,-0.0515819928884995,-0.0262126947132377,0.00150870420120019,0.0525861614656381,0.010695711544502,-0.0232006432549106,0.00213647184028722,-0.00196905008790704,0.025214447199516,0.0961146464890737,0.0223416641428138,0.0345948759363564
-0.0133026562449284,0.0543287870727985,0.0234748195956277,-0.0270270048830524,0.039263736976909,0.0570880574226034,-0.00666572795425156,0.122513769209005,-0.00577771375651661,0.0304326366975485,-0.00196241127551279,-0.0544539953650674,-0.069681487347437,-0.0591167513693846,0.108081784242344,0.107184077437984,-0.0056128259411069,-0.0197869177993033,0.0576162977504492,0.0515037690873989,0.0660505310848944,0.0379158982461215,0.0697581450243937,0.0177589328821001,0.0376420975057455,0.211887074309374,-0.0417300456305978,-0.0141440973046607,0.0738140505998201,0.014953918434267,0.0144049774668995,-0.061759624085776,0.0590598335781127,0.0270001783273542,-0.0103766703966182,-0.014466066214792,-0.0292309531353384,-0.107387185101986,0.0505840185263918,-0.0358391596230378,0.127817290535922,0.125240294190017,0.0925596987716656,-0.0249528093452108,0.0194793356106,0.0517944488493665,0.125003324152661,-0.0122693281068118,0.0115016657294578,0.0088382702291669,-0.00418932110516014,0.0367129070111227,0.0211115299979937,0.0573233236778324,-0.00665879591993635,-0.00180748147773095,0.0339964774849381,0.0845837131231676,6.59015027945179e-05,0.0225289353879459
0.010898548960841,0.00969598189135387,-0.00778570179006776,0.07909108480187,-0.0496606598544974,-0.0723302613693002,-0.000879044365835373,0.0254647291372437,0.0626652262207939,0.0383169035296951,0.0167435172608294,0.0513913275863045,-0.0958392181514044,0.0432248838232094,0.0327639454415924,0.0960235078768927,0.0512591592836338,-0.0161394682736329,-0.0836682221082021,-0.0234629561192334,-0.0525646412373669,-0.0280117236124319,0.0807014624437846,0.0165705193411178,0.0214502817411159,0.0126818298915197,0.0643237773202119,-0.0248769169885791,0.0169975945951684,-0.0367494716007318,0.00957034502646247,-0.0289238158703661,0.0881488941751163,-0.0413245542094515,-0.0650470293003797,-0.000835833345465404,-0.0214576846909613,0.081448454398593,-0.00610325150420695,-0.021437065224937,0.009224933155467,0.0244473168539185,0.049235874094072,-0.0415914375047805,-0.0156062564527041,0.0567798152762506,-0.0915021022524462,-0.014242923866663,0.0509133366313167,-0.00948649012610533,-0.00415926474234453,0.0464614250659297,-0.0204020824202252,0.0130314865007805,0.0124699069435969,0.0102812567633246,-0.0121949283273213,-0.045700025665511,0.0531652825485997,0.127641275587796
