Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.179418635294019,0.189240031860527,0.271782606820515,0.239174293980667,0.192933018383277,0.172183701335746,0.241917437695426,0.267347794017683,0.198329596248991,0.174676985311932,0.179085342941097,0.368026700814347,0.181712746125605,0.218073455513693,0.15945075231087,0.215867283642534,0.178990641477095,0.30578368855706,0.187329617681877,0.261538015603294,0.214571530622203,0.174499707738064,0.173278434408552,NaN,0.188967661981892,0.227030901653403,0.213189331598907,0.234163154721749,0.180218239982513,0.180683389256846,0.199474874984751,0.187824838194195,0.205764863579891,0.173481398564321,0.245724204050006,NaN,0.177298006997937,0.180800596090498,0.23128559549337,0.171025971775673,0.172641938732409,0.183660641284846,0.176335846237655,0.160582106248136,0.164882930171908,0.201312218889174,0.17795620130196,0.182116058818734,0.1884189354331,0.192248695012504,0.178460902225116,0.18578528940014,0.275218932984055,0.194640440411689,0.188262503740715,0.168325657536937,0.174454259263231,0.182166663264027,0.204435100139427,0.21745466986023
0.186593948396178,0.18558660930557,0.237819316482687,0.246979739200448,0.189306756199796,0.162019851456007,0.235154802082329,0.278399766561704,0.200245904788434,0.176630947860328,0.18018392249822,0.351460542429969,0.174100886235517,0.215675668296885,0.167287564273298,0.21486263997922,0.188456088640383,0.312883328040896,0.1746935449742,0.229961033900123,0.219090727648579,0.172389744527329,0.177218214345,NaN,0.191176106404309,0.237730328206221,0.208937529208366,0.235755770184638,0.188509875945098,0.187677253122973,0.191277447786061,0.180657450951011,0.200103638255108,0.171567744939321,0.263956860363355,NaN,0.176376026812012,0.178723071069576,0.243278773452197,0.165651206423865,0.177175355852899,0.182850745607324,0.179012991380939,0.162965784582687,0.165587916288972,0.201706968772922,0.17367715917879,0.177725171169103,0.187287988400881,0.196134813393151,0.179338051954293,0.175763782920736,0.283535651359488,0.189546813051511,0.174876194354979,0.165246647049729,0.171749629317039,0.174172701868364,0.192654006823849,0.209965048600807
0.16363620335331,0.195018532071543,0.208668331720096,0.176939086939857,0.200412930142381,0.168044757071882,0.235701925690865,0.212613095289893,0.178204041868665,0.171269109322434,0.181526472953287,0.198149070614608,0.173749009897039,0.227765176247687,0.147102425755182,0.217144614266032,0.18220431711482,0.329043834869071,0.171079548101354,0.182118782897755,0.178052233789807,0.177403289056101,0.176198261910413,NaN,0.188696107439422,0.235290040314697,0.202123981351415,0.220403625940489,0.200572427793449,0.169590924095568,0.187063158294142,0.199786561916828,0.186186494211051,0.180910364966757,0.228931052257001,NaN,0.165328286402305,0.174763889077187,0.210247244305644,0.165903636971825,0.176016341292293,0.16704602172206,0.188198514710054,0.180183059627536,0.171327215317688,0.19891955132192,0.187989249898663,0.183376901575622,0.177631417304208,0.203067527757687,0.168255959355528,0.184659358334621,0.269955903750807,0.190671645349106,0.174529080255357,0.170271287593041,0.187801718217553,0.162358528774704,0.178968274688521,0.198768199135389
0.156616677629192,0.190172163878103,0.21434883284058,0.175381375411008,0.201511035791101,0.166605663459286,0.237983405655234,0.227320535383239,0.177270819271942,0.172300561062753,0.174256415354412,0.192243224084328,0.177031147760136,0.226202246607985,0.147650503750468,0.214776886582761,0.178137054347123,0.329560458540395,0.175133577669111,0.185670548937114,0.180274628098068,0.175021778933322,0.180736447146927,NaN,0.184892832762501,0.237437395429637,0.199005402804559,0.221866585401401,0.205489199549431,0.168923196775658,0.184151334338877,0.200699913622149,0.185902702083777,0.178366816792645,0.237248225667659,NaN,0.163706997336504,0.173874420120256,0.208337992611383,0.170692626992992,0.179255326863067,0.170190632677827,0.188112424486654,0.175297658350846,0.170553660470398,0.19052545668644,0.182870291312067,0.184311617077915,0.18436055669849,0.202179960628986,0.167589218145472,0.178939231461307,0.265889323922803,0.190015268663735,0.174097661506986,0.174297515492681,0.18264165054771,0.16186973229507,0.178971876310122,0.201263218642344
0.177865043925769,0.20639453863733,0.227120811374585,0.169842401752285,0.213673749389027,0.172873856064055,0.227939503786844,0.190693018301083,0.186065097935136,0.188198162232127,0.224243384792182,0.196680750468101,0.196588314215907,0.228805366767307,0.168962583653008,0.225389287034571,0.175772383210672,0.315095125621487,0.206193441632853,0.215825976530436,0.183993857885274,0.188737945840198,0.181506964410912,NaN,0.184713315567549,0.224804306472534,0.22637880433585,0.237018603362764,0.183699479502538,0.182364278096319,0.191845736553508,0.199457276100532,0.260024457197117,0.184775947220201,0.225294230425084,NaN,0.183714640918452,0.208282196378472,0.2516044749033,0.17966429670321,0.183242303670102,0.192533585486266,0.186235242229583,0.185680263487439,0.16947728367111,0.2258097363325,0.180165105770341,0.188903134156418,0.188790898945814,0.19913674142029,0.182981577878829,0.197079648629085,0.284516892761485,0.196665498135545,0.188654928841119,0.175060494567717,0.190635058077707,0.175740727940635,0.196990100371899,0.21480637442292
0.162270233379313,0.188974761442741,0.241637598397963,0.186955804882378,0.198542515635568,0.167506690839723,0.215813989079083,0.189469278364944,0.187045927451683,0.198464353199487,0.189706723157291,0.184557567290559,0.194276067972601,0.235302116751246,0.172868295525888,0.219188637375562,0.180841002744818,0.317519953016734,0.16662924927213,0.217330403470135,0.198761161927443,0.200856154655819,0.184572206598213,NaN,0.175819941568111,0.240655994862338,0.218347248432681,0.221225737738536,0.210894210695771,0.189880242556672,0.206217843817587,0.186012956648565,0.205611123952899,0.189294227557559,0.266631362901383,NaN,0.175817578312503,0.184852009099877,0.239342853609347,0.182303569688181,0.177197464496809,0.198939335325142,0.186793926944955,0.182416209718605,0.18041950042138,0.220074611406663,0.188753526480888,0.177177055446458,0.19648215429136,0.196611492124516,0.188631551815232,0.164532180784952,0.290788624142829,0.191604585040473,0.177137818199076,0.241615886997589,0.184444141439414,0.16860900812191,0.183690098642527,0.205255784725576
0.143718590892061,0.169273584299837,0.185975710188157,0.161505569007974,0.173067023959027,0.161581850631892,0.176269870698674,0.172985982031693,0.152770789681447,0.132636531973623,0.158245249208183,0.172307397831544,0.158694299631764,0.19083127693583,0.136021384658571,0.177067150930287,0.172538106032831,0.292813734632716,0.169183753771484,0.164910808899199,0.162973424005449,0.143769967931826,0.149616584802958,NaN,0.167207394812344,0.220060894380679,0.200683867372221,0.202197438002388,0.161606756670109,0.152674095918819,0.147857320283346,0.144843595968235,0.153166828912561,0.154400612243423,0.201933018754414,NaN,0.156037138467859,0.144323067599226,0.179480130006721,0.154711886574828,0.155441347540071,0.148293437163159,0.1764877509144,0.146224363098433,0.140974482032558,0.163840060737644,0.166268440716088,0.152732994014324,0.152864881534393,0.166295341407341,0.154768410967467,0.183767613942835,0.222125172402156,0.156619962260324,0.154972102995633,0.139073342603883,0.164963633835799,0.155592217320455,0.16038693867258,0.175197644474771
0.14732224498491,0.180935055883783,0.191401649518036,0.173083431478529,0.178677611803295,0.163847267995418,0.191074932084859,0.17504115995372,0.159713239396725,0.146439069878434,0.163812119405294,0.169621298692093,0.155821361119498,0.191890268610093,0.143082626176168,0.178436318966576,0.176454330327586,0.292365577223419,0.170544117830883,0.176156102320982,0.167941790050822,0.151921715922615,0.16325277983467,NaN,0.173863109572172,0.221499853825623,0.195134455354974,0.204650262602428,0.174030446305022,0.160496227538847,0.159017020785869,0.158881624627455,0.159900762027895,0.154009797991685,0.225000663548261,NaN,0.153053773495035,0.159175482260427,0.186816376270316,0.163491760081224,0.162351762165709,0.159990943325715,0.179696839181684,0.149455242930582,0.153359848567247,0.178059025438463,0.169324335930021,0.153424700947794,0.163001711859549,0.171154738440877,0.157338383909786,0.173034416241062,0.237187015949727,0.156405032422604,0.157826410713569,0.145952757597023,0.175493739846692,0.147644832416657,0.16873882794088,0.172763954661578
0.167501453322289,0.195921065197182,0.229494823468867,0.186831266384294,0.207755318405802,0.179138522427949,0.236604537024665,0.214633825769642,0.180289058836029,0.181285216823559,0.191083335514348,0.239360949016546,0.183168246948534,0.213486070612331,0.161310262102955,0.211197755381296,0.177012605383599,0.314580753295062,0.193954572771845,0.228877788414471,0.185645152524493,0.181646998316002,0.174618445155586,NaN,0.185163415198979,0.234499373962483,0.21643538151974,0.228534809236259,0.194432182886305,0.183948675495361,0.194611596597469,0.186512145412881,0.205649165544481,0.177950609045634,0.235460201217609,NaN,0.177812396305151,0.191882053102244,0.225706612314172,0.172521475531904,0.175366136174335,0.184336255869343,0.186465220530631,0.169518659723971,0.159881063760786,0.203587965276322,0.173982070318796,0.177668016182304,0.185280754537594,0.194211536881086,0.18370623837905,0.190845522699193,0.267115046110316,0.191912811011159,0.187688275346585,0.169567586360274,0.187358817784578,0.166166941984678,0.191548900116223,0.201622060846095
0.171564969682747,0.178330175123839,0.217265773768332,0.189886573406185,0.199052148099638,0.164811605415139,0.234008676543915,0.249525974184793,0.186460756392448,0.180645287669957,0.181612468082454,0.276708856200659,0.185573665534326,0.21392310821042,0.167504872634648,0.199698060746845,0.178655451269912,0.319717215126903,0.17141699775098,0.206182990482452,0.18801426392766,0.16991918937243,0.175247995115881,NaN,0.182665107222096,0.240205998190911,0.210284994743479,0.215898182187777,0.206826977138306,0.177090010253829,0.189484009417378,0.184989140994189,0.187800520678755,0.181636155558677,0.265532436213396,NaN,0.176441935958224,0.174972218675605,0.22828177562256,0.176744362492559,0.178137963934071,0.179682659773039,0.184446614329495,0.168219973649962,0.164722670664767,0.200024225772733,0.176730411007551,0.177740903921515,0.191633837782731,0.196738863050085,0.183483050063611,0.176260676357299,0.266610057235883,0.191108578388618,0.175562501676402,0.188194335784843,0.184382893518667,0.16675903135651,0.189564176864036,0.199060796068057
0.166248744298833,0.189391773858984,0.189963637831405,0.161030319178812,0.245895533421148,0.175161602209643,0.215048195674376,0.173933675261269,0.175566934628593,0.175101639216787,0.197728576619418,0.202366873860894,0.186923206570914,0.220182502661431,0.151884012405367,0.216420176822293,0.181818007880365,0.317216614865281,0.184947430244885,0.187810464040006,0.185535934079205,0.18824174346698,0.166309292406485,NaN,0.179745669841397,0.231124513388528,0.211449144350634,0.224514039657084,0.194881761373109,0.175524368402957,0.188087836419561,0.194149535418504,0.198473987490025,0.186624250464931,0.217259114564723,NaN,0.176288614340237,0.178823794516966,0.242464056502702,0.175339194379066,0.17832360025328,0.185295111784871,0.224035620696545,0.1812839621909,0.16430474567776,0.210670889128555,0.18201367005944,0.18255602044609,0.179987406511482,0.195970157388769,0.172186444153271,0.207301878706039,0.279272690092642,0.189020818353404,0.183112177266013,0.163125912656562,0.198432236742281,0.165374740633401,0.17894716119136,0.210964108826174
0.166362537572501,0.193045852569715,0.210630472332857,0.171243734717473,0.195994337487444,0.155103701650632,0.235838597023698,0.205047175496916,0.17630603752558,0.183208067418052,0.163633975252687,0.165361808513658,0.186503259633825,0.227550745736298,0.15349954174332,0.20849921338757,0.193777917409224,0.312374337196562,0.176547524597566,0.189519967015853,0.174452499508223,0.183951362365491,0.180731225249219,NaN,0.18278640231955,0.240064570781291,0.200032424490836,0.218084446099996,0.206530551462569,0.182927424690538,0.185708861128543,0.203044483386465,0.190600595132492,0.186392923623022,0.260620319410833,NaN,0.175356478010092,0.174047956150471,0.224561974703702,0.189827277513242,0.183484022994166,0.172166678222513,0.178253858985539,0.174460751032896,0.176588571102109,0.211358512123878,0.184693503500895,0.176414123006214,0.194393386068736,0.192834519529345,0.176437384091357,0.166579863946353,0.279221387808187,0.183350746493265,0.170208428684303,0.193346244370345,0.192746739570494,0.164691305666527,0.181332868561171,0.197010551832055
0.169098082137062,0.19543480464409,0.198112500131588,0.168284971038785,0.219678758576901,0.172589272964109,0.22650639368627,0.194772294901883,0.184427478360864,0.175309301119528,0.183265577203153,0.199444518409913,0.176011429217209,0.229191633968368,0.148891566486765,0.216511138295334,0.176970981161786,0.324690667654471,0.17784860753707,0.185000935375721,0.183766403326432,0.181935276040907,0.169565137169688,NaN,0.175658265726294,0.224181743025352,0.209192866168297,0.225364331252555,0.190653129336705,0.17428367714218,0.189833727690061,0.194738820118944,0.198570754938907,0.188788052486985,0.212953871295259,NaN,0.169024199388777,0.177712851651999,0.225463342534032,0.174109280829714,0.179237945175625,0.178947807747424,0.200931393298093,0.18587578089859,0.174370078351837,0.208928954631724,0.189491243470131,0.184996165529543,0.181538632917422,0.19792093639235,0.168488483932535,0.1968292506464,0.286413021478964,0.191818662569958,0.175814537744316,0.165120713438029,0.198844769042758,0.167461931685736,0.178097781720027,0.204933591113656
0.160023582457345,0.192942072644141,0.220572003195115,0.171373630243816,0.19956443743022,0.166636914197976,0.228397267931456,0.218558222131598,0.181674601536181,0.176700136808924,0.157870335982969,0.173163994885888,0.190773960572825,0.224781793339746,0.152037893051348,0.208407947120797,0.184241303657302,0.305933673191658,0.176407354569255,0.193193068600631,0.181666954659928,0.176755884125452,0.179559723655784,NaN,0.19290137793082,0.238918257986113,0.195055464106406,0.221662513561634,0.198170701553182,0.169490996956507,0.181178482342978,0.203819106998061,0.197485579478607,0.180120253545614,0.241209721616371,NaN,0.173635539305285,0.169924556109094,0.220143207576157,0.188140266740226,0.176557035324049,0.172245093572264,0.173792683435871,0.179014682670613,0.17374599762523,0.205616108787626,0.186890692639607,0.176932172568172,0.190089385112903,0.190934978027537,0.176345213283717,0.168984911937074,0.288686861013276,0.189550811131306,0.172995281568254,0.189047143401243,0.188643755243011,0.169271390454161,0.185139841676984,0.201353855842621
0.165521064424892,0.191011720273876,0.195100357512961,0.164748826175646,0.220350776431677,0.176178129521603,0.222872709240603,0.187066478116246,0.182747991515524,0.171839927631549,0.182616399113132,0.199607462288502,0.178225407721136,0.224285104046481,0.149344696797744,0.213340651976772,0.176941628292489,0.325059698153909,0.176492914328561,0.184494827007149,0.185257926288728,0.182707535116028,0.168048720721274,NaN,0.178109292359104,0.228023748175403,0.211150480571729,0.223650331149151,0.19201248691789,0.173837855326608,0.186824238880531,0.194649582833061,0.195082311458024,0.186732981008823,0.211074849044844,NaN,0.170122835737034,0.175723849780961,0.227984484928549,0.175981746723889,0.176214177709001,0.17513480197425,0.200540533779061,0.182988683814365,0.170559864548422,0.208712743415911,0.189195886580851,0.180555598552131,0.179311754493323,0.196684864405442,0.169551012909831,0.19645310292657,0.280394509067732,0.191102660372303,0.179514549630386,0.164201314590371,0.196796683817644,0.16562785461815,0.175954054705998,0.208507327413586
0.160566533474944,0.192107669892727,0.216351735295929,0.172453935406073,0.197486302883724,0.163185250035529,0.231531652833173,0.216147366043442,0.179080808236027,0.175982207821294,0.161152194718095,0.170704766564993,0.190767660191044,0.22967286070734,0.151538650336642,0.208310882722775,0.189466252172286,0.302264637348687,0.178829045303819,0.192815036650705,0.180117042725485,0.177205652516459,0.181534009993234,NaN,0.19542850387576,0.239471258554894,0.195640799174621,0.220974299528457,0.200561615750025,0.175223132197407,0.179814756588416,0.20534437365867,0.196186899841078,0.181178707978353,0.246314194019937,NaN,0.174008924709522,0.171250306260121,0.221790243787137,0.190082700858093,0.179616329397362,0.170934333638144,0.175765452891067,0.180619314726377,0.173046562997429,0.207744797447969,0.188354432165941,0.177423600892017,0.191729612930888,0.189845758349334,0.175623383777917,0.166581484502048,0.286329189001987,0.189520603453673,0.170004967701493,0.189124123418221,0.192338285119323,0.170832556512623,0.184671583673517,0.198705113348847
0.181694506379222,0.191658283057071,0.325684302154797,0.288940832678588,0.196147928960876,0.171421704038379,0.236646389132581,0.284840000840321,0.207083100235681,0.172669894731655,0.174347033754236,0.368006371964834,0.187564506064209,0.217921872677553,0.160491399686104,0.216970570887843,0.176116659344558,0.310620626249253,0.178700328217889,0.276812757874944,0.246260458567171,0.17552622878958,0.175852406758644,NaN,0.189323334022772,0.226930617161624,0.217204541402727,0.236206688788849,0.173658158351554,0.177564449788875,0.194191486235636,0.186401132759127,0.204248268955623,0.174970421001293,0.246522759796122,NaN,0.175592406751035,0.184574294459102,0.230555571518291,0.17564758039003,0.174326644034622,0.179221934938896,0.176431200318919,0.165889831041661,0.168224032280551,0.194312540407205,0.180309939712403,0.1781040511527,0.192291937431126,0.19473796051683,0.169947129543031,0.17589257383412,0.276926964126061,0.1960236433369,0.183759941252653,0.168466647204652,0.1635145292991,0.176536723624045,0.217814785853427,0.245416714484908
0.183355547996198,0.183092527256234,0.255006787613892,0.288935528221595,0.187234461854351,0.155682101098265,0.232558620069114,0.288566136008139,0.2053053170373,0.171011401419214,0.182827644762337,0.358590955692866,0.176172458017946,0.214753054746471,0.166608882606178,0.212221805794464,0.179601584228856,0.315822906899997,0.174803820690653,0.261890475227891,0.212047819168464,0.173818438076858,0.173266914851899,NaN,0.190851426918124,0.230385217471449,0.212311540107658,0.237622945163029,0.181150628051395,0.183802894144315,0.189180977357127,0.180466402047474,0.19948513411619,0.17408373455362,0.264582368002944,NaN,0.176982405971322,0.17448763868382,0.242906379018265,0.169684582105389,0.171549164405375,0.179641009999972,0.177258040696353,0.16442399842465,0.16707146459882,0.187946083925145,0.172542339082136,0.174126240780513,0.185366336774263,0.190967224729553,0.172700723584671,0.173214340311328,0.285551257432569,0.190038647114773,0.176217008120066,0.160750346916275,0.169316319284211,0.174509753896434,0.192211241242853,0.222548627401326
0.17147259476342,0.200213875167575,0.201440458036747,0.165714534649984,0.22160109786837,0.183610375172136,0.20783552067758,0.173960536460011,0.175062444682533,0.163836758713466,0.209602761307721,0.196924088131595,0.213965226472583,0.216888086761837,0.164837236621185,0.225874602609517,0.180482308943955,0.319235362382114,0.201055038877989,0.196055594147139,0.186052725923136,0.17810735142004,0.182948886267684,NaN,0.180571515188103,0.242332267122888,0.219674143297014,0.229398692296187,0.213153974414486,0.180348657020041,0.179663380860805,0.189286512610403,0.198384932854824,0.196404867648047,0.211300585684017,NaN,0.194380131149957,0.174071761766953,0.221051737606193,0.188315006678351,0.176947163775116,0.162401840275098,0.228542098733796,0.187017511900703,0.168271605130238,0.223573367529325,0.188716556635604,0.183394925832152,0.185765481795203,0.207615652748731,0.188881451167772,0.207734709524629,0.261903304942405,0.188198469526936,0.189709891938025,0.167726722929187,0.179732140562076,0.177321408841496,0.182802454642112,0.204253133365967
0.159546311430742,0.197643226265668,0.21112806657288,0.187720716072868,0.195542215890941,0.167441905076552,0.230602975342286,0.174155932671945,0.178905772643546,0.186835282502921,0.182515078868044,0.172405427688962,0.18082860258222,0.228390944663662,0.16292933498993,0.206167512488342,0.193444039150461,0.328184875581836,0.174778409703288,0.202639051536038,0.180069139959186,0.178779417065903,0.189916216712712,NaN,0.178866728066371,0.23973890847649,0.214321626172665,0.208727554568226,0.195640602881893,0.178954686695126,0.195314760316047,0.208825704177133,0.194640278331991,0.178364046418094,0.269993354336103,NaN,0.17066141748097,0.171206556489361,0.22048673120534,0.183155257761217,0.177245298915052,0.174992322803463,0.193094681586398,0.173640341376647,0.18843733336199,0.226072197756241,0.184124517018727,0.173924387290061,0.199853765872568,0.19663636048217,0.182882463829255,0.170438143031473,0.272990236039576,0.177635895892651,0.171858725214088,0.186118700033929,0.186259597810599,0.162517425166814,0.180947671554979,0.196518448663884
0.154293150595832,0.196025902947965,0.190939241161072,0.176025489044172,0.18869547303118,0.163615744777956,0.213457286022497,0.193179775715912,0.176091220851588,0.161856673366314,0.168058708783616,0.17422366924427,0.171130705391961,0.202726079070968,0.140752429676498,0.194925119774615,0.190110458660639,0.309353381932535,0.167423212130463,0.182940611112652,0.178310753932962,0.16582715457587,0.170716928971916,NaN,0.18035415439758,0.228368285933001,0.201067737769036,0.21534102919774,0.181959297288743,0.161527769902193,0.175767966592094,0.188298961920131,0.179115727574186,0.176731798388156,0.222103654312987,NaN,0.155636902798308,0.162759438672205,0.205124993986568,0.16839862762439,0.166133739326837,0.155854980279663,0.178367765096415,0.161928990578225,0.158024411404201,0.18756778411231,0.17700212309779,0.163221931250666,0.170552369900815,0.191202935206069,0.157476253361344,0.178777662475994,0.246217106239743,0.170785208394172,0.16466073899941,0.162100704409149,0.181067148190997,0.152803688761678,0.176115413164125,0.186870787258443
0.153895117160716,0.196704717045434,0.196561103838369,0.177544717746378,0.18453771750883,0.156875242140146,0.222085163284747,0.199459481122952,0.172941895259934,0.163577056789643,0.162258560968565,0.164130983262158,0.162952067892438,0.207037767872304,0.139609857529999,0.188889823773094,0.188741736550044,0.301844530695412,0.165502859888748,0.179497818802054,0.17414734298217,0.162820315152657,0.171053304856202,NaN,0.177547751561148,0.223091475771912,0.195959240575092,0.213116004791871,0.181563599354505,0.162825677097217,0.179063347417115,0.188349938151081,0.179978057961339,0.171076237194413,0.242046889346731,NaN,0.154647184043064,0.160505771332397,0.197573236920178,0.17063270141813,0.170629791432455,0.15215162900355,0.175617688927885,0.157548135401132,0.165768081758963,0.181765036902077,0.179268727065321,0.16509815231501,0.168865186909661,0.186198710830264,0.154842265533975,0.167675566030345,0.243208387959669,0.164820027352191,0.163234187984614,0.161265235023146,0.178709651026901,0.149378726721584,0.17633061232915,0.181991091320663
0.167882703939769,0.187108043982185,0.191057364125864,0.168892009262213,0.201696613693112,0.173324400275638,0.207848601892738,0.173998577430184,0.172334789070116,0.156786728616024,0.183375219763754,0.183420606861789,0.194478917571335,0.209298664394395,0.148797573629711,0.210913685043742,0.191736402896236,0.320781985136267,0.174362150675936,0.197958294613958,0.190091262256284,0.170043799634831,0.172491376987862,NaN,0.179922522085274,0.237879910980514,0.213123108980635,0.21868791777112,0.182062704594353,0.167841599536368,0.173046324185711,0.182573574326909,0.188216951613859,0.174264577673324,0.220662839919238,NaN,0.173670041715747,0.160567080276234,0.218543043197033,0.173190055804237,0.162965126901824,0.163450622210945,0.198449990065163,0.177137646598031,0.155054954281596,0.196855100464965,0.169124765272314,0.165493664697702,0.188094424278148,0.191707029324407,0.173822058562605,0.195471224231955,0.26508059390615,0.185169626761446,0.18061429319308,0.164889182873704,0.184921734499521,0.165221666464142,0.177633654370347,0.195458886292925
0.16058697172509,0.205238932301608,0.21395395178641,0.184492701395512,0.182340326743122,0.150179178526931,0.230969324757323,0.172695638583563,0.173850491539097,0.157920432868638,0.167672204698723,0.156078114732574,0.170941141772233,0.218426353000578,0.145619758040199,0.20040481949679,0.217281604388508,0.313108426576104,0.164795910301568,0.182924805125956,0.164612569716061,0.170599251043371,0.18381345243906,NaN,0.173100717563259,0.234370955084515,0.195655305782792,0.204562611972081,0.19624748943036,0.174060737508501,0.178545810991767,0.199217294772158,0.193044749760785,0.180054605571443,0.270538681265964,NaN,0.166950552329069,0.170566419227097,0.209998424090915,0.176754664802592,0.17231358343644,0.162458006173592,0.17361482922829,0.164984787365604,0.180540404868627,0.195881363298253,0.185227787066506,0.16930376824048,0.179995384371529,0.184690682519984,0.165375189458201,0.165425761219033,0.25491569000526,0.16798080265455,0.158710970548538,0.163865813161455,0.184014529271241,0.157964633890481,0.172265464952444,0.193894855064248
0.169010393969865,0.196244877571728,0.297436548481165,0.319599005239909,0.197652615686568,0.163935473628529,0.227618908830272,0.249947597534246,0.216413424149186,0.182192243906053,0.169119272017802,0.341827321962456,0.184135687042426,0.207705826717243,0.161584570153815,0.21260939825231,0.176209298521339,0.319001819198494,0.172912227854324,0.234972220257984,0.228349125479026,0.178512408667428,0.179544827120647,NaN,0.180903469812613,0.227411392068678,0.220711910689655,0.233832221558922,0.169192107766188,0.177410834408132,0.186909704579705,0.18424352701188,0.197997716881208,0.171219008781355,0.255463205987095,NaN,0.173927154286731,0.188146500684183,0.222847150924346,0.166248208634031,0.17544251548907,0.181624199837828,0.178343291989426,0.175134444425246,0.18163176423964,0.220084576857853,0.174635977479583,0.181834039180041,0.193739148919667,0.194764857802041,0.177076954668759,0.173145393435156,0.277642649937357,0.190529766944468,0.178737061216645,0.176180857622847,0.168024851283557,0.171760723327956,0.191907911159708,0.225706133942594
0.176955114180508,0.185860407416173,0.304935623812263,0.307027373769148,0.189847146967539,0.161352293318944,0.228712082324102,0.253408243506715,0.205937518543185,0.179391599279076,0.174981103248318,0.327504049819093,0.180599755383866,0.213531092735949,0.171068375342626,0.212108736100947,0.174737278937513,0.324261320874603,0.172898949621895,0.238304442846968,0.21368199688404,0.180591013031956,0.179353369389636,NaN,0.18559261689885,0.236288859911951,0.218965479041807,0.236876943213103,0.181011321021452,0.184102483471339,0.192351740310698,0.186464715435007,0.195347608195149,0.173857114481846,0.273969372438672,NaN,0.177846701857735,0.179125610559987,0.233790076318821,0.168419515376257,0.174215735755218,0.18120593772511,0.176987099443014,0.175704633257686,0.180425211630508,0.201025148547913,0.170959023757008,0.183387498405328,0.184799521311184,0.19647283958335,0.174362915728878,0.168501345662825,0.288687531994247,0.183360876318482,0.165955968647684,0.168365305559244,0.164232220153816,0.168350768627015,0.18957158403034,0.238001918395372
0.167449075429534,0.192375599042762,0.197842901838009,0.182532112298863,0.224748073211985,0.175928372906393,0.232227510609556,0.204258522829466,0.177093323995651,0.183272095911051,0.184482421323,0.204852424680071,0.183822357068395,0.219439209792092,0.15815449848708,0.22033781381926,0.181086193352181,0.311857811746707,0.178260726973676,0.211304327145329,0.195544767876446,0.175870168209198,0.178477051704782,NaN,0.1845465654935,0.232133717844071,0.209715963023305,0.225670071149958,0.201421312167287,0.173948084450503,0.200013976905134,0.186386574537006,0.213990747652879,0.175288209458939,0.260134981391648,NaN,0.163917433358798,0.200326460315146,0.221506571730943,0.178034522070328,0.174859899477789,0.195074880426354,0.190740118549515,0.181358072004294,0.167252169227482,0.210246868287283,0.182005721403486,0.187737534727157,0.188711587674147,0.19601710414871,0.174359361039918,0.190888613931601,0.273530498299109,0.197348704193619,0.180629538548425,0.179358456197415,0.197985818660977,0.161341597513255,0.182383682574084,0.196654098481238
0.174748099357524,0.19509066332039,0.210014730316442,0.181782392812107,0.216660325088398,0.175790524587652,0.244663600680413,0.228826060387972,0.186076473984616,0.195232167756135,0.174659650723501,0.198919276178622,0.182836007512584,0.212701407324353,0.164471919039083,0.215160268072006,0.181744592099683,0.3306448903189,0.169499416621537,0.196270433597592,0.197872948023264,0.174602225325989,0.18202294582449,NaN,0.18982141231095,0.245482537270843,0.202828220004464,0.226134261212436,0.232278751409004,0.191362283519415,0.206567609542043,0.197100878638888,0.196741901556863,0.182117754113384,0.280403088996304,NaN,0.173448594814317,0.190917295582002,0.227364637394682,0.18326424204626,0.187345262514005,0.187902172713587,0.188064888246135,0.172116904207409,0.18969047646912,0.220299785991287,0.183552291574401,0.18391493774328,0.19892998369588,0.203278243711244,0.180003852152615,0.17872015336586,0.272775744622612,0.192474386480292,0.181312208400297,0.226337053879773,0.190206881224668,0.162023938875725,0.184211551700627,0.211329163261178
0.168166338578511,0.197518929010489,0.260241115141425,0.176283121422604,0.208214413365147,0.179152881642351,0.23762564046127,0.219315506632417,0.197952446200576,0.185186757068465,0.189701571433191,0.238753398718348,0.183650297576092,0.215175650812136,0.161124533521879,0.212965271087347,0.179184596786415,0.307355918837418,0.182105690059367,0.253669153211901,0.223579485966569,0.174775605839779,0.17841072697663,NaN,0.186139072372362,0.215608708664887,0.212913810806813,0.227890793144863,0.185987640468925,0.174393823338541,0.188801862307052,0.176296702665426,0.218464412369881,0.175802893782014,0.24217168493064,NaN,0.176119213315388,0.201609056417054,0.213471458445312,0.17806501041201,0.177623457073837,0.195307674982052,0.191823922908557,0.173330829367254,0.173747774683312,0.211747336700237,0.179004589871828,0.178660283178369,0.189249305902118,0.201283828074477,0.18365020339733,0.191336559263718,0.266121152130621,0.196112800500882,0.183495983667469,0.176385198105367,0.1809655840403,0.163308442797469,0.193608604649562,0.189153785945136
