Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.168018506611086,0.179988315375233,0.252581760582423,0.239524116637237,0.221399092021978,0.18827278715914,0.177372787360851,0.183954500052149,0.203922622286422,0.179881155298579,0.179379781146607,0.187501158281568,0.193948925666584,0.18423294771526,0.179876844616655,0.280068735922878,0.202615127172467,0.213844545082801,0.203666781481066,0.179740783596151,0.207539820893027,0.163350112453293,0.184525085181358,0.210675085826395,0.208605718164043,0.211318361939726,0.200108316763264,0.191354511163524,0.197876700417403,0.187839310173794,0.218738404530549,0.183777293988397,0.2070651836122,0.191417782941437,0.199810873366292,0.173465676124163,0.18570675504115,0.317564298404117,0.340510588921215,0.171029148305305,0.203031183779311,0.187734782837781,0.176890833768376,0.172800779173739,0.175053254438038,0.217830561573339,0.188568104634937,0.175175741427347,0.19818700084137,0.195808448101613,0.1744018545514,0.204211913553086,0.181377681946866,0.212252383546227,0.191495269292859,0.185201459642611,0.171850023917285,0.199228796955955,0.18307573750052,0.18711671235128
0.176265656873086,0.171748530887777,0.199489385910051,0.245850903016386,0.210048886583959,0.181954243222169,0.173605865791451,0.179143187489119,0.178825887022145,0.180491261887161,0.166674750291577,0.182095222944143,0.196497287173923,0.178752769542867,0.164005865113034,0.288180253885688,0.189726389028792,0.205112062839698,0.182478284416374,0.180578354925788,0.195589381498886,0.163665853367809,0.176761572925453,0.199316520960719,0.199960962580086,0.196290847724241,0.183531204072667,0.195892419630287,0.194591122297472,0.16522796942324,0.210249596354846,0.167376352336747,0.207844127999974,0.18381039915773,0.196782114697876,0.168026704778109,0.19532624294529,0.243913371471128,0.338421173275109,0.167002651401265,0.178059487842847,0.18762644985241,0.19318369456539,0.178191657044389,0.170210079039218,0.206814322316752,0.194880747581825,0.187577702875105,0.186603795658798,0.175344723790592,0.164616178947395,0.18715460963927,0.192597375500874,0.215750320566776,0.163778584930896,0.17400483161614,0.171732039199347,0.19478577927015,0.174254765677935,0.202302912152995
0.17261752383862,0.181620288597598,0.20845965760469,0.233630907814933,0.204551430868334,0.182669495031111,0.177807181601246,0.180007804566883,0.199746501470776,0.175157926383364,0.189555109586616,0.197256787155086,0.185196534003743,0.191118208248707,0.160428783361978,0.276245822742949,0.172466830362555,0.213858930725646,0.205137457657836,0.179954462961988,0.196397240245664,0.154776137469385,0.184442423660533,0.218540797013078,0.188572963712502,0.190830550816981,0.19892653604463,0.183878934412336,0.17432677569997,0.193026802497855,0.217807478743009,0.201433296322648,0.183023545965286,0.199646737884051,0.184410704704072,0.161470885368845,0.167892399768589,0.251849290492524,0.329840412620152,0.163722417550033,0.184483396269581,0.15917276533425,0.170101720646981,0.171015550829469,0.166299240394108,0.22185839469868,0.184238659388539,0.161166262684642,0.181284343723121,0.194663178841806,0.155239996205454,0.204452659444012,0.170842109237231,0.19810122817483,0.206624359458328,0.167847955973367,0.173596485190045,0.188703241416805,0.160139005106759,0.2071194183784
0.161280885171201,0.177240753480231,0.197617492395508,0.258257794321331,0.218546033546363,0.179310985361038,0.177526766147744,0.170116034509421,0.181477117526527,0.171455136468242,0.155324411672376,0.178627824943619,0.181928571143455,0.17068991256966,0.157084909118803,0.295475260999336,0.183786208779666,0.205121352739987,0.176002460341103,0.177329638811498,0.193204209890297,0.168104946293536,0.17720451651015,0.198520974471594,0.198472780672256,0.173684541758111,0.185789163228668,0.17641752914676,0.187977626885947,0.156797243991848,0.202800783257504,0.164644772083327,0.199843891685492,0.18327026768455,0.184212441239551,0.181193790812343,0.178112157711004,0.27428827671948,0.328696667058462,0.166777888532488,0.170965385097509,0.166815909617801,0.185163602614338,0.167828188206521,0.153435832474138,0.192980327905902,0.167388925924611,0.188876777974688,0.189597424080156,0.188960556047207,0.166451592701012,0.177880870901492,0.188084112835209,0.203999503162679,0.161624681344833,0.18255157915979,0.167697759698297,0.168692059563718,0.169338261833145,0.171930893246187
0.172866648311595,0.188333936840913,0.211600703434265,0.237760246848753,0.216019254706055,0.188579840707919,0.190277005262803,0.190074535243458,0.188056797256339,0.185775605037113,0.172300257658769,0.208309620473513,0.184683846831984,0.195085328116609,0.166057968928834,0.288392247122656,0.183753206157854,0.222145139370548,0.191900161984645,0.190184515162989,0.210888256452165,0.167152045556918,0.182847542852653,0.216110689976031,0.197673112682367,0.197168595215646,0.202513416518495,0.181649664237305,0.194082450998554,0.181070757321868,0.223823707538964,0.190081184518191,0.187119381503822,0.197276679657532,0.192116958521905,0.168536210488356,0.182123930058521,0.250424126881475,0.330312176095828,0.164309052508568,0.189097973444955,0.158548944976099,0.180889568590528,0.170514367753639,0.166557622516359,0.215453408248065,0.192933784298726,0.175344842894691,0.196684422362936,0.193628843750057,0.163947015976557,0.202222178512458,0.179974653146028,0.202240559894448,0.193340803733692,0.174841298402752,0.177770190933803,0.17939611319007,0.165478619404994,0.205559305339976
0.159954549151912,0.176329686579554,0.19635416388098,0.249560762542167,0.217618196094671,0.170676575919946,0.173958840105292,0.174075328020952,0.184312992810408,0.170184474350932,0.15671407527995,0.179618360041822,0.187454139110152,0.164125845693953,0.156296015235787,0.30210979524188,0.183833656516054,0.200411644746752,0.180814720670504,0.178979022825507,0.192264698491092,0.164352588434703,0.172443745538452,0.197906868423353,0.191770382072684,0.166267833055069,0.186344890899832,0.17783794250745,0.190124481215049,0.156282498970593,0.210234388702915,0.170313638301347,0.197476256321269,0.182933916644187,0.182767013233598,0.179139567110393,0.180441489398239,0.274426709201958,0.329280424029862,0.165669249211913,0.174121103507871,0.173230595208109,0.183321369152194,0.166589375206162,0.15370684772134,0.182043152218823,0.174707128481315,0.178940322085455,0.186284054016658,0.183804269537661,0.164530203395885,0.178694393737832,0.185785293812273,0.2041747029309,0.169473835004835,0.179055773053824,0.161596399300268,0.164741676381317,0.16832189824231,0.177524156497493
0.17121497217005,0.183798729658504,0.206643374015541,0.237326430181339,0.208797152747686,0.189431571104156,0.189891999578279,0.188978390131992,0.183688715630302,0.179757920187769,0.174038794918929,0.206153875622362,0.186823076368951,0.196546582882718,0.164542550163352,0.289448117427453,0.180130155174187,0.220811126878077,0.197064688407489,0.18856328823021,0.207844066047682,0.163836164523489,0.18390728811884,0.213087506158575,0.193143565503352,0.198770712086931,0.201071311742681,0.182195010623153,0.187912674139722,0.188769477784935,0.220172425057273,0.197323271566691,0.187435013319433,0.201566847886763,0.183321127902986,0.167636524875609,0.176528637964771,0.250903661786509,0.328072709736153,0.164196495532935,0.181560708703451,0.15947489913011,0.178437452811477,0.170715656060478,0.166593170779795,0.210394964807149,0.189434351590343,0.171074405476006,0.188503028874002,0.19375451860733,0.164960370441797,0.203618514316553,0.178986814143635,0.2010950885279,0.201713166656338,0.170935648410373,0.177207078530582,0.180761569748286,0.162869410325422,0.208116287411236
0.15932213873065,0.176644664280031,0.198378157594455,0.247104006117299,0.217705803765726,0.17535117028053,0.168759718454479,0.169726624365631,0.184155774086938,0.170587511483081,0.155392974933925,0.179043790581585,0.185727786896958,0.167195107810299,0.159218354006435,0.299429059711653,0.185602078751222,0.200569295656916,0.177780151991245,0.17807059768983,0.191389843643127,0.163799598353258,0.173203788202294,0.198695717363974,0.193527091846361,0.166454368164004,0.185311099034451,0.175423439187738,0.190678801426123,0.155537631753865,0.203970094484323,0.169972214736886,0.197821337601037,0.18316572675206,0.181717256035494,0.182953308842287,0.179469459672837,0.27692320304759,0.327539019716874,0.166423879180656,0.168950456949254,0.170198405427671,0.183373545533364,0.165452878305125,0.152777544284125,0.182555364061173,0.17194394371804,0.180740850985608,0.185244648635414,0.187620812448196,0.165520479078802,0.175977962718962,0.184479979422427,0.202034222373525,0.166525464776547,0.179316916978099,0.163384744224077,0.164643942184595,0.168854287572546,0.176543353566233
0.175161139221856,0.168374186795922,0.202666420294786,0.240894224033566,0.210391966348554,0.187335573134672,0.177110459956167,0.173883972415005,0.195479253934582,0.174495402928387,0.168317590160321,0.201593953695742,0.224701386771035,0.182526585543942,0.18056313433613,0.282075918666421,0.182198740231394,0.206967265748012,0.17948311516278,0.175784317519925,0.209675986230216,0.16946949811923,0.183556533268083,0.204273463673128,0.203660587507123,0.275658898458243,0.205127865360851,0.211841779502903,0.20633155902331,0.171309546199588,0.213267944457837,0.186712681391497,0.235568558414904,0.190095126446072,0.207193159751343,0.186699943468065,0.211581007321434,0.298251422415632,0.324027836113471,0.161552156063621,0.23444583620362,0.214295068159153,0.186932999418157,0.178321813875021,0.177590636803299,0.199200599401694,0.228372780940555,0.193872401869736,0.194314120157285,0.183749829270993,0.17578754844785,0.1990438877477,0.188201032541559,0.196895060429037,0.170964372401348,0.168982593146739,0.183803810222497,0.271581074780323,0.178078235121537,0.223358611656353
0.177344308563332,0.161196597144651,0.195443372869942,0.242046271086577,0.205909063756817,0.179493616087084,0.167518788472703,0.173880325199915,0.182966259493871,0.174847969161068,0.16527999420169,0.197207543080411,0.212057344434175,0.175480592752684,0.175148668877524,0.273029441075761,0.181484060788139,0.209153344450249,0.176098829079946,0.175945448308947,0.20580964172342,0.168685535379564,0.182289877315331,0.195887250449745,0.196396663161801,0.274935378710022,0.190364696653201,0.203708694745948,0.196333126779967,0.168289184617923,0.209106203603961,0.174417813402282,0.228832396838732,0.189126256776641,0.197590378758299,0.168783011647471,0.20462575190853,0.323591716272654,0.339253027113846,0.162237671607654,0.243173532503063,0.21916060638954,0.182198669237696,0.181017033007093,0.170137061349829,0.184393599967774,0.226241862646492,0.194486912629427,0.19303513605572,0.182803600013767,0.169606859087258,0.204382352088291,0.188607941203819,0.201457768525793,0.16978619696942,0.161446448899858,0.170282921128668,0.245977241251578,0.180390271437401,0.223563100820802
0.170264449063668,0.186640381928123,0.192613500780132,0.222453532395518,0.187164051980189,0.168864269924833,0.150942705059051,0.160443616513299,0.216065021518165,0.160006394339433,0.208127244854822,0.181950168222315,0.183667884971975,0.155311683736753,0.150238127312614,0.24646305589502,0.165575895982726,0.207960938514799,0.210319767435768,0.167151791566945,0.176880746497325,0.139533547084533,0.192026129250913,0.203702445693297,0.17816653246106,0.17304390213026,0.185223956572489,0.178841544181079,0.170160208284629,0.174162258290934,0.183530623086199,0.193162711006278,0.189096289872935,0.187082487423015,0.159335357129376,0.150578812903296,0.158318398991514,0.201385877565703,0.285867033075118,0.165693560195518,0.182361839572398,0.158413761166064,0.147404530272213,0.148963717938989,0.152281875631471,0.203932009292415,0.173464268081557,0.136723351803587,0.176200293529148,0.169987230493429,0.150432716104681,0.186034594999933,0.1495865805966,0.172390360210819,0.185024327388833,0.166847121759892,0.162405248268187,0.181765130992102,0.150625058382443,0.197367489942054
0.17083713127076,0.173183514650412,0.196061618742672,0.251340037723387,0.21043587171954,0.17237844147992,0.178418083469565,0.175652814800509,0.178065966167721,0.172899602733393,0.157457856491185,0.185158016595359,0.186472500489835,0.169975888744884,0.158583246026527,0.285885469590624,0.175862810610975,0.215667066682009,0.169629371914995,0.189480163951126,0.214761994851002,0.167588664723952,0.18070115960304,0.189708721369688,0.219246293564772,0.168133970667955,0.196076580646743,0.174797521473516,0.187513152213538,0.168085804142682,0.212476863713173,0.172479765911744,0.194951596774161,0.173365085291731,0.189588105282743,0.171659956857702,0.170174342229369,0.270649795563119,0.340258882014595,0.16579715108333,0.178683305302926,0.183439740840591,0.187380438082834,0.166819992350257,0.163913324723387,0.194587367460423,0.180365922573384,0.186226736702606,0.184088347182426,0.178927885968707,0.170642010015639,0.18193755089628,0.192599894114173,0.20147426604654,0.168080708055061,0.180031095717619,0.175862692759553,0.170931157325261,0.171807092486901,0.181775544982914
0.167594689345133,0.183690024114386,0.19895317599123,0.241878390075861,0.193991651385312,0.165151961604542,0.175807559026844,0.174529268420598,0.188830728280853,0.16373399546997,0.172872718328914,0.192082427167485,0.191853994236172,0.173766587880267,0.159084288697461,0.271879016295062,0.176148760698146,0.204978890155963,0.192812048482835,0.171933173957155,0.192138249034572,0.144113176057058,0.184965099891245,0.196947484477199,0.197549593041395,0.186117802624403,0.182474971931979,0.175564816283812,0.172790703781008,0.178535201341555,0.214024725593345,0.17762416648584,0.193018691449979,0.190561100763755,0.174869494090018,0.154607209644683,0.171508762892965,0.241689526176729,0.311519492945464,0.175891487160006,0.178749321456834,0.179505227956286,0.183692731632042,0.159866010964082,0.153591903935321,0.184585599198777,0.16589609245719,0.152623698947605,0.178611988245563,0.182290421588723,0.157887454255662,0.191113483527711,0.169941523841321,0.19651095584807,0.193382041678751,0.167751111104931,0.171413970911114,0.174491337763213,0.160560937889813,0.209604054703051
0.171113258370456,0.180044473477208,0.199541566067131,0.248477654176791,0.20930879129183,0.169712466038126,0.17679220355251,0.176743998677525,0.18461818280368,0.172909648779523,0.169491937691526,0.187759827160511,0.196821964764029,0.17517595155782,0.159006963875335,0.292494959165494,0.179929273592599,0.211151456985309,0.182727658888918,0.176037692976003,0.202730173951171,0.150534613922023,0.186191673953179,0.195726350588984,0.199300059326561,0.184685032927436,0.181341047572693,0.17750131919691,0.180665318403483,0.172887132490137,0.216022336923637,0.171453010633752,0.196629865101511,0.191559347652531,0.188008947240789,0.161076751667848,0.174644479830476,0.251026249779653,0.321370562938443,0.17493005851791,0.179365061208752,0.187432862392751,0.190354077104621,0.164592946863861,0.154987809698164,0.184344639871356,0.167813822259787,0.16993576457644,0.180548643990669,0.182453945556476,0.164599528394189,0.185640656900685,0.182102107459656,0.201912024072749,0.18549365903536,0.172011909523809,0.181109681611958,0.1744617448556,0.171150065701043,0.202806398704648
0.174778981108721,0.187264217551405,0.204972224076739,0.244811212743537,0.208169480491776,0.16904371713337,0.195440670907792,0.176693339973782,0.185036280297629,0.175399233568791,0.170216378659807,0.192796870699047,0.189797233740635,0.174506976634401,0.158546687649966,0.289438935659702,0.175137683707742,0.215619482419414,0.173752513490927,0.190903812146804,0.214165585147456,0.170653234188463,0.167631423434249,0.212851733994647,0.196097013829656,0.198401582986629,0.201689435486448,0.174589192798881,0.187854677791593,0.174314795262926,0.219294697810342,0.1930143424125,0.204975082585558,0.194552743115317,0.193196573107536,0.17461195866034,0.1804281203897,0.263701672103468,0.348474973694643,0.181968395537682,0.17510349609852,0.170574180860773,0.200361241375972,0.179210222109656,0.171882550848317,0.223704967700995,0.177109523377152,0.182045950638486,0.194021928214978,0.182436854149625,0.164805546763182,0.186087394907421,0.197070202881553,0.195799428227319,0.180138815248696,0.188962016583667,0.171554843887617,0.166160723679671,0.172077368419921,0.212623054193586
0.171436437829749,0.188563168220998,0.206049260668193,0.249431197490036,0.210555264615898,0.177493985360305,0.205334381569664,0.176866264700932,0.188536855839251,0.179422084026165,0.171154043557278,0.191281360424567,0.1977703450968,0.178700364817059,0.157133891039364,0.283219261318277,0.177610798022743,0.219262341213884,0.179790365925038,0.195778530802895,0.21287284061886,0.172684414899106,0.170978059571255,0.217480789651858,0.198501146933794,0.200837638971296,0.198873014981288,0.173746128957295,0.188049659995246,0.177293134400506,0.221202563190905,0.204058853890074,0.226078994602708,0.200295067111651,0.193895898021519,0.182299767225112,0.179319559103633,0.266494175135461,0.347376767264952,0.185936243538917,0.17784676051117,0.16910916720812,0.214805100583718,0.18402546744353,0.182511454014782,0.234635037148811,0.175904501232566,0.192122826565092,0.186532924292818,0.186142593189097,0.167354705520623,0.190364981341957,0.196250637360826,0.197800230100285,0.183012061184765,0.19659800538908,0.169127472273978,0.16254681813454,0.165468893061591,0.234006337347536
0.166319822707838,0.174940412813148,0.196967106735318,0.247408154481717,0.208858969164145,0.163256660583456,0.183340763820102,0.17465652066538,0.178361630402558,0.166867082058368,0.162371166138641,0.181336828329694,0.175066722939483,0.170595620486957,0.155121302028759,0.290689874713339,0.177674268864556,0.206170063726846,0.167295860864684,0.182101762160208,0.200293856317247,0.16984396385679,0.169226306622685,0.192361923610084,0.204565781154181,0.179111803536338,0.192265987712062,0.173896240353705,0.185656792464303,0.176392585398028,0.216937511160776,0.171903190826432,0.196115733380004,0.169772552557423,0.186064116455101,0.172330792969142,0.17792222518363,0.264057547699877,0.338029077902366,0.165928887276805,0.167049408913653,0.170503329076451,0.189688824724473,0.177297092092988,0.160734419434715,0.205677892745199,0.179189022703313,0.187972317613908,0.18919533372071,0.177611389589698,0.161602497426697,0.176576006911766,0.189312419185216,0.197671612526145,0.169959863381865,0.180052038860626,0.172452182402392,0.169874880561555,0.173488339567812,0.191920518067801
0.156726738497683,0.207230223507469,0.192807451835482,0.249005596728782,0.202597149917402,0.160662279372402,0.21482332575114,0.155720457193329,0.163947213693874,0.161435382116438,0.171886757183015,0.164683626643914,0.212577428054783,0.176048208403102,0.148894573554258,0.247974645690257,0.1880116982816,0.227354370310974,0.177007300708939,0.206650026524128,0.188773765957609,0.182476933560467,0.177614607365769,0.20560674879074,0.194897845634777,0.203327854098021,0.197908031546289,0.165254157097487,0.179031258375209,0.203491945604945,0.24001162555391,0.21008268059268,0.23718193660121,0.193767660717384,0.171871490745348,0.211249631380779,0.176612064570101,0.262932754455093,0.340529494592878,0.169339630419045,0.157266206073012,0.149234238734224,0.228137139003145,0.189327796199421,0.194162123046585,0.260009053077803,0.181083605643324,0.263185114357286,0.157729935190991,0.181693599820737,0.155156611705481,0.195779739024677,0.166996235873859,0.188513217099791,0.184636548274642,0.222941872792553,0.159903864616788,0.157987559812377,0.155807822006943,0.267427772126828
0.171176170520653,0.18971540599398,0.201524417591837,0.266211965334035,0.217097204258494,0.173346022362963,0.177624505888996,0.169464432459672,0.187765178862799,0.185843615744477,0.167035141107899,0.185519091333933,0.207816455521035,0.194450614642639,0.174289165485034,0.282253189297294,0.191211287152658,0.193789076810879,0.161053044472871,0.183368974785835,0.205691731866909,0.178989208245893,0.179754455518042,0.188299125738521,0.204759288421839,0.223155516383594,0.18714089375976,0.197004940585211,0.194058203715958,0.168004841983313,0.20676747993832,0.17087132636744,0.240523649764498,0.173343500087503,0.208253547617419,0.186655906298618,0.206066655740547,0.250460226077076,0.356245978764458,0.156568257779864,0.177309351116263,0.178863615220237,0.189740981815491,0.180540761556066,0.171639896504858,0.210552888135213,0.209389957741419,0.193851855460503,0.185645610510356,0.180723039500277,0.189475448565938,0.186610985205434,0.192413961833171,0.191879328587043,0.175372550259088,0.185731248506923,0.164155716516088,0.234199720427887,0.177303303658461,0.201835465380744
0.175029947631178,0.19516324628398,0.209722975338504,0.266974094074394,0.222307544158046,0.18080673147303,0.18482836721304,0.17641762552346,0.191309895504027,0.183566454577467,0.169467675059546,0.19337929390726,0.214100159542664,0.196895086282906,0.179557616211364,0.273430186818471,0.199447263180552,0.200837580195631,0.169410683980928,0.191861497389064,0.213291154513787,0.173828374004815,0.183068431500387,0.18980531291949,0.201420241931926,0.244530468910146,0.197341575691435,0.197591795284509,0.195827738122521,0.177753569896769,0.212842175976366,0.176628111269657,0.244037274456054,0.180969368783828,0.215745516395043,0.180385271027541,0.205523277602079,0.27239812338091,0.343438113996574,0.162638325744136,0.193073036290939,0.184038187227576,0.194428424781961,0.184191943180805,0.18092494155975,0.221931292962406,0.208208081518699,0.209612750703636,0.188623025921133,0.19056035927229,0.186461991806126,0.200044028927414,0.192945180292606,0.191230895180777,0.180521748212449,0.186866884970475,0.162272263406838,0.217910614028571,0.183089273239111,0.198771860174689
0.169571305343579,0.17887528679903,0.204813906506316,0.249984933201676,0.220926057902598,0.175679950837556,0.202743617076398,0.174238219957862,0.184819819477053,0.183286114523106,0.149525280399909,0.195530999988816,0.188716968523663,0.180910853177194,0.173943492841955,0.276272033692729,0.18750271552361,0.205895539970698,0.171300818258836,0.189479560622984,0.21661606255468,0.19494965184844,0.184261833331423,0.180468092660383,0.216021143699126,0.195926209306345,0.191301392236595,0.168320793106098,0.182754108424667,0.170540986052156,0.211576511101526,0.175110562484206,0.222158494077423,0.183649390522947,0.188632591285353,0.190367395186307,0.179487883313755,0.250024194096969,0.360254536506386,0.15877077293844,0.183173492036634,0.165714262008128,0.198037269827132,0.17986488559799,0.171183789442238,0.207985853089602,0.176824947364275,0.195808190963003,0.198471276361911,0.183787493028662,0.189339282232265,0.184512645212881,0.201585690182126,0.199248339901298,0.173934550495013,0.199420539567699,0.171013271967145,0.179860228830414,0.170959004787529,0.186341528975474
0.179850949321798,0.191975690013033,0.203775374600488,0.25845868765697,0.24368458942068,0.174922479392386,0.23880697592507,0.181979077973269,0.192163797286693,0.184813435000469,0.174443084423848,0.180724258438084,0.212058717751572,0.181866095561952,0.170478124568133,0.267597582693916,0.191274649511357,0.201035692036811,0.181854664536161,0.199531704645831,0.209438802850255,0.201278207698285,0.184774060780783,0.213203961056392,0.214430923219902,0.21760536451595,0.188639516462511,0.17993242555624,0.188712600187882,0.193029673711667,0.235283661786925,0.19832976313272,0.242218713564571,0.202736935375246,0.194423429487357,0.206334988091771,0.199908117045048,0.252844682522673,0.37596242861088,0.179636182726467,0.182838732215425,0.175083083112864,0.243857585763768,0.199930435188887,0.200600698328281,0.25978413552893,0.182836512209688,0.251104751259474,0.202951733242155,0.18899950157673,0.197152231634955,0.187441139874864,0.196812716365508,0.201747461793306,0.191134077783674,0.239816514620491,0.173089075368923,0.18139818640634,0.164090780898984,0.266457460984879
0.169882148594041,0.177013761159386,0.199878078300572,0.250160736783147,0.204800531178177,0.172249192822801,0.188810763039775,0.166556964478064,0.179430195482613,0.171104872977743,0.154166227864874,0.189736814043054,0.191444133200387,0.18668848803123,0.176912264575927,0.282242790612092,0.18800231907169,0.194832772541775,0.165862038641976,0.191560688283908,0.210531547734435,0.178349528216781,0.17772217245994,0.183918559284774,0.212842555809562,0.201804738739357,0.181364707860777,0.184934264139021,0.186315664853272,0.170362724753408,0.206927559019972,0.169692541190482,0.215614414769911,0.173432734850822,0.19433464903417,0.190843734840605,0.185185656813968,0.253426773907199,0.365103530918447,0.152778632609396,0.17211501510255,0.168185321801529,0.190685181700566,0.174345572211325,0.157735344780091,0.195365336524269,0.180131302018208,0.183478624042194,0.182579991938131,0.183224083977482,0.189058492376703,0.173370999125726,0.191462503806061,0.188715698818909,0.177795185633526,0.17231243461424,0.170135795548359,0.199783100155966,0.167544491875668,0.196072914699825
0.181066534352019,0.195738896669986,0.216646765427401,0.261479478292844,0.240289260406484,0.182853020659922,0.227336784670686,0.182990490282631,0.184447961452509,0.188183903740644,0.168872759295337,0.177720621492749,0.208630653040924,0.193349259517883,0.180124766396097,0.267663159947286,0.186619925398018,0.201634455501208,0.169439537342832,0.198634856890917,0.224596920824637,0.178784536430918,0.187550236403313,0.205216138846982,0.20650370037572,0.217119651534744,0.195976064813164,0.188095108629537,0.199781793280883,0.192580977251762,0.22297795762539,0.179620083602318,0.256521126267718,0.203566482773961,0.203212183958103,0.227433258773123,0.209555196858552,0.268582241055341,0.378680983480394,0.163558719812786,0.211927800918863,0.168280130256691,0.197433355479234,0.190977345713019,0.194107550124082,0.24338551687632,0.208648754742215,0.219131271306187,0.189701867907487,0.186770302934224,0.204626241809073,0.182151011300298,0.196703113465158,0.194403181281533,0.201910899651034,0.204008573182918,0.197028638351023,0.188009707127226,0.181473177344755,0.269494965112662
0.157448450463158,0.161864762384192,0.209728563752789,0.256869540546028,0.213379909792477,0.178599399130868,0.177106533041689,0.166625941356822,0.19281211793052,0.17178651067062,0.159410226796069,0.174529319791645,0.193472624939389,0.18417264279563,0.162892727299333,0.288524408841719,0.173653446720749,0.207995144464434,0.15644336700887,0.176977756838297,0.211349935269246,0.17468937382688,0.173333370340069,0.181772151293656,0.20660679761417,0.171459594696939,0.177222798581309,0.185344449113871,0.17931689336128,0.164189911719587,0.214816682881089,0.169406215450681,0.2136155900606,0.180264970580993,0.201480229722758,0.20272547706389,0.19577427950504,0.250833262181853,0.356301809885017,0.15057103638127,0.169408856682855,0.176143211637839,0.177987330081174,0.173758707552178,0.164675271248365,0.191102673816677,0.183894785472318,0.193945707672381,0.178704519363475,0.172697275176692,0.175141353562974,0.163145643763202,0.199574266273306,0.192027144327734,0.170626287386087,0.184655763891913,0.157353836805309,0.220436403185788,0.167435547778027,0.186584193234932
0.175231064030541,0.204485839140931,0.223397460323557,0.270935591826549,0.222922974910898,0.179140420938034,0.214992794892786,0.178155831723494,0.206570205112822,0.184210460410979,0.178875967198979,0.198097815182125,0.20937490468155,0.19230363655202,0.195099990923344,0.297385559894438,0.199215732731168,0.213327329773158,0.178882529323146,0.194455899674299,0.213863010985884,0.179661979511173,0.200626799921091,0.204928938066856,0.203114477013925,0.208437155073829,0.220174173732631,0.187688506616073,0.182057579793876,0.196824760833189,0.230385428292836,0.191221203568345,0.243468751502325,0.215836018774067,0.2008787805639,0.211515324208434,0.208233883592433,0.244248931689191,0.366742844262728,0.174602998215846,0.194420933842717,0.173773169972814,0.209606658589858,0.193081620655839,0.217502809699199,0.261713538186175,0.203703342998951,0.285375784848854,0.19292315010776,0.192464503005467,0.188536819105625,0.205673581840071,0.190011066787836,0.203769468346013,0.201113698304704,0.213175212311716,0.180501607091838,0.20042408069306,0.186128964012454,0.278919050095492
0.174735485681096,0.16966060530345,0.20208356151659,0.239201484456906,0.206859797303368,0.17100155924662,0.183925090470501,0.168595654791835,0.175484885516044,0.173610104648277,0.152137563850421,0.190398193997656,0.185746594184173,0.186438660105529,0.171568788649919,0.284866507706807,0.181533300500551,0.195432093784792,0.166378072599325,0.184466258299751,0.214650956091608,0.1856813386923,0.179677696352475,0.179894866212978,0.212561926898654,0.187658622940325,0.184964092698118,0.17452059155052,0.177769744489315,0.17507093471379,0.208822791884781,0.178437268033339,0.213997257495736,0.173578492678814,0.183843970495942,0.186410005319659,0.177906223778914,0.252837972291946,0.350184185041254,0.153528858638771,0.169387240003607,0.171122521977245,0.179767939866982,0.167563091195188,0.15909408376036,0.189802406180183,0.17798861216802,0.182260535071487,0.194803557099352,0.193700567344004,0.176861546885341,0.176344282220963,0.189953738701726,0.194832397267917,0.175820356025447,0.179756328481478,0.168247286187389,0.186391238968734,0.164867142357001,0.184543278063207
0.173880853644722,0.198825355004197,0.221405435728738,0.264658467397106,0.229484937918195,0.181874338470956,0.229611036575386,0.183131729803452,0.187109605120767,0.191996697085887,0.173334528033993,0.176494699244937,0.206145329380115,0.177675715948195,0.196863365739595,0.268814848030576,0.18478987822129,0.20028945421051,0.170833241295564,0.205231633913946,0.219461958703608,0.205700680957601,0.18897514105168,0.208279623772946,0.208331320274818,0.210905206024895,0.19583506058021,0.184952649917497,0.193630503695227,0.195612796805886,0.234242553765495,0.184102488187143,0.278451204197695,0.197122558441165,0.200166315384698,0.243477374915762,0.206398836584308,0.268879681406818,0.381086662240629,0.171352277075397,0.202181678605897,0.174625695162403,0.203309335311176,0.204252661557137,0.196984435339027,0.256627955058582,0.197108546719176,0.25368689628274,0.201134753189027,0.191408071428316,0.200624651110211,0.185625858388639,0.194838027968859,0.203313702988757,0.200884299428413,0.211129316994052,0.207201631864977,0.192124018675118,0.184891183539357,0.29116655466976
