Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
NaN,0.0373116213191744,-0.0137626874682631,-0.169080177843561,-0.234697989871521,-0.0706491550089,0.0463915127951622,0.0261179111249121,-0.216458529866596,-0.0211429641801899,-0.0764292491180988,-0.089273854911823,0.338029703943729,-0.0993670916433524,-0.148218050701513,0.0950700168048458,-0.0514325932969465,0.264218564484269,-0.354087365222788,-0.182616285233651,-0.0809001927456984,-0.0668498515822785,0.0230903447493533,0.0193882770156083,0.254503646492223,-0.00668872608654576,-0.0299994867001099,0.1081188716956,-0.0463808894060482,-0.123061960683022,-0.155802927226226,0.103274209627909,0.0180055414088582,0.0930063437962513,-0.096621002559627,0.0358491317173264,-0.267525041140818,0.0694418653161291,0.280585081966056,0.0840603884095159,0.103696115780391,-0.176360677673159,-0.0469259270890056,0.0348893225367369,0.0331715025460974,0.239567483392819,-0.137304269639494,0.0840510949865051,-0.180203287790778,-0.00457964144787478,0.0986785717426862,0.214033891189953,-0.0726999546376486,-0.0656826766289039,0.0142963221425231,0.276806618480902,0.0140330125267402,-0.0672700679042173,-0.107230080131506,0.0181847527588561
NaN,0.0691190036907222,-0.157570085738287,-0.0780667850802463,0.0575752897746751,-0.0297346915406027,0.0245428341991113,0.00671735995559705,-0.09331164519269,0.0599594055318586,0.0250714220402006,0.0427102868954511,-0.101046190483287,-0.178717031275019,-0.0590039961241946,0.043130178085297,0.0514566328959541,-0.235652567113996,-0.0492525523440239,0.187011359662642,-0.017611674508462,0.0122138132806473,-0.0589551056996562,-0.037999119385863,-0.00911934829206717,-0.170284845517149,-0.137865568755069,-0.0688978799208614,-0.0705613889398994,-0.0432805096270844,-0.20543727936514,0.0243047743073461,-0.179364217476376,0.0443141697190761,0.0607198527218726,-0.101521560464879,0.030053727249138,0.0348801433413748,0.076833410398413,0.0247630639252439,0.0936717282993355,-0.202560425717409,-0.0680779664052969,0.156129980298161,0.0569328832548353,0.053813243779486,-0.0152806144961098,-0.0420188538566813,0.0236151625678241,-0.00494904517481098,-0.10188881694098,-0.0948025646123908,0.0527151956977978,0.128454884576076,-0.147430743646027,-0.0695169249518903,0.00790206079334562,0.197964266005556,-0.03300449666668,0.0534702631013473
NaN,-0.166543687865269,0.187094636431968,-0.0660666096464101,-0.0657510146328186,-0.224689419019851,-0.164421765587132,-0.237598745104076,0.341915038491181,-0.432473289320892,0.0670473382794849,0.112933476885735,0.0814881876674285,-0.430428696729141,0.0857117546637322,-0.351622421597622,-0.108718327843704,0.391031492896709,-0.36968953216487,0.365625273907353,0.0706854725523237,0.39850419136644,-0.19241569436638,0.270569319058128,-0.108868009466432,0.101742519423511,0.0562419440133245,-0.280720412492775,-0.318068886553903,0.0534946858485858,0.252738260141051,-0.198015952308689,-0.295101765764401,-0.11813331256914,0.224663622290141,0.0192463198640603,0.138651604617392,0.0316223157920835,-0.279372531136962,0.0175596042611985,0.143265399161547,-0.0408315993100121,-0.151844447728402,-0.326768923592313,-0.0254436465214379,-0.37935460360844,0.170277982527675,-0.180100281076869,-0.312785299316773,0.026288237794504,-0.272747594637755,0.0895665486144035,0.0465573807088359,-0.290349659889083,-0.271526972212156,0.153932950279678,0.181702964270447,-0.20309012403064,0.16566955047246,-0.0148825036587574
NaN,-0.165457569760611,0.00718828020035262,0.27698716280636,-0.12752284023939,0.195910266983995,-0.358137810846549,0.30681010791686,-0.114859133153124,0.440471261440443,0.274816325802004,0.38271119975402,-0.162465596312734,-0.310738558380317,-0.0945169891497962,0.11825509412608,-0.176091569472509,-0.0723261324834138,0.103958283945982,-0.11330748912783,0.226652063798417,0.540668226189025,0.0606575723676835,0.387345512525775,-0.217501350939068,0.407376969841537,0.478297450277332,-0.220618270727151,-0.147743167956741,-0.422187153485772,-0.24320376193795,-0.364189502650463,0.239180984686559,0.269656106348371,-0.0413798924430013,-0.341472868956673,0.29676450349536,-0.314575072277855,0.0266495425427607,-0.204642657108499,-0.372168259419247,0.420747226944582,-0.446043321083763,-0.159101205071791,-0.308297102133428,-0.148449655126442,-0.334880841074096,-0.035002825230916,-0.207017410858856,-0.213465630753618,-0.343609947820059,-0.13278574548315,0.325680256990011,0.265855872880825,0.218783957036707,-0.0339454703613469,-0.259861039763567,-0.255418903326436,0.242832668403902,0.279218369899469
NaN,-0.300586398017484,-0.258471847637153,-0.221375969678154,-0.425799874325136,-0.348267567169682,-0.338680650269142,0.375529963328667,0.264576393134088,-0.414995003926456,-0.143047944477502,-0.273113459369465,-0.227467120642771,0.394810141725528,-0.0779788502735745,-0.369476244693714,-0.360916998444086,0.168705878023399,0.171123401050979,0.146656343347842,0.150769732722575,-0.271507983597846,-0.0821369363789216,-0.212247087767508,0.131976073672902,0.321230437687955,0.131884392845145,-0.103714135557456,0.332900614821468,0.309457980594772,0.189486317706446,-0.230337826979892,0.590931061995089,0.259174559527046,0.0330231275183889,0.310685805559224,-0.235430459829546,-0.251807030665514,-0.295318482446363,-0.421157838054164,-0.045017532184497,0.261456468249915,0.331286094978265,-0.0734345559203721,0.214456745284302,0.319183611870449,0.241518819597535,0.493404487999676,0.136955739971269,0.224477730162321,0.372881177520144,-0.00824483777115545,0.125008209021764,0.485222723491323,0.285182731655627,0.133533719476641,0.336290114020147,0.216108380916785,-0.134137200912713,0.0950505743260569
NaN,-0.318115819842743,-0.0656978224375054,0.0160002943551806,-0.254343787023682,-0.0644030682960869,-0.0418953133669123,-0.0538071824417045,0.314809752167311,-0.135581642423329,-0.301383542141898,-0.0303030720854167,0.242993289998899,0.218010923109693,-0.460092073401946,-0.268777430536269,-0.175737767356712,0.0724557392736386,-0.162964380753311,0.0526865767775818,-0.103313994214089,-0.190997245264951,-0.424712589091329,-0.162216874598218,0.164556118221772,-0.176282405433868,0.170123897967424,-0.209541098974621,-0.198709886945691,-0.120821737549387,-0.137074620745193,0.0741417876308364,0.25309230117223,-0.133607686759966,0.174221524746155,0.301593849065199,-0.327244177595951,-0.212662558432477,-0.265907198106161,-0.139131212865268,0.271993719797045,-0.205679230842781,0.0635134830349915,0.305479021376537,-0.238541169116557,0.353425447038803,-0.0825400377109427,-0.014664957294039,-0.181069763448514,0.30172340744138,0.167563465350913,0.195944015795477,-0.0983931604137091,-0.208514165077179,0.144472569762913,0.414070337756358,-0.222134527099098,0.333876330372985,0.393713493812485,0.0244675613308858
NaN,0.103452616886285,-0.167936304707419,-0.0645183982237144,0.0933532568639227,-0.000902158235186583,-0.516684114752471,0.0679772159640374,-0.138524535717861,0.140609422778425,-0.00398811066562661,-0.307573034607132,-0.174872056079105,0.23762447751781,-0.0118819021665918,-0.0778789134670064,-0.477779173996301,0.566036269526599,0.0430248480402038,-0.733053076886184,-0.0715144834018461,-0.60993876365408,-0.0914759267847511,0.0851682302300267,-0.0817196484455524,-0.189698902568504,-0.180445069946116,0.176745792944319,-0.182444733598246,-0.576137201095827,-0.116155127086663,-0.13113761913435,-0.0673587538474763,0.427084433519179,-0.125386260248676,-0.0212293522189957,-0.867477526778508,0.0679027167451718,-0.0218996148644948,0.310422257582262,0.160499766328604,-0.254889657636002,-0.100086937696388,-0.111792168424499,-0.299100634710463,0.486632743996263,0.0355952063854614,0.40450150841353,-0.064501369620799,-0.18987328922522,0.0733250139962187,-0.412202326790231,-0.146581775148601,-0.075697181712958,0.0154357103499008,-0.0216345095094281,-0.166394360065032,0.191963654811722,-0.113928975409296,0.0327685567438938
NaN,-0.44775060616352,-0.120589087041425,0.379550151971361,-0.478641822431824,0.52220126568697,-0.0164064187658526,-0.437291888719701,-0.559181492304407,-0.390153478115749,-0.256647183569255,0.682647325155701,0.592878627862834,0.373081919970024,-0.568788273079819,-0.590654750841897,-0.303335722305057,0.127340090890565,0.464550616127178,0.278863542716365,-0.362755134277229,-0.435650634218597,-0.415761512109876,-0.440380443163534,-0.0479299669056907,0.326247851424799,0.11225751459782,0.455210881453408,0.444934626413423,-0.099248007794951,-0.251707085158794,-0.349138275862543,0.610439559375822,-0.377943117210064,-0.354205996388467,0.431527480838335,-0.320506896928783,-0.431852364334572,-0.465527086316876,0.445955488965926,0.159417707877191,0.134515400192622,0.507174032796894,0.214921713863704,0.0342145011994924,-0.361051031307121,-0.420038235009977,-0.47044435129805,0.188823341906611,-0.261850083069179,0.533620237417819,-0.346054171748441,-0.52592208607661,0.250770841058206,0.416119926399898,-0.582052619076107,-0.234323923284763,-0.392563835527285,0.318778035135626,0.649475890966537
NaN,0.0364201774603479,0.0457212016198348,0.119677665940218,0.150445903464095,-0.0994891267720587,0.140041396830978,0.286068281160623,0.0581262971555514,0.145407159792409,-0.208103240339269,0.0416817428774571,-0.187093235823387,-0.0250581868202898,0.31057433432358,-0.224304878022329,0.000529068891942654,0.170603816887414,-0.0997927246769691,0.0502847846782646,-0.132169669339221,-0.0564275437667964,-0.144591452870821,0.217987622595705,0.129099678739118,0.146622185903098,0.121646295118706,-0.206435324737317,0.0077151974887686,-0.0163107900895431,-0.0918275211431646,0.192736356727276,-0.160210372841252,-0.00613701439356509,-0.0735388088943655,-0.0788333947315267,0.36072951286163,-0.0151048184663036,0.0750013361096986,-0.239456498039198,-0.0235631552264042,0.0886935150641746,0.210898778571392,-0.214292466914837,-0.163944322646705,-0.220215579645568,0.211535723887117,-0.404672145868246,0.380660177167609,-0.215494861747737,-0.0820201738142801,0.151482237212105,0.172411176508335,0.0500652798015088,-0.0742512348184425,0.0611547203735244,0.0162889995147812,-0.119490235628127,0.0576550312925653,0.262644433229398
NaN,0.108313003157545,-0.0126238900368421,-0.0636514123121742,0.107658825837038,0.0508191711612938,-0.0651231700692638,0.0878452041961293,0.163501255521656,-0.0304065778575946,0.183336604270855,-0.173020695383393,0.0132527173387027,-0.168367337999321,-0.343290399424331,0.198288021252259,-0.0228716225288891,-0.222450502735708,-0.0152344736739684,0.139325604157545,-0.0468931627850031,0.0782022575739163,-0.333254384241484,0.17000088442667,0.037546132353497,0.0373662225241796,0.0417258015584631,-0.0599229183142579,0.11143031743038,0.0762647642024668,-0.0927537765293012,0.0103151627649216,-0.208654775744472,0.0520443944003476,-0.0155436833288217,-0.149364323661773,0.128399957664689,0.120146050479841,0.211601506482601,-0.0201120884441648,-0.237229705229619,-0.137420003795691,0.339651338699527,-0.143591359634187,0.18374660301377,-0.0555711386475932,0.0198936487229791,0.0848624322728697,-0.0653412585904061,-0.0652585819351187,-0.0245823519543441,-0.0259287554425097,-0.00748461209397825,-0.20210279298151,-0.0791828458767425,-0.256272274895268,-0.153939389084895,0.263965175826026,-0.202584002413592,-0.0859659974193907
NaN,0.142367833144783,-0.0259597283684198,0.0276070954671038,-0.215348042647986,0.235382379369371,-0.0847568723590978,-0.124551765973305,-0.233846826998724,0.0143010319777675,0.148380432188645,-0.0732735148348971,0.204728199219234,0.152144848167632,0.163896071060316,0.0878575900648315,0.163370836636529,-0.0147995227615301,0.00992586769589707,0.110299037676893,0.0422674707546577,0.0392765302871324,-0.177484308065976,-0.0340897965908178,0.0850113083320695,-0.0255007102142761,0.231212851675365,-0.159021719667262,-0.068515735820793,-0.0924626905392969,0.0364309796363645,0.19341826706248,0.104787493172835,0.0773955279594797,-0.0845593993612294,-0.0105407055636862,0.183808913298683,-0.123140640834032,-0.00501821708914801,0.0514207587146038,0.11796725701252,-0.0919340844966717,0.152941376165828,-0.063029745296746,-0.110920680484329,-0.065373863457049,0.193410737016944,0.0501348499995384,-0.109641935575959,0.163824361965083,0.076207446190593,-0.19093078429221,0.0207533279147675,0.0732525916095,0.00565256014791257,-0.120565294481332,0.177468704745872,-0.0837154965614854,0.311129994859392,0.0866096180118979
NaN,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
NaN,-0.0984884923121586,0.0336754817062793,0.043391786353317,0.00679028724095252,0.0146637646970948,0.11801181517529,0.109030650643274,0.0862538954043092,0.0518055425544341,-0.0568330452326063,-0.0863066465719532,-0.00962220306594077,0.0719938525178002,0.229176995389707,0.143304234398378,-0.019075096133972,-0.117215249270695,0.0424745542532928,0.0165464360781283,0.0295634346128996,0.00749024966025152,0.135717721288324,-0.031707709966535,-0.0196519147280658,-0.159811946991537,0.0499414258750227,0.0628156779861065,0.0637283199782783,-0.00530020894798503,-0.0759343119502275,-0.0576734259673695,-0.255264734652466,0.0923986434571168,0.0128442416673863,0.0325485763141977,-0.10900714719338,0.000654444105945519,0.00819140389743639,0.0116463026935063,-0.0676732305477764,-0.0453836550127877,0.00641092204968148,-2.22814586692447e-05,0.0192002947881299,-0.20214338948694,0.0142775866465934,0.123111721669696,0.100277849812015,0.0167318691896607,0.0483419365828704,-0.0458179244134616,0.0213443472736349,-0.0788606992993043,-0.0136069903324804,-0.022878834084824,0.0100556244132223,-0.0496229345437435,0.323664331275716,-0.0783784018892073
NaN,-0.254954164677819,-0.142781794484284,-0.401393417010303,0.192073020637571,-0.308528473712596,-0.174632371722826,0.477376194075986,0.401924987784951,0.381446616621525,0.411257224092755,-0.187756213528437,-0.427584940755548,0.0458632908268968,-0.00619485776466141,0.143787976996437,-0.18598495509103,-0.513258984347785,-0.00871835699777428,-0.639085649511056,0.0683799011011854,-0.610133138705375,-0.464274422740355,0.340655394019599,-0.313739689999685,0.188699666312564,0.461057490401865,-0.107721343329161,-0.101486646858205,-0.107115234007407,0.231029726476638,0.268793559848841,-0.34972002795097,0.244781925360618,0.217943121544646,0.104290404127448,-0.157082022962075,-0.172441894259253,-0.550791674287564,-0.495374295442009,0.482086573238024,0.304273049344681,0.120236793036052,-0.140496690482071,-0.165118439585043,0.493375504875076,-0.449941503687828,0.355399609509828,0.320581675407356,0.0674469647091092,0.34360124356111,0.360964487406517,0.127790980380452,-0.240907367482907,0.100748323647947,-0.196609397412707,0.0413759719874561,-0.0133049108056112,-0.264978372650595,0.0593248097939119
NaN,-0.66065963008125,0.162515986554177,-0.111964576227778,-0.37143620838113,-0.0692728198077751,-0.269498273954878,0.579178701154691,-0.703752637101405,-0.214163637515314,-0.331415110791591,-0.0392136429062839,-0.484897536049484,-0.342811128161329,-0.324531476060274,0.82690029094219,0.270560934971222,0.527711369903229,0.504419082184181,0.606478560544365,0.629124635032329,-0.242281113029832,0.752582633511593,0.144513474233495,-0.462131381085359,-0.0739640009565408,0.405687122063401,0.746318914997475,0.520236966012757,-0.395499733420185,0.585454477936452,0.266967804470914,0.614045350179693,-0.383331471947664,0.307930288770879,0.221226403086712,-0.525345927563039,0.576870574434772,-0.643427294880213,-0.327546624281783,-0.689350503858775,0.401433806365266,0.14815871364573,0.678678989035059,-0.471934098195848,0.743051037960931,0.157994683182064,0.366584423871571,0.0456485557463478,0.343212052606112,-0.460095593677361,-0.156298441979862,-0.320325850866725,0.388725380419066,-0.410022879119687,0.348618092243349,-0.395089784445545,0.47310631639118,0.181419248107795,-0.461189072089628
NaN,0.723100187657474,-0.483698442628918,-0.400460237846004,0.766156364946264,-0.641323840797441,-0.575972141222779,0.351457710079064,0.642416586892345,0.674521851211473,0.471593898607951,-0.746324771800225,0.791156484005134,0.647106491924235,-0.78523071005627,-0.664126835362944,-0.566611850620366,0.232086605663179,-0.742498087564389,-0.266908054589335,0.607223420884429,-0.561651400449557,-0.738104546523792,0.498702456830619,0.319438765891269,-0.584798171023738,-0.576971516397651,-0.692999260073032,0.751472128671133,0.117020288350024,-0.530124092644759,0.589640874550826,-0.754663522683991,0.597801029476096,-0.723255491621196,-0.545140460348573,-0.679040244943371,0.616231068387536,0.725395943478288,0.105638319282199,-0.292883249563999,0.670442461589305,-0.633792228834731,-0.605705388427469,0.348565743387773,0.115071140760344,0.695291883459683,-0.745321487752459,0.630677619380341,0.563987670867274,-0.437662726275027,0.641023803627907,0.760299621885976,-0.742694922468805,0.482274703404094,0.708756961999017,-0.572349872769119,-0.614487111616458,-0.757871763566256,-0.709499195839631
NaN,-0.230484007631314,0.263773301258734,0.210025166650858,0.522279849113897,0.342399790328695,-0.410681436975499,0.0773695552403639,0.281602041082238,-0.211855355917144,0.277968550491264,-0.93282510843013,0.86434125262998,0.343021589162796,-0.174200914912145,-0.0350484877050805,-0.329968293600915,0.654936843457401,0.727189521116819,0.377865164977558,-0.285407609979966,-0.295701693323776,-0.268770260329114,-0.838076078846014,-0.14160178543617,0.293966317353489,0.517149583138583,-0.278677931627755,-0.505439257743405,0.188670205438493,0.0529239448476019,0.243257595394675,-0.437316518110614,0.613116271080353,-0.379033953672891,0.157715357575839,0.301899031751434,0.0323996639174526,-0.234767745833759,0.135766711360627,0.189853505968852,-0.434286492550913,-0.0602179265402814,-0.172124051701057,-0.0197938477797409,0.416648591827621,-0.405746160009125,0.321788115303083,-0.0137511463654332,0.53376266580361,0.158448436024256,-0.0632906474200219,0.169114815296071,-0.594694549607311,0.154347996734346,0.0757346529891696,-0.474241367698518,-0.0572045023874186,0.238036814843809,-0.452573399787706
NaN,0.0117665490319911,0.0923802281888902,0.0922000821156596,0.0092203960808934,-0.145475003862262,-0.168741163757309,0.083056931078591,-0.00510044474088531,0.244542703740382,-0.146110209242581,0.0866530285435115,0.208807120880825,0.0347335464485861,-0.0143932016927882,-0.0301303876474714,0.0323717107949167,-0.181609836145823,0.0552154555210462,-0.258302469427586,0.294458965338232,-0.00242449597087756,-0.100432337129399,0.112917453610989,0.119540547859374,-0.0441003099944175,-0.163983683164737,0.052637269723525,0.128449919621335,-0.179917160307923,0.109711143480437,0.0285518057301082,0.496825990372064,0.146902226054436,0.102634512955692,-0.169896570483589,-0.0569342035622413,0.228066952106487,-0.340896452423892,-0.0368192001507694,-0.213014208160101,-0.149030208740614,0.0819147567137727,-0.150323213021957,0.0607987608842079,-0.0317218225263264,-0.135806475509884,0.0300146082738701,0.079351402170444,-0.00032557413911177,-0.112530081637691,0.192414800010307,0.103195987183166,-0.118819100294763,0.204620207649082,-0.068194459633748,0.108332257628005,0.13831113742906,-0.115370253171556,0.0543311673059411
NaN,-0.420633454482265,0.565133788320421,0.40714392351641,0.39992834340762,0.52250643874564,-0.53780314362174,0.221088624306907,-0.557161254737111,-0.458438055092135,-0.352652925363119,0.315795560798322,0.355683383120523,-0.402263982322324,-0.562990529033681,-0.392437881452518,0.458171384915656,-0.257382704449764,-0.0179112785934879,-0.0918351081163022,0.327389750212661,-0.633041803664271,-0.403295525240657,0.0295014611334362,0.449161969133499,-0.526781980488052,0.485693155545935,0.536611179154039,0.417527780092385,0.508069692377655,0.340888309210834,0.297169555991997,0.346797465971339,0.149615374413172,0.48890024740941,0.494436889587487,-0.631148123166842,0.595822267228244,0.643534558948181,-0.639020975464997,-0.633444858551557,-0.410132955801753,-0.457679102159499,0.296944135520507,0.597100820095066,-0.654302373804576,0.363350542369101,-0.635728892225134,-0.412742440947342,0.530188789006497,-0.389483395085474,-0.565217597500608,0.465680682955751,0.445641068164882,-0.251635276217514,-0.535330974924703,-0.558778525485633,0.560217713347044,0.713189443810812,0.37199508794269
NaN,-0.0432134510384536,-0.0359189034674783,-0.0120736360411728,0.114218300551668,-0.198354405587603,-0.0266838759144197,0.015532992792081,0.0389869143827967,0.00391602881993145,0.0883592081940484,0.000400530243215087,-0.0473505748572911,0.00431339825874879,-0.0373324106214343,-0.0565329075581431,0.021693308484431,-0.0243350374323935,0.135042706047479,-0.0781628243332908,0.0575448057054249,-0.122872968261389,-0.156596512586281,-0.0639947780887185,-0.0382041687571404,-0.0288504328671655,-0.0882025145074498,-0.0809722553834741,0.0168388984656552,0.0396451802279656,0.0497817095794172,-0.0342020183152161,0.11467760819726,-0.0236265464690399,-0.130140253345835,-0.106899115215013,0.072129349758532,-0.12190072653488,0.105188486802399,0.0518396825206046,-0.0217467839694032,0.000812038837981533,0.103516870824096,0.197530864943315,0.0165702674316849,0.00938689159871524,0.225431993724017,-0.0089949173417778,-0.0155477099231723,0.0470619479526201,0.0327302663472928,0.0554785376330834,-0.0469020958999288,-0.0223977335192176,-0.0632006347618945,-0.00434770810778914,-0.00929276636118629,-0.0511365928725303,0.0579406940656594,-0.0341335965141138
NaN,-0.0829457506402146,-0.0697072059335518,0.0886673071107624,-0.149590082485822,0.124381892384587,-0.0802940325558172,0.0504318539148961,-0.0848104795239936,0.379053688942784,-0.245837417627753,0.152077565294675,-0.075890600809429,-0.330534416697443,-0.0719575820693787,-0.237713513584128,0.16438214875836,-0.34961755321485,-0.0753557865124881,-0.384419332299857,-0.0322180449682974,-0.229538893440885,0.374527479491605,0.304478103196769,0.0509991400324597,0.0486347848590743,0.00701372248899078,-0.427800989292135,-0.180667643291084,0.128298395364435,0.0853008631265275,-0.14832545737992,0.0741638132845877,-0.00062045196172369,0.0835300953404312,-0.312398127846634,-0.269319627084099,0.171411257713985,0.281845765752368,-0.293220435985752,0.0648432048291992,-0.346006939782797,0.129174526689579,-0.381683681854487,0.266531935383682,0.0850090515027001,0.127473634845277,0.168279513315841,0.290377965747147,0.0967602085583924,0.246761097343881,0.0380993739586674,-0.178045561138015,-0.0912537564616473,-0.282408337407723,0.0694482550076807,0.194557839295495,-0.13037644375495,-0.282305363826923,0.201843615723278
NaN,0.0860363561487024,0.481216268384343,-0.114101203944079,0.150628563649544,0.091100391345397,-0.42269541811272,-0.0794428876396499,-0.158330246391672,-0.388779724042656,-0.319590694568343,-0.140510666318211,0.052034152311607,0.38382969856312,-0.0876070288164128,-0.120111047948117,-0.011152903028549,-0.365093019149929,0.0786551407215097,0.323347422166104,-0.0798638638111496,-0.145475887448001,0.175928117949859,0.0910481769305816,0.361629751425401,-0.0170543741797327,0.157417582851213,-0.328160518814262,-0.369092607735198,0.190557552021005,0.0505556697535748,0.0666745034907224,0.273966400407871,0.426692727326031,-0.25214752730959,0.064418642419676,0.284328266653916,0.143563250711791,-0.222265408894417,-0.0871949892136721,0.225872132137907,0.0128182495483622,0.0772174707439528,0.15791872375748,0.0151981339453643,0.000302440695612201,-0.271161274562152,-0.0984559283849312,0.187810788332469,-0.158330272514387,0.30743091055627,0.37264196230762,-0.0787507932765391,0.218883074277934,-0.0839756912962041,-0.246337695582732,-0.0799600443308374,-0.284616474910032,0.0359085663984718,-0.0536122409666136
NaN,-0.129995878115422,-0.0955769903751208,0.00418093403859995,-0.282244396125609,-0.00914695446642567,-0.0602985697740573,0.5611359294468,-0.343476117843805,0.502318674324839,-0.262197830845253,0.212435316036108,0.584319331859519,0.183339293302178,0.128794281046928,-0.209927536182567,0.284266545007718,-0.178450981432509,0.371775737237547,0.110783401114221,0.16483236288663,0.0791487789597421,0.661257647118881,-0.34316688717133,-0.0256023218689609,-0.631622128360226,-0.122703245281729,0.303640329536634,-0.252356566266556,-0.533398930014663,0.334238694223172,-0.391882850125873,-0.28700617733993,0.0525029699623963,-0.180396228350221,0.322698205832649,0.638622500538297,-0.458878300537415,0.0517219407717243,-0.087398964190454,-0.139514246141664,0.370441720064064,-0.2451207427684,0.144426610630724,-0.501094409362411,0.265644356782079,0.332603316042191,-0.546939760139455,-0.433354920189947,-0.341856848060757,-0.068779992372211,-0.344344624044379,-0.210713848765411,-0.420557888940075,-0.39780880070939,0.441510272956389,0.286184328483817,-0.00248650994506507,0.48681254854,0.0275550802517193
NaN,-0.480404164115146,-0.415079369969186,-0.483719627713311,-0.278803323408777,-0.274191806091895,-0.266543254359081,0.481748278321,-0.387377817138586,-0.373510081394281,-0.516070676548916,-0.364456310119462,0.34188428171702,0.368160944035749,0.485215666173243,0.471048228299874,0.392127667250979,-0.377157941549325,0.354200060111349,-0.516537473538141,-0.349105876225302,-0.477519370530766,-0.437108344103874,0.233902981093785,0.013307869601597,-0.499116672060843,0.243941168777268,-0.164522491825542,-0.235486914732353,-0.123362674463673,0.401383276280521,-0.125691613482265,0.295940631239922,-0.440817895605559,-0.268582985472881,-0.240491624270316,-0.553108484981027,0.213986700555033,0.473091779352051,-0.450710795774518,-0.207894709238522,-0.45163349638184,0.307358354730596,0.552740588439561,0.605205910003729,-0.320997682268678,0.495367901741534,-0.403837221997951,-0.404881821939449,0.359184409996231,-0.29634972012677,0.0627159614476584,0.34181691547359,0.377720557504873,0.440090808356929,0.709597903886506,-0.227724236782921,0.677012936738543,-0.472385202722316,-0.458925368398166
NaN,-0.434236146767649,0.308506409141803,-0.352917691994009,-0.26943210686824,-0.243926482815584,-0.128503914226065,-0.11550983659611,-0.249267964135693,0.123016892004574,-0.346913914154844,-0.296576089423165,0.397866716320333,0.404054393738186,0.290325969696907,-0.52604422653263,-0.189810192870969,-0.259702917921633,-0.120867595561958,0.282841083918814,-0.283402799758853,0.305354116370915,-0.28152643624337,-0.33158089380195,-0.0681661603124906,-0.212859449940018,0.166126397851022,-0.303347301746988,-0.257235042581114,0.0961737670821392,-0.367797224688689,0.342655688016687,-0.364974964193111,-0.306291632410495,-0.267704415363995,0.0550205543217011,-0.437315896076779,0.296236633183743,0.439473345146027,-0.356785989238569,0.203377508726652,-0.435439913897795,-0.370844370032845,0.410172472268203,0.555283714882822,0.22153174904538,0.401939716905883,0.361338776583059,0.333916163258693,0.373033615326635,-0.167478161447636,0.00402162788619401,0.288574015508483,0.364377343726928,-0.170789574404394,-0.479607176762968,-0.246011618427229,0.49102337491429,0.500737055170305,0.37304104062475
NaN,-0.0739589787264504,0.0104909234586961,0.0326546832294134,0.0672697946737222,-0.161726839206757,0.0761396514138714,-0.160750701112682,0.208091203780436,0.209776196335405,-0.0850225148444341,0.0618043574623894,0.361575298481443,-0.240021730205166,-0.0591498214219415,0.180228116390455,-0.0418426610047756,0.0497981050014639,0.0385118862206064,-0.254684985076662,-0.0787485422898395,0.152370663945588,-0.273387492227697,-0.0509002819370829,0.158698554696739,-0.0991862582508568,0.174968509997781,0.153204272376748,-0.200484684094758,0.340473664381823,-0.0796929207739598,-0.375416874939407,0.193239943834257,-0.0405093227042723,0.044229100855253,0.194774546561429,0.011276662857423,-0.079719576000023,0.0712347645061157,0.0114927470842161,0.203031720183627,0.282577539644429,0.245354067373132,-0.0043238604520667,0.0616313396796022,-0.101011282593489,-0.318193657365071,0.122292980111541,-0.0463880922758024,-0.166601845563716,-0.0464133566015405,-0.194860187243432,-0.0608746701676912,-0.100608341250886,-0.0820115838346,-0.164441310036147,0.230365217533339,0.176373340555834,0.0395213526611362,-0.227802048532164
NaN,0.220848686021531,-0.14376837399606,0.201609635051836,-0.223630687124195,0.350139656159315,-0.36254611347265,-0.443283469459372,0.157895676699821,0.073237081413239,-0.170448204278599,-0.414369696387843,-0.0323373562619323,-0.131895879246324,0.336344409838268,0.418472746920169,-0.162705805930334,0.0795701489842707,0.40871570405861,0.133789481419824,-0.0612309592028989,-0.169704410086907,-0.373578761417309,-0.154080093099053,0.118238400477877,0.211900944323912,-0.226661449764722,-0.450738325512969,-0.134513548745004,-0.0398021888462866,0.412286128166583,-0.313740404618279,-0.539019540424264,0.256039346321813,-0.323299781954025,-0.110270829489258,0.314668943433545,0.0905646820729046,-0.36100322978286,-0.223778490041929,-0.279497336452755,-0.0942382865952923,0.432428602019795,-0.0333937579328378,0.402738767411503,0.109857436545163,0.547454745163053,-0.418374658188582,0.465353735291024,0.0605067252162028,0.34332406896576,0.131290854831547,0.265060494080642,-0.283322760414188,-0.0795767579909895,-0.389431098760331,0.1238149081014,0.366329650410545,-0.413119711285965,0.298279087536196
