Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
-0.152279212034832,0.217470344905906,-0.0369383874744743,0.126842065429244,-0.0556651194244547,-0.199806117026863,-0.270111715148243,-0.346605067635855,-0.0496060615470087,0.0806114622644337,0.190403327859393,-0.0157312996982385,0.132404055564615,-0.0472904522479941,0.230992430572251,0.178312507268095,-0.0656682339393802,-0.00984671755982638,0.22858772424042,0.180353531400544,-0.265034383828329,-0.337298350285004,0.00330337647461161,0.116326664862805,0.288409542372904,0.243354939893643,0.103585348015669,0.248312486242635,-0.129138522385505,-0.20640263136291,-0.0127847927212291,0.117818579682998,-0.0566924310654058,0.179541259991315,0.309924418450104,0.143601373573456,0.106932226931568,0.174706571784716,0.0879259524581195,0.0014497555278345,-0.00350988014079722,0.0870172964620108,-0.0937686534828063,-0.0646617136057875,-0.0236610830213059,-0.207268445244626,-0.169837643416005,-0.000609355477590896,-0.117437771192655,-0.239342852442884,0.204494803824551,0.145686287314995,-0.0995320555853592,-0.191222411531581,0.0266107762521678,0.213299944213296,0.332027793432464,-0.0415638554564348,0.152291203700183,-0.146575292452521
-0.124733023866514,0.0411447911121101,-0.033223832138411,0.0693537451040581,0.00177865270548898,0.0785047892622899,-0.242076226628362,-0.236945653014068,-0.160368227146395,0.242018968780119,-0.149364069949075,0.147846212817948,-0.221553126153675,-0.174918568405967,0.164470336562371,0.138207967123861,-0.108991540615306,-0.244518049218244,-0.14865853693086,0.243369689070273,-0.170324642172068,0.209212333284889,-0.19123284758414,-0.201425467570575,0.184417653068423,0.179306493680891,-0.170664398395555,0.12956290710635,-0.0564036365104343,0.0848747125148355,0.0481847750100547,-0.121341779167252,0.0440148386885616,0.363842174129137,-0.0516707399476143,-0.190075753417599,-0.190782188334758,0.0360218239852641,0.0455648722899717,-0.0468203974608415,0.00150915789204838,-0.210536411006799,0.299217781255973,-0.113563595096499,0.241250070640611,0.0630029562737354,0.279985089742552,-0.140087793656479,0.182135334883362,0.124486989771248,-0.0610091856977589,-0.0138016591363757,0.186253738904857,0.283026043294504,0.158213559771759,0.0541963531575152,-0.153294745391666,-0.319184201371928,0.176985138014336,0.127646201179356
0.318669121649241,-0.088976589815411,0.215433575428366,-0.0279662522122636,-0.000923999252822389,0.13869978789738,-0.0714267094930261,-0.229281867722583,0.031321307220994,-0.241651378178243,-0.162561033360723,0.109129306271964,-0.0481650320633981,0.0427799058625435,0.152149108965402,-0.0210064950749069,0.0938141583788231,0.107394436715703,-0.0458952012901518,-0.20972566535699,0.345231194380985,0.204943698192084,-0.0274189515247096,-0.291304325930998,0.224440139130219,-0.397447534468892,0.151508183578768,0.00531274043504004,0.0767113695346658,0.17503224584354,-0.058506645782639,0.0627486024676678,-0.149359039078213,-0.074742523748881,-0.353003523460348,0.189993776546427,-0.122414840315732,-0.270810387126643,0.172456216858046,0.130502647096698,-0.285298323811895,-0.39944597496872,-0.194001089039606,-0.314623911535945,-0.0494913153119093,0.112262530144255,0.154633930970854,0.0818695353820679,0.269923172036127,0.121428927408867,-0.439599514307089,-0.0478013618867476,-0.0153136291825147,-0.320283535547467,0.0919085309089184,-0.158144401190725,-0.350685816590345,-0.17031652350007,0.180152968761537,-0.0229019567742436
-0.273393190103815,-0.454410427035989,0.201809433534693,0.30706947127537,-0.344851551530695,0.413735808569654,-0.198364678604953,-0.0415587992200528,0.376304044832941,0.048876868355552,0.177159567078533,0.11940848643907,-0.482803016181352,0.606708603647633,0.200536944282847,0.517906974170515,0.49069544680428,-0.00636463045888192,0.430995849316685,-0.401397682700771,0.480376227205582,-0.525348288081877,0.186984316152184,0.51226250312145,0.282457633691986,0.0465348913400473,0.475915311929409,0.532717292901606,0.365535801930513,-0.35709184895351,-0.313938910668467,-0.377776957198993,0.534427462052744,-0.31941734894256,0.0917049740983493,0.0545267373491951,0.470044245212904,0.106546724714817,-0.251117825774282,0.308891815988168,0.183899731206021,-0.48241397778422,0.41642084359159,-0.392962869038765,-0.387399557255127,-0.143452292951609,0.342167257203147,0.556058552790427,-0.384455663283232,0.178734315609879,0.313330121391224,0.285922103861222,0.523212032486839,0.23949303322191,0.00523418898707905,0.40581211002182,0.462837545233799,0.48740670379251,0.584104387322569,0.123014563685655
-0.263485298014882,-0.270630001723339,-0.102535123136713,-0.201503494828641,-0.411434255369054,-0.398853427037568,0.09749151884691,0.276650603244554,0.0868933392319669,0.36749977834103,-0.361463598429498,0.220558246248452,-0.206239594262751,0.526119285023518,0.428919394758384,-0.0977252722553322,0.391491072253835,0.214739264579633,0.270504399980998,-0.360164984038897,0.207683993856689,-0.484605635095496,-0.233294033683373,0.359274624877061,0.214025987181624,0.17314466768406,-0.45460128469817,0.134790790868132,-0.101675230360227,0.150651787846118,-0.339508994297296,0.249103603730796,0.189374849754317,0.274506606339538,0.24679538422728,0.308625350043633,-0.355454511861547,0.305376598825266,-0.176841305311495,0.241874400407615,-0.00793040417735977,-0.150764448726426,0.00655753786412773,0.169750584816738,-0.235765111862954,-0.24485009964271,-0.145216582738327,-0.0844298047407576,0.20301607846041,0.0194264012881817,-0.135812701342107,0.102295899952776,-0.226174828744715,0.233615922559821,-0.365002536320212,0.288797033981087,0.303547558731108,0.282458603587553,0.192304652516776,-0.122598472738424
0.136236967596946,-0.135545785435739,0.037180458400728,-0.137789964429158,0.0678002371229265,-0.2405866439962,0.049697655185895,0.0846905175796576,0.092470075610141,0.0226462811516205,0.0628065211122155,0.0818726771992032,0.199815741866127,0.169010031589548,0.00647108807534751,-0.246294408935543,-0.0466830303234949,0.134207048934056,-0.124112108670054,-0.042031054361027,-0.106741205172189,0.269362639293315,-0.230441016337946,-0.0316294067683455,-0.136681460923667,0.240553872749351,0.172081322686784,0.0660562208573096,0.0569367709516869,0.120841269024079,-0.0109525692489219,0.155188540964882,-0.0685029116080255,0.160288529069701,0.105483505494161,0.17016038016621,0.129982360346261,0.00747444558587397,-0.0960448248654722,-0.072478580556209,-0.0765045769019806,0.170268561667215,-0.0124654832419926,-0.101383953425073,0.138092087177218,0.0947034458194717,0.0195008042791916,0.0339862893915511,-0.0766466919925442,-0.258732114957228,-0.0553612227185492,-0.219825439963877,0.126984752310143,-0.150190765950567,-0.146480219953257,0.0856374535160539,0.0736940352746695,-0.111392365368169,0.250884091813861,0.147392712103612
0.196548456152449,0.0946629853291746,0.151135736182516,-0.198060325977213,0.173940712683712,0.16286583269984,0.324267122588255,0.118642015280352,0.220584666417732,0.361205379110825,0.130968408320486,-0.0598042805542312,0.226870029239364,-0.0502849534298312,-0.0142994199946711,-0.074776022608807,0.234315023710321,0.092994528397602,0.244483842177732,0.170332171962357,-0.127947503607448,0.291497608499364,-0.249236607102841,-0.31239677409531,0.196733112232207,-0.0938007330300843,0.202294792675423,-0.259354245458299,-0.0173747949257221,-0.0924876206236553,-0.179703993767735,0.100895059814633,-0.178579012532365,-0.0844759316595437,-0.361327833842466,0.128401784977217,0.211201181170003,-0.155929539531873,0.0626163695647986,-0.0130782940644451,-0.0550053669877622,-0.201112057298484,0.312341509606071,-0.321431416266014,0.0914728252343753,0.119633522357585,-0.0474883796171984,0.208496407904631,-0.00160820733194437,0.17776869021205,-0.230988956262258,0.273440483817194,-0.23890411881626,0.330658640050022,-0.298004149993999,0.127770021425429,-0.187250965762102,0.0658713883081003,0.48300298643598,-0.162952517294262
0.0143561650579343,0.0399665921029872,0.190755060605579,0.119397779858628,0.0881909316492231,0.099688575374958,0.0340017217174526,0.113381401848299,0.0928410470505864,-0.111596663659724,-0.0978369611393506,0.140915910398817,0.338260928627468,0.0678533876718379,0.116181245698665,0.0149986601803054,-0.205894643822394,0.179205309362493,0.00436899990058187,0.0342830819267829,-0.0244395667696841,-0.22902738016173,0.0674616434981324,0.0922864322223614,0.095313648516081,0.0215585338511811,-0.0740842504804109,-0.0318534300412153,0.144939165551684,-0.195783006564815,-0.070612358423878,-0.0539185765706442,0.0411981585690314,0.168218445871524,-0.0634573785332482,0.113320256855702,-0.111604447497548,-0.192868015503291,-0.0553618677460716,0.0502365545656001,-0.0569449868825172,-0.12328894518146,0.160974503377587,-0.178426629310829,-0.00175459366712331,0.124777891957624,0.00817549910982458,0.203073251092473,-0.190770475141818,-0.0236846022365968,-0.0507325062066875,-0.165468015035843,0.102981000537148,-0.0838465499199886,-0.102209624612377,0.15382819725786,0.246046376069566,0.123708658280856,-0.262197306382613,0.108153062572802
-0.143078496484461,0.13591683266597,0.331837313950666,-0.319635781717361,-0.372796560395058,-0.271206154545749,-0.320013782327969,-0.316388263584464,0.272950668817682,-0.12580652597281,0.104605287805226,-0.345683093054203,0.707215506352528,-0.518809394551417,0.157449720832963,0.0240714416045529,0.535723329911742,0.0805955588595839,0.47003294395918,0.417164824463484,-0.090890763425917,-0.278856619324508,-0.337700867133334,-0.678287179226293,0.273861237768979,0.0501522946612806,0.414593728878485,0.0829102639749112,0.189246045512225,-0.234435284549902,0.13799473550247,-0.243736324667778,0.0326022680331724,-0.0550688268317565,0.198629280649839,-0.385871519671092,0.213967688364165,0.218080607658064,0.0979728759297448,-0.0681348903633979,-0.364463681346302,0.390374527305673,0.227322732858329,0.216791561842443,-0.00550690030881421,-0.296335985458914,-0.287132903796619,0.38595566869116,0.149839996749118,0.335825404209519,-0.432187844876772,-0.425367635604982,-0.0231784544782453,-0.615401377562079,-0.27773544519168,-0.194756019084673,-0.477852275042335,0.607128581993894,0.677472377298526,-0.388051323183363
0.199638996528779,0.457181974268941,-0.135367208229739,0.0808708921365642,0.295107204987151,0.0783268371936723,-0.203818309908217,-0.0546755953264877,0.143931344995603,-0.203223125678248,0.180556767042143,0.200468727723004,-0.380966936335895,0.128253076889463,0.0963732318345635,-0.201984027758796,0.0342158856188366,0.260765508070938,-0.143140451326486,0.247377578359671,0.253461133572301,0.102631548251854,0.00052127618647461,0.0352632396017171,0.235603388004201,0.216207814363786,-0.209984332481948,0.0134575284586112,-0.0286130766390044,-0.154496435242401,0.312109968920477,0.369290590258131,0.000241832518924943,-0.166073318324315,0.0744579077804959,0.203397698018454,-0.108680721527606,0.103749841894047,-0.075795916547395,-0.0309813955323271,0.0336197833334696,0.00282694319681109,0.132154946893086,-0.133086561511822,-0.134078014317458,-0.0200350120563916,-0.13752298188378,-0.358139277550633,-0.182356976257616,-0.129150290435686,0.10895600347725,0.268684675786487,0.194647948912058,-0.0747034446259977,0.0748051249839681,0.189073208048326,-0.20376932646739,0.146079533019282,0.219892645951195,0.226849577822129
0.0237266900606126,0.065119025143305,0.11298300748872,-0.179064163467367,-0.125781579141827,-0.199860184869518,0.329196678215516,0.280138424605121,-0.107056687385024,0.340991818101218,0.354786355096579,-0.154748550825847,-0.0199031816525168,-0.0808972539287842,0.371792431307261,-0.113676215843261,0.302386281651024,0.398293408114005,0.170890722832934,0.230455523002421,-0.495065093519897,0.324014435850458,-0.00456520849996202,-0.390207946345977,0.201955438061403,0.376429833028807,-0.232276278284609,0.267113442788041,-0.0610839398519241,-0.268621643510908,0.0279618931715952,0.183538705949773,0.144979415507422,-0.398949326702397,-0.00216255962221863,0.220920464603265,-0.0436659465012772,-0.200080123858946,0.138337145118511,0.246446241325853,0.296814944358589,0.422289167084583,0.485411771232694,-0.0410543907444123,-0.418443855800752,0.073757061310973,0.0100418924189016,-0.125225923722884,-0.426677992410169,0.324340443742408,-0.515834518559672,-0.0999726687406766,0.251394946839945,0.377316839504179,-0.188085176964125,0.113063759447588,0.368453330951091,0.0876195331258152,0.111792062378875,-0.268189610073444
-0.153384495121519,-0.175532543794983,0.0720017042195569,-0.134733936331115,0.438891023721271,0.0690156430814421,-0.0881212694405163,0.395434184326956,-0.369688993118479,0.386828884759802,0.275777145700139,0.26469404365663,-0.455649886065358,-0.0123119201589498,0.286499853301606,0.360758390623458,0.435455005690214,0.0933063097977273,-0.0665623653665452,-0.00276030547945831,0.524483734953313,0.268435527100024,0.455656131548526,0.678228739227287,-0.297930872925731,0.305270493109218,0.572113359148152,0.279804792025956,0.257329504349552,0.112944184366844,0.241276760117824,-0.145112743144435,0.47017618146921,0.19533714348041,-0.0943456712432137,0.277330595409473,0.203136367766564,-0.110734345987869,-0.570968467035427,-0.046329633287467,-0.355524514588445,0.0806747263494119,0.126309285713975,-0.0221147270680354,-0.131150213328927,0.1664364248341,0.31671599208,-0.291125169668594,0.00817766442868688,0.387637108795702,-0.203336221787069,0.240467185060131,0.0431561446306528,0.253034450419093,-0.286026550951436,-0.136943962538434,-0.164695271932558,-0.283257662789772,0.0269001686295421,0.117375549453556
0.032171729594189,0.281092823833893,-0.514576582023151,-0.128010780172158,0.30043228767841,-0.362182265964123,0.168394775263225,-0.107128435197261,0.218633221425146,0.104458721031485,0.0856992805931577,-0.118901330949637,0.217065507508039,-0.0126639305518118,0.233959142259233,-0.058122057599282,0.181401382186059,0.0442189834528551,-0.03895174516395,0.082588805770785,0.165671218207379,0.198885520609707,-0.214763726176884,0.0972494240785489,-0.207566212112329,-0.115820987590313,-0.364036190736835,0.104770141997141,0.186601908369256,-0.0384159954196039,0.0942908747166417,0.289111168389092,0.00315408095891212,-0.277281003026242,-0.117665663297062,0.475869787984689,0.20565489084489,-0.0445486075805969,-0.0706553792459452,-0.328774016738637,-0.114114756789606,0.101684890418171,-0.00449266058549251,-0.189400394198822,-0.358783994231261,-0.382526519752642,-0.046050849410538,-0.0964714806741938,-0.292993425225794,0.266240327100172,0.281312056958643,-0.227282904494234,0.315701008408017,-0.119844354050908,0.00642093247990329,0.288290954811906,0.238822575959925,-0.0832153423229414,-0.388072303715006,-0.171771545067053
0.0629458023131978,-0.0104255286359871,0.067392911572637,0.0560363541104132,-0.212233958684003,0.187808185300921,0.102568863642659,-0.105935734246332,0.283642027146769,0.0532421534767509,0.0316321438823026,-0.0260094600290001,-0.102690020299471,0.0752646548633681,-0.124660895391135,0.196745855138426,-0.0994050336595231,-0.0643425157806099,0.169912693246941,0.0932693735993591,-0.060076521350205,0.0363187825689527,0.271784609901898,-0.160703346201655,-0.123845507527793,0.0206659519646505,0.257257873318664,0.245937764948669,-0.0317309358566154,-0.00710414390596944,0.00413009644095366,-0.118451951166344,-0.16332304639233,0.173293322112728,0.0194819314008002,0.000640084649521375,-0.186231484211738,-0.0635821583696334,-0.0531422448003964,-0.00583793618019791,-0.0135577705131284,-0.0736585091375481,-0.00627967940969362,0.0868775561427231,-0.086645795543768,0.21155886826204,0.150996175820736,-0.0521190492206851,-0.214051045312943,-0.100446989395531,-0.15822040391704,-0.0890456664070566,0.223302888611506,-0.122686697851469,-0.00433477813699244,-0.0318225060731776,0.248780932599325,-0.141713323740417,0.0960374933707192,-0.21942213586922
0.0215001295035762,-0.166968373682535,0.120522256845364,-0.0244630670019315,-0.0318980011755127,-0.0857685720040353,0.0619635751893527,-0.159078744573044,0.0911803806009511,0.0630259400661594,0.0469915896554763,0.0528817611722612,0.0925438399431902,0.169138239906484,0.298078613258114,-0.289431076957384,0.0511516710996993,0.116742787592879,0.165641173244432,-0.223929449859569,-0.167273548513188,0.118778079568168,-0.135971104152575,0.0656977822624954,-0.0314225849504895,-0.175452261405252,0.0235344040891153,0.0974601409508625,0.259105185069571,0.116082843411815,-0.0704882753975876,0.190308521647491,0.279614267356869,-0.366913559415664,-0.173711078473293,0.130600800451315,0.280950580083856,0.0949714840528672,-0.256721663264597,0.0942276067475901,0.0801512138108379,0.0680073578140185,0.0671161114927238,-0.189674764164323,0.0870368524258643,-0.265348151379897,0.265188044635118,0.0598302470464107,0.134678608377139,-0.0600081680230212,-0.0975482233043747,-0.0735087091973776,-0.283814699103074,0.227478130549224,0.142585142420307,0.0288800748167149,0.141959356719499,-0.228706454663067,0.0684223585968219,-0.0565562279537924
0.13476133242075,-0.301058582039991,0.388573222999015,-0.0304832746848763,0.0346575843089819,0.0907545338414216,-0.105701875316056,0.0925620127365111,0.0188813598143831,-0.212143608894375,0.230513330679398,-0.485181342073784,-0.178627985864641,-0.0356880339201105,0.205728753361783,0.238365743190552,0.0692027061975894,-0.279274508146995,0.0545958053397541,0.250516761883633,0.0206901982182705,-0.0426940429706554,-0.0222124869357102,-0.19507581351412,-0.0431307991589649,-0.0281446936923958,0.156062854000849,-0.0864236403928122,0.0371866167314684,-0.187616844018569,0.185274230824337,-0.229335393165535,-0.112211594098475,-0.321403829054039,-0.353825019694552,-0.142782072146607,-0.305840632136782,-0.0371286192105153,0.316598213665556,0.224227534859696,-0.127566144845724,-0.072582536066593,0.0664305284780151,-0.177683320571253,0.433418330855331,-0.361937587732808,0.0877416282401156,0.2266053478354,0.384252094742951,-0.12282658158842,0.122595376979119,-0.118302558204316,0.25079112599972,-0.051295779738262,-0.30349929419321,0.233721161829372,-0.125285717422426,-0.0526052284540661,-0.146747488535368,0.0839266670150268
0.442761038133581,0.227113376986376,-0.0474960613127314,0.247656233358545,-0.36058896413834,-0.217283104261313,-0.354512633265208,-0.314418698250226,0.255720879503615,-0.269233726584169,0.221656345142612,-0.221377973878383,-0.622943079698219,0.28573879023809,-0.408179718100898,-0.11445981678251,-0.171753602926265,-0.17063943472287,-0.27701353684142,0.393586624853202,0.450654212232186,-0.395299673961203,0.190397261012861,0.276052718476934,0.256544961767158,-0.259060959683256,-0.0955134097614029,-0.26657685868786,0.317413438617011,-0.358704052163508,-0.374705267316891,-0.147200839136635,-0.250173104298184,0.110225535669208,0.238646124749268,0.102456005508126,-0.222122673228788,0.441326132743094,-0.186939239097809,-0.0324596771718509,-0.230307367767097,0.274774941598489,-0.120642837415248,-0.344517024004363,0.160032060779977,0.289319857286085,0.126069167742721,-0.377064718435681,-0.0912872744580749,-0.403831798325384,0.294919846480178,0.167611159073265,-0.187622471353399,0.226445217017801,0.129274248399826,0.368148290727546,0.216783032795007,-0.290213951681703,0.0613752243670987,0.524948839655843
-0.22454665838639,-0.368594155587591,0.247392970748738,0.209811169203037,-0.225593078129305,-0.106143149655866,0.0110843482624192,-0.446569267991066,0.159942416670563,0.171242470617743,-0.198579526263137,-0.32085234499245,-0.389931317689161,0.203574913825128,0.0180372015316412,0.322924928503248,-0.270072433633316,0.0978549474747596,-0.00482402622431602,0.109304824865066,-0.287749002421796,-0.0231870649407338,-0.144622070917225,0.164453341708751,-0.369577243392305,0.154737767986287,0.0136798863324032,0.196665646572567,-0.14562676879783,-0.214949449784625,0.108802233493851,-0.225218766673971,-0.163626912447745,-0.316589074546452,0.0511685604567468,-0.0548922972538997,0.501975413257645,0.0659233839838643,-0.112846769768321,-0.0576655079737744,-0.330235330140767,0.120021472760523,-0.4629283707658,-0.00111571723462023,0.0731506419511307,0.101617253904651,-0.241051676336273,-0.287572250502649,-0.378605577259722,0.218701207210972,-0.128579512707467,-0.11852805940362,0.111616515029002,0.0571395438458051,0.15652044481453,0.217999253324534,0.00579434362254281,-0.286081576527564,0.0369346537331817,-0.0553775369603537
0.0473325828463952,-0.122442124854889,0.029743916604104,0.179503661240598,0.159609605963812,-0.111646836237627,0.106447290795095,0.178397577747243,0.0207220930050492,-0.0592644506987906,0.23113728688031,-0.0372470087420127,-0.11983221127539,0.120763227038144,0.24379411035483,-0.0905556407239956,0.128264144024149,-0.0506575956539508,-0.103945002162397,-0.0521855730849761,0.143879475659764,-0.158906825033139,0.0992302908609962,0.0954085866244303,0.193008841151404,0.0789062795892383,-0.339395743930725,0.039715071952209,0.287160424502827,0.0379107789098587,0.0287110117744576,0.129887153597956,0.137779686417814,0.0647174424677552,-0.268181125338206,0.0493277758888209,-0.250374598487774,-0.197505344518727,0.0163192141841421,-0.0873677743408874,-0.156585078702424,0.0132347274613742,-0.280281762704911,0.1205157954401,0.0532247503870135,0.317916828181421,0.175426291763791,0.217742361648339,-0.007520711277343,-0.0219599230088519,-0.0261146815037906,0.108762644236012,0.00171718967328284,0.123582999235486,0.121067914501271,0.132299867673745,0.159360028143543,-0.0229722873346103,-0.372472642860835,0.0601761412675098
0.489585024847412,-0.373414282263173,-0.362567498748735,-0.494439072002674,-0.468353684695954,0.525442082528163,0.382261661014543,0.297423543040669,0.328631220076396,0.274482809804619,0.506436094666038,0.418673134045803,0.54904890822644,0.568398244623292,-0.551768860656898,-0.519069455057195,-0.620178029507602,-0.511005311018591,-0.495541933792677,-0.530959423168426,0.557907355317164,-0.50285504722266,0.557359721426189,-0.480994084496079,0.467184694873054,-0.641191932419241,-0.325109340220112,0.537110089843216,0.442015204950196,0.36255362645205,0.35136651311617,0.549746204984699,0.339685630134131,-0.630177210277366,0.26332301953235,0.185477349656811,0.696211128721568,0.280733467585393,0.554443620612892,-0.455461155330802,-0.291090036924586,-0.313602572378483,0.0143986581963705,0.628975532194956,0.564771918118196,0.281575459996375,0.611453488976157,0.556139678183685,-0.251921002995517,0.42244009940615,-0.385420023701573,0.422088230457105,0.349215953802974,-0.565423435879927,0.459466386177479,-0.602189570219822,-0.0319114359415684,-0.645077762798323,0.421500043748857,-0.449195984026462
0.100129813401103,-0.0267797791709972,-0.0367812934062732,0.0101143492343804,-0.0486797362848251,0.168890914304743,-0.12750081143967,-0.0438653594821265,-0.066398209109962,0.0447598944126828,0.190046646719948,-0.130860330461596,-0.11141957858396,0.132145749130606,0.0174655775903351,0.0876591451842564,0.0677904895472366,0.131209739896453,0.020444619401638,0.0284516970316172,-0.0957902896641482,-0.0171635483808845,0.131984257443105,-0.180401987578058,-0.102273347486289,0.120917918277777,0.0540648601641954,-0.00336265735552133,-0.247918849916095,-0.0187735990648738,0.0494672084630776,-0.0505768408496299,0.0224861328396786,0.107052667415163,0.0692161059376335,-0.0585420187970651,-0.173924887552924,0.00358534128127275,0.314947729653053,-0.0100435193830489,0.151054435262088,-0.0599339235002068,-0.144223424362857,0.142450650190811,-0.134443062965212,0.0138893853088898,-0.0364778240292938,-0.0527067598241104,0.0598874144994002,-0.283054324414445,0.071106399521927,-0.145314895187002,-0.0212683015578751,-0.130999038991341,-0.0888728596531061,-0.0527608607518322,0.0278950756770926,-0.0965102866948877,0.226170230064335,-0.0821372981060708
-0.20272192012226,-0.217491521305103,-0.0153888394223927,-0.174603210293156,-0.246424829724805,-0.183863725750003,-0.0444725247028754,-0.19117445225338,-0.0113949130049753,0.200417185727458,-0.230149097590372,0.102579927500001,-0.219024491671062,-0.239845043341534,-0.0175330523081108,-0.113491809118349,0.222101019826832,-0.384094449185231,-0.250128851897155,0.31338527407461,0.0289779147470232,0.189685072611462,-0.450646135906048,0.0466129282826066,0.0885083234574406,0.241293952402206,-0.41396403594969,0.0554302203096189,-0.261273301193088,-0.192505043857293,-0.135800962505014,-0.272366681453639,-0.187624300712385,0.362288857431927,0.253963677549777,0.322916540290603,-0.152976361784342,-0.2670064441811,-0.299726097566382,0.0343142167377399,-0.118150633911731,-0.148880324910782,0.245888025903698,-0.233196932597113,-0.195993036426407,-0.222147810080249,-0.234895970877961,-0.244666360177256,-0.319584941728179,0.0469867146335046,-0.0404076381785014,0.0762742142297939,-0.00143888527495521,-0.00616641723125921,-0.00268840944505794,0.287196178585798,-0.283703891712796,0.236235015741169,-0.0420126952968965,-0.107759514819673
0.00811101275410384,-0.0274399605944603,0.0364551604791176,0.198343675515423,-0.18432282673934,0.126169599456699,0.035359798919169,-0.0398822370204944,0.079241490393741,-0.0622467705430566,-0.0992957832911934,0.0359746629110667,-0.00039584548232509,-0.00916151569885974,-0.111965649590129,0.135737552907265,0.0152816159041877,-0.240788803518427,0.0809975560569548,0.164603287631102,0.0403143745975029,0.0379986375443242,-0.0572105791985191,-0.167229246842841,0.0949412706725425,0.112919726123457,-0.258958009514294,-0.0806914825571789,-0.0119303464819402,-0.0730559971714451,0.0854277292439887,-0.041432151904857,-0.263356428193365,0.291373337583475,-0.033528216101173,0.104019616256789,0.0939554774282101,0.0397436021916592,-0.0375159002439933,0.0487176278332785,-0.0930147456050408,0.00155110619959069,0.00625693904236867,-0.164672745709119,-0.0242399501283191,0.00353198048031184,-0.139876384991619,0.157492575450318,-0.0221381346544076,-0.0148432685365533,0.0127247608505688,0.00837957502708604,0.0174300484817755,0.0601641584269784,0.090462855170648,0.038072181763586,-0.0132827451046242,0.0637867861594886,0.153128105435327,-0.0210593972998705
0.0745064703421011,0.135682122365627,-0.218731262902013,-0.190405691762487,0.175946996433205,0.191861826571571,0.154587753537817,-0.360281058360619,-0.00670377105080962,-0.336239056459089,-0.105706176755603,0.0245389397921863,0.257347433825159,-0.0441581389320176,-0.215355292356569,0.0960926937476225,-0.14922259553463,0.154909761822979,0.301310200450801,-0.0447953939268319,0.154248676008337,-0.168863761752034,-0.0164574139366659,-0.190862120822328,-0.344886044230765,-0.456994010253301,-0.185497633714098,0.230848191606897,-0.350927845421414,-0.085667035632101,0.0482402358579153,0.294318191341775,0.0794347105648296,-0.141213503149039,0.0873709871256964,0.061139254309997,-0.250244569211922,-0.293854369363241,-0.295051562017,0.290617890358401,-0.220400839729442,-0.330337025116702,-0.272067649304446,-0.0434360319719183,0.238979822164238,-0.226443038837111,0.184369133365389,0.00566796879789127,0.17935520286648,-0.489534954798785,0.224628271537119,0.205534924498203,0.124514405220267,-0.245048576868366,0.148107674789451,-0.225504811848063,0.342248565251017,0.186695742832614,0.373365873113887,0.068837440365231
-0.127841539980095,0.17106782306687,0.284370630049262,-0.172210878862651,-0.0389059583313678,-0.257252109228514,-0.175904104368342,0.00982093250131744,-0.0644879315748852,-0.18205509514775,0.227112527740311,0.00520261770336472,0.17771261548323,0.263043975950863,-0.176802190400469,-0.262057271790025,-0.109009958303279,0.112841752639452,-0.244515240046874,-0.0246639123233534,-0.241945318386471,-0.14086803601779,0.340801037007202,-0.0720301868733473,-0.139121100264844,-0.229789849867948,-0.343037426290163,0.201503580255406,-0.0210375099383008,-0.044386195100715,0.0775917072538155,0.100599071252985,0.100194289930131,0.393725675533216,0.152156968176849,-0.245196987544465,0.20500990301797,-0.0624465115083643,0.0419637440949267,-0.140764989142117,-0.197401170933941,-0.33926488410129,-0.121840805983511,0.218185683799832,0.226150473909512,0.230428052582214,-0.190135109958383,-0.12982289973547,-0.249368304339361,-0.114317611283835,-0.0978683668898649,0.0128062400978055,-0.141051502478832,0.212710105957984,0.0805239173240655,-0.17987942456233,-0.227896553654962,-0.402300712058041,-0.120215569555528,0.111884929470535
0.154156775751779,0.276072797560568,0.382023305685864,0.337200377823889,-0.307190843871599,0.520721146943492,-0.253539986931014,-0.579825489247783,0.611761124431759,-0.369055681197798,0.266209447094508,-0.269000393566003,0.420121200294596,-0.231550386872681,0.351592818378191,0.518010361319125,0.107521793692872,0.359128530744652,0.406283389416607,-0.287044781172736,-0.413624540294601,0.381977098248485,0.184783164189895,0.493085792548516,0.237938675004197,-0.169447434430288,-0.515976175049248,-0.224296912628706,0.0474563536112606,-0.29093835526082,-0.407819033916648,0.481301493069127,-0.466880369511801,-0.519575804317658,0.422277007152071,0.569882874021222,-0.588296145107456,-0.00222396574845455,-0.625349909812397,0.213335261173131,0.274086738580829,-0.516076133882306,-0.0751453492290307,-0.36376169604866,0.466451253327791,0.140420747286392,0.450472978735771,0.449155727536732,0.446151215803324,0.0632940458417577,0.197891002340449,0.237252145112448,-0.371947487183579,-0.383912591632645,0.340281191895508,0.338412224409711,0.378822357542869,0.529005679785582,0.143408637458002,0.422566069459006
