Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
NaN,0.184421980049998,0.202146044811084,0.214187695620898,0.193852955405053,0.166942004086404,0.179788982086965,0.175729163809304,0.196693925475308,0.196586043276983,0.165992360127181,0.201184718497464,0.183685288787924,0.191478040187025,0.194036885603289,0.213117001146468,0.234813110865705,0.215649617398718,0.177017501203763,0.210330758315965,0.187739258031828,0.180901009147306,0.187357771842501,0.179091279488132,0.167229288714561,0.186907730281355,0.224472212344527,0.229021970191463,0.175528060119507,0.19431303286478,0.201616357352239,0.246950091021322,0.218450219655229,0.186190644218544,0.217077233214154,0.166247716747473,0.192202666975189,0.193081273079247,0.226385162185444,0.166570429269566,0.187594183875191,0.1771975351346,0.18067541050855,0.177038354083554,0.158992144250449,0.177999332608356,0.196973931397815,0.179110519947806,0.206873152357616,0.183468599542308,0.182284094790338,0.184844473667934,0.201079458695433,0.216369053696177,0.177005912681954,0.178346562559495,0.188841236391539,0.178387265764969,0.17135740057979,0.182582692192666
NaN,0.181955177442414,0.178916915508259,0.224679362101542,0.182671432202466,0.17460175923732,0.163226943820927,0.173539905155184,0.191280889912645,0.176088238347027,0.169149986388952,0.172548770951352,0.194415576262824,0.182735455225574,0.196668359239378,0.215523055957642,0.213596325244422,0.231728295895822,0.168739576782625,0.186834019293691,0.176724640830213,0.172559285623641,0.191895683208686,0.20183596269386,0.156872464360975,0.189074858871235,0.220658498380499,0.205678312556552,0.172220440741999,0.176718965501411,0.171865582245904,0.246618591214648,0.185577301360979,0.192859683132354,0.210551331219337,0.162694089696286,0.211975888800063,0.185363192834565,0.225832538509155,0.158324879807737,0.173309938088263,0.174062178608448,0.164555653171276,0.16805500938041,0.15049295799464,0.179737283209141,0.189876553468128,0.166442886916173,0.18367613433827,0.170200458035956,0.182302489964181,0.176041771381111,0.179040808840454,0.203738542647231,0.166077678621614,0.167496517432741,0.202920704125977,0.180590800994884,0.17509892251005,0.197550040063839
NaN,0.188314449481794,0.1806643976096,0.223189696017328,0.186886819410499,0.168281678143379,0.169741119035873,0.18251131216642,0.197766195191062,0.18242984158873,0.168543608517129,0.174424634776333,0.190424269465019,0.183100581145732,0.189696954260774,0.21415384123851,0.210861290990569,0.226073773766411,0.169065331740455,0.18961281887373,0.178978773151113,0.174945623890483,0.198376616848809,0.197594729341045,0.164498051481806,0.195028029174792,0.225874433353845,0.212510662459777,0.168186536782442,0.181529816692504,0.167813023517148,0.248545224489438,0.18789406721273,0.196663697674468,0.204177022350607,0.16233671429406,0.205357472659448,0.181943855654398,0.222544195092381,0.162259506462109,0.177068803934021,0.180063715713314,0.168528080227383,0.173717021502304,0.151828816784206,0.186380269681694,0.197680391082169,0.165415188605208,0.189992071306525,0.17160260767274,0.177687131768398,0.183283861588,0.182189197355469,0.205696431498363,0.169828474209342,0.170247830241407,0.206681305377813,0.178541424257677,0.177581269740215,0.20205870282027
NaN,0.164629400537698,0.189807154084129,0.212189166507871,0.181996964818659,0.164297531764708,0.167996141846998,0.176243540989739,0.192802238164675,0.193490715598343,0.164756989096231,0.173931360243683,0.181736520604386,0.1746904933162,0.20950187130283,0.211066384255292,0.237710521245938,0.208803992729781,0.171400893092941,0.185365857138357,0.180722393784789,0.173575083419582,0.188434776359129,0.182842630236828,0.164923850840892,0.191011309513338,0.217249947539027,0.225020611870501,0.187945088635633,0.190634706650094,0.168268601198696,0.235046930363829,0.185259291886873,0.188677914452757,0.245541804057403,0.165438153894051,0.226732772187722,0.187941362287211,0.225873628386948,0.155134290548817,0.196216072340422,0.168306620035366,0.182349550114114,0.169438681504374,0.16131935448947,0.173748649990506,0.219048782984365,0.173685618194508,0.199747137839929,0.173708709233668,0.178408388658817,0.172594776675485,0.177350543923861,0.219433251339387,0.173851141339868,0.16845674397824,0.197971100751075,0.186004704314832,0.177702882962072,0.171337544647039
NaN,0.179004292268809,0.195034763662155,0.211882526590487,0.181880578965589,0.163344351884254,0.176546230577815,0.185095567801333,0.190956152487914,0.193659638660645,0.160007198853097,0.178204171541368,0.190085359940328,0.172594277701386,0.194372423520725,0.222360654317912,0.234183212503336,0.216000398359818,0.176729273399369,0.198432553033756,0.183179263798484,0.175113793203841,0.192840775580837,0.179988581673661,0.159863288890238,0.201434248276765,0.238113322728045,0.235091002168064,0.194074129085786,0.197684237262922,0.182835738245113,0.250552070267004,0.193786426733413,0.195101424342638,0.223862520080604,0.173025950385398,0.216260313808384,0.19056555841721,0.222405071576368,0.166079333904859,0.201312906340021,0.174936892751219,0.171858608220421,0.171002396056508,0.166161918404101,0.182797701740681,0.207798085419877,0.17355913777262,0.197604517116994,0.17214940506847,0.180699855202588,0.179687237073005,0.192296767662003,0.212280641612087,0.170603909897015,0.170411286752139,0.186408690325393,0.18829234764673,0.175379441379336,0.178161350122043
NaN,0.16726279228737,0.189718675624679,0.204371039570589,0.172430021791547,0.154048533059259,0.158172111899594,0.166229767331969,0.201590081571556,0.191749878442706,0.17360291353597,0.176493599210535,0.182060808609619,0.165768208649927,0.212486550144592,0.21118085737949,0.229125711373949,0.215685221132408,0.17206244275967,0.19121022927873,0.175423938820717,0.163342433129034,0.188065236961901,0.198791580935003,0.168537466875393,0.178277772489348,0.211808017452004,0.197675482462508,0.172205611613147,0.182679614434696,0.167864975829994,0.236045232478738,0.188672343342432,0.186830389754462,0.24949918968146,0.164787152748233,0.238770740819236,0.184865509291182,0.227893020591799,0.161778318236106,0.189698051543408,0.165026555765829,0.16194958219795,0.16762970901426,0.153503090687861,0.182557014470081,0.184386559719923,0.172535011026718,0.19327441455239,0.182167442278088,0.178262197489113,0.183559497653717,0.171450085927777,0.2022714963675,0.174812939151834,0.158972249134547,0.195174819153401,0.171798637199651,0.172988430598573,0.183900673327512
NaN,0.186892710080787,0.176917591852914,0.206041862328671,0.183310433318273,0.161549876135239,0.194461110817413,0.186552153588228,0.186283292453938,0.186722602215271,0.166653570049076,0.179196492066477,0.17981714828792,0.180158240901269,0.175529537892244,0.197846378162033,0.211102964963507,0.219419340666109,0.174947550052331,0.208526557951116,0.17346664433917,0.182430026709946,0.195194994267103,0.182233195298872,0.174130098869307,0.196049464507988,0.214615298208883,0.190152318121836,0.165703954668865,0.187189698980531,0.167598680191059,0.24012982358371,0.201038947857138,0.21267577621927,0.221375115328483,0.175019190636403,0.182084090262733,0.183564144100686,0.211183735796908,0.166751154946429,0.179357804301333,0.164436060662795,0.18619167861603,0.172221475601178,0.146652344631506,0.180962277944882,0.190414552488979,0.169759883063479,0.190695211835165,0.181787715976408,0.176486081436407,0.193442901087055,0.189567213387341,0.195373135628842,0.175901210725527,0.175295991844777,0.183089458489886,0.179263760509005,0.174098289944955,0.19261319611598
NaN,0.166673332642498,0.179968754898198,0.202779490537407,0.173597265929022,0.152642124428346,0.152147107675342,0.167993372185993,0.207660390813625,0.187978087110818,0.165476693482647,0.171216288679826,0.178565521073939,0.161313897772429,0.209544023869746,0.21300228040521,0.21615703871484,0.212202893458714,0.174607672580354,0.189013476756436,0.16734702334027,0.167057206045434,0.180237041478969,0.186228825832368,0.17168148220952,0.178453512666279,0.212775351345055,0.200142802235404,0.163220614512063,0.188981329483217,0.163813489067016,0.230127655875483,0.189098285269261,0.184522754515139,0.214738943613699,0.160898013330962,0.19932757042083,0.181903501592102,0.223250911471787,0.159305643934151,0.184884734169607,0.166468431297872,0.165024940276328,0.166816335843413,0.151202286149335,0.179245289212435,0.187456420946564,0.165390980445207,0.193070918718326,0.181707226592037,0.170508302819826,0.184862489997815,0.175554526527294,0.201119280407393,0.176833558959997,0.157669996621576,0.189927863470372,0.170969748415486,0.168335342648545,0.181362624684902
NaN,0.186581297527281,0.177099575935226,0.204478624279992,0.177868604663749,0.16385990906247,0.178709933963597,0.181623351206769,0.180638230762901,0.187629679781416,0.157327634985737,0.183918187215473,0.176393022167296,0.182202543667747,0.16894040497764,0.202406715795617,0.222303745003432,0.211853541724688,0.179122107705741,0.194191973905581,0.159071599258767,0.185475201359734,0.197801126022847,0.178908377977056,0.164524918045913,0.181185545736988,0.21003865322352,0.181927334270781,0.168598226654467,0.178214417031882,0.168784823335628,0.237616360630866,0.194600606660386,0.197768704798367,0.207105729784087,0.173341934513777,0.187373033505335,0.180161778095982,0.231857044884113,0.168825074637993,0.175800740519422,0.155086057979353,0.182841907745499,0.169373937779694,0.147115344111747,0.18034247656351,0.187506899372574,0.163710926460236,0.191189649483951,0.179997382071776,0.173188320410304,0.186154325516761,0.183648771882107,0.205247934060968,0.176520305289027,0.166917049398718,0.17570625113475,0.174701021480943,0.168149673210855,0.186887841043945
NaN,0.16523497142124,0.181056400804984,0.202324167292549,0.171514220268057,0.151263801197167,0.153465467049683,0.166288975425046,0.203212847420357,0.185288542413009,0.165389008974004,0.1707707859802,0.178752067896003,0.161691383847364,0.210253075860705,0.213812238922993,0.218797865213122,0.207025233759272,0.172526150419609,0.189199170445246,0.170043110314911,0.162888035287342,0.183648529617646,0.191798697754926,0.167753330218567,0.179509222010741,0.207809148894047,0.196567381140784,0.164185641913388,0.183312733043108,0.162667155137532,0.229560546957843,0.188185726945099,0.182924255552197,0.21968978437361,0.161984157066395,0.208951032236358,0.185390930604373,0.225188766808973,0.161736950567374,0.18274714265714,0.162712367010785,0.16065892931259,0.165438241419481,0.149430709467441,0.181735498984235,0.184723858581117,0.166258872992001,0.187246336739258,0.179390471842729,0.173023715858392,0.187286539252628,0.173040488368571,0.195743779983184,0.170281104283333,0.156315758989076,0.191087909239012,0.169204810857176,0.169738019382351,0.181562694320211
NaN,0.187513087464467,0.172638357189281,0.205347193915994,0.177640722378872,0.162670336273603,0.18188151082419,0.184414639427717,0.177518308045746,0.185957057810571,0.163630588158104,0.182851055624937,0.175479100334622,0.178805239066832,0.170057151498899,0.20045082363447,0.217510755724736,0.214617937870735,0.178767650553746,0.196786732061106,0.164320292005372,0.18323600080722,0.197586922864965,0.18229139565153,0.165549185114392,0.177742792477196,0.210482659420941,0.180825659778343,0.16744736246049,0.184501095585566,0.164872565967456,0.237244178827422,0.19531290653102,0.201235920942477,0.209054824719632,0.176613623167763,0.185476869011481,0.179973552701238,0.229010177269571,0.170159017378301,0.176321498284976,0.157238625573817,0.185642081546998,0.171318473130681,0.147188294742154,0.179743413507897,0.189486131852937,0.163452471654506,0.190672053014102,0.182634815478149,0.172990471128094,0.1884499892325,0.182082724779359,0.200731244011897,0.177182303515174,0.168980860510115,0.17630685296031,0.174341370784177,0.171204391653019,0.186125749119633
NaN,0.168298965650888,0.170309862174895,0.208859824881762,0.18181529909981,0.160151476579927,0.158159903901133,0.163957273317498,0.188898270053449,0.181341048418426,0.167224979655212,0.189490071851542,0.189843898615324,0.171245182535011,0.195135080952996,0.219276596270458,0.212478013169883,0.209365678984976,0.164489456453776,0.174509849373454,0.170965599648819,0.174702186152761,0.19571984910994,0.179184002910476,0.159381452260022,0.193189042623372,0.224799451290219,0.236099116744017,0.197915215185715,0.174624011743347,0.173032244126378,0.230120421396046,0.1945668594641,0.173480655570477,0.222011217365038,0.161897654912537,0.221404218842014,0.189609704805033,0.229149706510067,0.164447564510383,0.205536547202765,0.17299397616875,0.169387689436738,0.165075025844792,0.156458467504199,0.167246506036296,0.253284684431548,0.170259687815838,0.208329108010875,0.17458876910544,0.179053099716852,0.165550969755769,0.182206716074466,0.217959435317921,0.166721472643272,0.159026502890049,0.1889332288869,0.203622028350475,0.190270704710475,0.187022387339424
NaN,0.173286960259901,0.174696300868896,0.209249708832475,0.189990747557139,0.159588275401253,0.162578829283818,0.170507422260619,0.19894609735026,0.183807886029233,0.164814649883482,0.187482136295761,0.189310778219334,0.170932897699634,0.190405729340177,0.218402372589756,0.219082968942215,0.212636387125233,0.163882714568498,0.178865765383251,0.172502483824048,0.170451675596156,0.197255961936907,0.17799970879366,0.157428995820565,0.197331097841339,0.237728618726763,0.220136477579902,0.196401564122987,0.192084368279483,0.176249777672667,0.232606976916733,0.198948095275331,0.174197117524638,0.220960280592913,0.160487612149119,0.215953076054212,0.198716310424779,0.225429416170663,0.172831256867139,0.217435582511576,0.176404441761156,0.173851769345082,0.166384554590762,0.160518477523569,0.174491252912829,0.246397365749514,0.167869116195315,0.202614140088399,0.174064339386679,0.177972743021195,0.172351267398925,0.199201065351445,0.211193075034669,0.162805925414501,0.15551618062372,0.187712471011201,0.190191081692719,0.186304782928367,0.191704672617804
NaN,0.174587104073818,0.191086314038441,0.217011479747563,0.180809197582777,0.169615762901648,0.176298070597887,0.161805542792368,0.194973975942832,0.182418215239019,0.180720912099765,0.177360542977792,0.199823527931248,0.173696150046183,0.209803789299839,0.218226951055581,0.223269847180203,0.223726946460684,0.172477206610832,0.19498127829081,0.176972616167188,0.167258727172104,0.183286402851629,0.225652970536693,0.16584872189667,0.178275707461962,0.231510619989783,0.203849677984526,0.175717478448223,0.187981320410714,0.167479227768632,0.241886236896162,0.195698170154164,0.188005653461638,0.250408463103274,0.162880885565455,0.230253502068218,0.191944773633352,0.237897648013293,0.16288305347444,0.176029609245483,0.173456683284826,0.172532034683965,0.183312300990008,0.158557308656875,0.173240434595176,0.187696703947506,0.176212121488877,0.188806935350037,0.172628260892503,0.185700230792052,0.181854011142223,0.180821327462802,0.203945287296005,0.171741347938991,0.168578895538746,0.196082180416557,0.175100299072581,0.184782208074517,0.194473782745376
NaN,0.191904011593871,0.196237885749354,0.223490374470182,0.205804331850507,0.174365988300455,0.18266757583027,0.195601435293806,0.209457601388274,0.194470044683117,0.173177091697456,0.189715320957679,0.199999137128756,0.202975167731048,0.191664640346271,0.226736864509586,0.215869044170553,0.237292888120827,0.180378304511152,0.214336761903791,0.191807360794136,0.188136846886828,0.201642743964815,0.20491150420614,0.174492554321791,0.200091992538755,0.237389770147836,0.210643316290674,0.171885639323438,0.198816814196807,0.173811512354008,0.266013850790585,0.189527352884994,0.213004544178969,0.221959195660701,0.170453070514866,0.188589225169806,0.182267614160495,0.227051795616027,0.17434497462945,0.184489367013093,0.189619164456364,0.191633684521923,0.191827614574991,0.158314083847517,0.203631093076258,0.206393518480393,0.175808538537624,0.203289431881542,0.182246895292187,0.179001141583889,0.194071027978143,0.198777519838794,0.215890559153393,0.18218407799857,0.190699528384961,0.19245961415984,0.176168247146508,0.18641498721337,0.229111802939647
NaN,0.176200880960222,0.179432792772301,0.211585325955965,0.167620758459122,0.161590110334761,0.158476588163239,0.169632489174483,0.188784771330552,0.179462418986953,0.161523444584914,0.173397486854999,0.176745396557933,0.172948014989414,0.196002371892588,0.210455010153426,0.213001993024071,0.223079392963156,0.164890772240184,0.181592647994095,0.17729282048678,0.166365144556592,0.18404892436364,0.197011730384466,0.156207169622688,0.188189375806565,0.209979960529123,0.199697564678941,0.175041728877751,0.174001748887508,0.167878769891838,0.241919741561652,0.17989211679099,0.189332348704533,0.220317236115959,0.164936748399077,0.216762743561754,0.183680767482254,0.217398200813375,0.154367509662226,0.176138824072683,0.160949659201324,0.169324013471766,0.159682777652826,0.147483084759252,0.180826490423449,0.184011414291281,0.160393501254445,0.17484652224592,0.173750388218602,0.181236828227395,0.186950209405114,0.177974530188223,0.202569777052462,0.165353612602207,0.156737020409648,0.198818259044326,0.171782000644016,0.169202572700992,0.186131691686073
NaN,0.184223763494059,0.179665687963898,0.214780684598089,0.174637472828119,0.160486248438426,0.164410650678413,0.178551177276836,0.194426337351237,0.183740385340263,0.1581352372364,0.176877906020924,0.175214664764931,0.173948130020016,0.18687784626668,0.209193331651073,0.210610662948677,0.218200058985551,0.167959642883019,0.183183402264808,0.179860107051613,0.168382617883144,0.189850611317664,0.193405838585625,0.165608281519672,0.193430369108845,0.217707735629439,0.212574045952814,0.170845064241474,0.181737095780738,0.166049115107706,0.24349365802108,0.183355696038457,0.193788664366877,0.213517592282837,0.16245397717328,0.212096677450287,0.180440401005403,0.215714402620625,0.160391666130167,0.180226371855887,0.167750054426753,0.173210241674734,0.165256969891562,0.148481906432811,0.186469391398123,0.19199079009504,0.159457981836496,0.182139444534008,0.172893783731282,0.180286879772766,0.187451743921729,0.182170441837341,0.202594795955076,0.171312305808573,0.159559083403482,0.202662276121712,0.175203879639925,0.173164404344902,0.195950600273319
NaN,0.174215497487526,0.191969727696452,0.217598773347355,0.176475971461186,0.170396145038805,0.169779806726781,0.163560228996653,0.193411246548999,0.183445333952164,0.181348524098939,0.173102721995357,0.197885283067786,0.1785340219035,0.21502461176068,0.220017918768235,0.227586888957333,0.230304734647789,0.17144956062918,0.195157858286015,0.179531814827909,0.164105619844901,0.181000720788411,0.219467839363775,0.164184921898038,0.189616684190722,0.22252018223323,0.200860739474656,0.173680102980683,0.181056179147058,0.168641636683402,0.241872398063717,0.181481613447302,0.187590046313385,0.254220156991669,0.16438476756876,0.243266494051288,0.19405537038357,0.233288948188194,0.166151587655238,0.170616976020841,0.166227084907468,0.167351027838351,0.177258450743029,0.157479137531987,0.178435535841104,0.180229453573761,0.172714651240935,0.185252590768598,0.172019577847723,0.185560764154484,0.182055052877229,0.179364732146874,0.201001992951316,0.166508906051459,0.164951178283152,0.199959344886296,0.173386533334315,0.178344905456359,0.191087372150271
NaN,0.193614032483086,0.191699545321537,0.220063356561546,0.198992557342558,0.167853835988922,0.186885844367774,0.196426063008123,0.201765628847613,0.192070497089247,0.16201805320906,0.184456744126424,0.191978392158504,0.197609342595605,0.184170752277627,0.219094119565395,0.214080846872344,0.233456078399692,0.179519981044799,0.214042598654093,0.188437506053288,0.1825681207077,0.20299072906563,0.197547231125262,0.176344208699916,0.209851871659129,0.23073227387453,0.207984150600358,0.172097929071668,0.19712967786234,0.172356893844077,0.257034137821758,0.182993426093529,0.21698674440246,0.229597152447507,0.174687021729404,0.187682964588716,0.180666407110179,0.220354949247926,0.170756169747698,0.182368405232968,0.182764487846691,0.188252716871089,0.188752241007959,0.15389986726918,0.191315124232672,0.205340288012741,0.176013119179571,0.198392807278928,0.183155489407454,0.179490957139365,0.197320286454462,0.197493791130208,0.208110702406716,0.186327680123426,0.185148181917614,0.191269133447481,0.177539446076742,0.18353676954103,0.222802078586671
NaN,0.175671443831428,0.174772993171644,0.218662735235517,0.18297713591795,0.173865153498725,0.164446841392304,0.167199385786563,0.201280441478507,0.181982011713629,0.162802599194009,0.189637341571193,0.189796627190023,0.176245124479424,0.197491048557169,0.2274952349966,0.21965698753533,0.213722336264785,0.167587742110639,0.181003228860678,0.174026749259013,0.165810153413754,0.197228418340805,0.202278449873532,0.161515786059736,0.185862784230801,0.239473332901483,0.213901982536846,0.187317642199245,0.188175690128207,0.171091166015311,0.25220721767738,0.188248249661785,0.182381727445003,0.22010731667804,0.16819622982222,0.218426514391597,0.181938680514905,0.231613365073239,0.165503727193889,0.189035447504004,0.17848934973187,0.170022433205145,0.176593839540232,0.15543971025081,0.174167640973999,0.199331000706602,0.174514911512688,0.191429015729981,0.168854592375615,0.190404942398922,0.175827164740383,0.191793413390289,0.21724844237576,0.165175748551727,0.17089135261735,0.193948485855131,0.187406216543499,0.18598339028122,0.198340345149691
NaN,0.178235572697029,0.179011499552115,0.228029795277224,0.186783924456358,0.170363588325956,0.168428283149313,0.179247841793847,0.210787460380098,0.190510462947373,0.1618344842493,0.185058295147234,0.197139082575356,0.177839740104191,0.193081115354492,0.227018316101605,0.21204992075387,0.210783175659762,0.162532981755387,0.185568866044712,0.180188548380334,0.16852432502948,0.198141920711508,0.195759939099737,0.162694557650607,0.197541226876198,0.246634300917669,0.219944964528309,0.18957049776198,0.18908225388302,0.179080559780545,0.252876468643152,0.187190064334708,0.19305563077615,0.220428631260323,0.158553510101952,0.222933831438856,0.181368611121112,0.230321777247555,0.173153273046187,0.194923932798648,0.181127250313193,0.175215195473352,0.184371810146667,0.166637024992517,0.181573750742048,0.199774957229597,0.176775269303879,0.199521359924053,0.17371719691995,0.182419456519778,0.181809586508232,0.197280995615525,0.208405777995401,0.168266896555762,0.170927793958178,0.197176260013471,0.184007560258248,0.185377859358002,0.200020790007744
NaN,0.155256622928,0.166073856123035,0.196575250103666,0.161411138921914,0.151301159624567,0.156291168685468,0.159317010830225,0.174880426430769,0.16295585676833,0.155401212234976,0.161525329877713,0.171859083080453,0.160078153940444,0.178205404307997,0.201482378168396,0.197028524131043,0.207677085294974,0.145377941242966,0.173036310439059,0.164814562767221,0.164677799679959,0.186213975520855,0.157173546800284,0.153324032701749,0.188466834769339,0.188184684223832,0.181709142643085,0.148643877895444,0.171746213815072,0.154247736029544,0.218668836449975,0.16990404729065,0.182970985992889,0.191983196561776,0.161911429462282,0.167199383320221,0.186461378567045,0.193779638882324,0.159366267639908,0.168578364459653,0.146055670877973,0.154428349957581,0.153896983529901,0.144933835978648,0.177263233168358,0.177521813697595,0.149955780330301,0.173793745052173,0.183646250889499,0.16942929613056,0.179055215637399,0.167657494285909,0.183935011386,0.163581359833625,0.146417438309364,0.17236764459912,0.160584930073547,0.156572668676842,0.168313166233586
NaN,0.158795143026551,0.162557363633421,0.194654225201853,0.160726601872613,0.153002563860391,0.16044211375148,0.161800729324782,0.158635173221297,0.15556652775,0.154763497462807,0.156392576729798,0.167009198895745,0.160420558286893,0.15850012382417,0.194788713819086,0.190484524292285,0.209111724013515,0.144360335055674,0.173679070859389,0.156812429896522,0.1679883873474,0.182758002775248,0.149662286831438,0.154648149880513,0.18150254571661,0.184039234993064,0.17660758069019,0.147115250049291,0.166899417167734,0.155716110611465,0.216429090608195,0.169691141598612,0.182584194161544,0.189022690051894,0.164284812990264,0.166034332325792,0.181554402208632,0.186810790204664,0.155680583162121,0.161499258458119,0.139924480745703,0.158191334194595,0.153200925485028,0.139926890902332,0.173950348851879,0.174109029246886,0.148447652988117,0.171898755356753,0.178153334992141,0.165852039740513,0.176597574237274,0.167562978264953,0.180410849593386,0.162016652670591,0.147639571128338,0.166861510251789,0.156701158394094,0.155195093244632,0.168511958670965
NaN,0.162804538480023,0.177561973125798,0.204563940742786,0.168524030596669,0.155173686290947,0.153001843968769,0.163791629427618,0.194167937470586,0.175536905665317,0.161938044165918,0.168471867612372,0.179062965383671,0.163312925081872,0.212860749995542,0.218616373663321,0.214937892123141,0.205316472110302,0.167075664220161,0.188846716261423,0.165929663089744,0.161137511325931,0.183197003223504,0.189834481222104,0.164704703731351,0.177156767406565,0.203483621437148,0.187255265460013,0.161719152932117,0.185429143407989,0.157539904240599,0.230118473890499,0.184133045217758,0.177667537038422,0.223616059071149,0.165446098411782,0.215618206547093,0.192869900219312,0.227213146321341,0.163614540860494,0.17618233657875,0.159524420018801,0.151413494132923,0.165214437171892,0.14768781110861,0.182071785607567,0.181542218702936,0.160245608934316,0.183650218745181,0.176234342926076,0.170329804403424,0.190842199107197,0.172649083230698,0.193691393224008,0.167679442131439,0.155089935908697,0.189219138356968,0.16398574279373,0.169583890415784,0.182795403036148
NaN,0.179607871905286,0.161556310385718,0.195342866682493,0.166484924143533,0.158502215753023,0.171802809581363,0.181518762748405,0.175634192684586,0.174600440062991,0.160448279570622,0.17511703330629,0.167939920668645,0.161847705123371,0.159554512364812,0.190034939128413,0.206607765852754,0.213138640562103,0.164153980641931,0.186412429158436,0.156285555935058,0.183180698558502,0.186660111663339,0.174307226153006,0.157656132782064,0.16642057626133,0.189795893131897,0.175425338983191,0.154431997216967,0.18456412173177,0.156999553725085,0.227485166278624,0.18104899027261,0.200305367091631,0.201135818195484,0.183927195303581,0.168295646344992,0.173625260208958,0.207097357256096,0.163352928774676,0.168228086530603,0.150244017382876,0.172739427896982,0.162452096756814,0.140230439603843,0.174902556352097,0.191711051335196,0.157305083005358,0.179272241782009,0.177226987059683,0.169199393866199,0.190850315425099,0.170628065694377,0.192000085938465,0.16881916431292,0.163126236503337,0.171608721503026,0.168161312492415,0.165441930231849,0.180878075178687
NaN,0.155945147402667,0.165165257225373,0.190742719185173,0.153466067791413,0.149614032425268,0.147736939330201,0.159107754467411,0.170076316840257,0.156966114526744,0.148699474224019,0.151863496905016,0.171291309508866,0.165045324958398,0.18432264195538,0.204848243507567,0.196639699162863,0.218506275262326,0.138520705178599,0.167821387858293,0.166591366347524,0.164175444726521,0.169161704737587,0.166692676481113,0.15440554654587,0.186915010854957,0.169410127545004,0.165965687764874,0.145275785814693,0.174427107956059,0.155040714306827,0.213254996751603,0.164671166495263,0.177375174618098,0.188668976180697,0.157684559044863,0.166360076403485,0.18607804722266,0.195644998346592,0.147907908872904,0.160210617537092,0.140959798568466,0.141832182660617,0.146586716754104,0.14459111041292,0.176490483196829,0.165733747296309,0.142464475810935,0.166697266088631,0.160998897291531,0.164170384287237,0.171992376370485,0.161541814129011,0.181403140632068,0.154496769927966,0.144245044355932,0.172044223045804,0.15709832125168,0.153220600217669,0.165886757747218
NaN,0.180162728908519,0.194999173725378,0.220883812746457,0.196434380388283,0.173397384294029,0.169247718073584,0.169710550827358,0.202731030492842,0.187910422885663,0.177246120128008,0.196698233970321,0.203132074345218,0.176401201261421,0.204278232782103,0.22552210244893,0.228550530047145,0.2158758034277,0.185608914364919,0.196078412413084,0.173018231232565,0.180141401717307,0.203425527835817,0.218879244133349,0.170624639289818,0.194265860857628,0.246430844776307,0.209996858205983,0.182216345864453,0.18950676365537,0.170125739594254,0.246279577707358,0.192597755246582,0.187987640127219,0.238153314215505,0.181030561957242,0.218178857330537,0.18735184025862,0.226352631464035,0.163444338284345,0.184560151145445,0.171492857986153,0.178257898290093,0.182276744134555,0.169612150719469,0.182346967927376,0.193835620982219,0.185507161039845,0.189685873830291,0.174039559145057,0.183782573465044,0.180867981292499,0.183434160931813,0.214193139650357,0.172942654711851,0.181513146949072,0.198981019164242,0.192998306016827,0.193181116786604,0.21337496869898
NaN,0.176555565094391,0.188397874681784,0.215181268201245,0.191315139857703,0.172815715142548,0.171161442785289,0.169102933236572,0.196537893305171,0.185969562610425,0.174397859569223,0.189754806390123,0.196030473487229,0.173185826998996,0.197828937725636,0.227671849670975,0.219583164362646,0.217069823873629,0.180810987989289,0.190148287856861,0.168034003167953,0.17443592291322,0.208257986484821,0.20751997106776,0.165333462910601,0.188033819374515,0.245567353872976,0.200846265161382,0.181415296864659,0.180622288342832,0.169207193016252,0.241026412517886,0.18838796058782,0.183922154368136,0.222180867552764,0.171955920219601,0.209753463005883,0.18538711546172,0.22705342126337,0.160483012249522,0.182057530744447,0.176294042284212,0.17710733580509,0.181657668370289,0.163367015753057,0.181129201128583,0.190749976547083,0.179269033586597,0.190110249598826,0.169059952129538,0.178876711226583,0.177203345978104,0.184511865652402,0.21108026166214,0.169618824151578,0.178026306843156,0.192864438994195,0.191500914655905,0.190642578887035,0.202230725236851
