Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.00870028237925746,-0.0833017139635868,-0.0841185515648235,0.0719688943046751,-0.118999285805223,0.000546987939300586,0.0264670813309275,0.0343293618641308,-0.032240382567533,0.0160757012178873,-0.0427655751739541,0.00131726219014349,-0.0617715554949964,0.000664580718112803,-0.0107437738153808,-0.0638851411338571,0.0282528456745303,0.0191178531172004,-0.0610041496660822,-0.00198271709918004,-0.00923374608164713,0.000209294992970544,-0.00927551110445759,NaN,0.0105835362235313,-0.0459025505147294,-0.00731801860928748,0.0595262527543754,0.00493182629198939,-0.0366643106683334,0.0573881268721679,0.0622223760164012,-0.00890982400579308,0.0430582535818569,0.0443606307459558,NaN,0.0784391150964498,0.0194157508323489,-0.106946330074348,-0.0756458961010519,-0.0396843859616628,-0.0267335589102823,0.0947586878558122,0.0425736227362874,0.0118468221168603,0.0213754340180131,-0.0151684064169976,-0.0314001242721419,-0.0320227306520752,0.0266477134924933,-0.0380436452045265,-0.118005498370137,0.0490225646192935,-0.0247808149595699,0.00588084037629945,-0.0465982835635726,-0.0190121546329896,0.0207146657798988,-0.0217262731305793,-0.0335686921526417
-0.0155376305935719,0.100258161372068,0.085287924304734,-0.0273396762460422,0.00802133916253887,0.00938424805651969,-0.01251170716636,-0.0995365577984686,0.0414730019958561,-0.042615497230539,0.00931664765046573,0.0326085733156149,0.0330532212291019,-0.0413100578008428,0.023995136458306,0.0171398395947376,-0.000615936797580435,0.000472824329840638,0.0300968239691953,0.0401801348430155,0.0810326748077621,-0.0359099244682532,0.0246393387260647,NaN,-0.0442014341179331,0.0444374520601184,-0.0162241017545928,-0.000725779636197822,0.0478017707929162,0.0255386526498332,-0.0222996448248614,-0.0481536113568488,0.0964424945202181,0.0168310894990215,0.0336764658759383,NaN,0.0372719190380263,0.0197521904575674,-0.0128750239984627,-0.0110440342432335,-0.0213210654913941,-0.0641620115525784,0.00506004524539146,0.00981748837914452,-0.0313808586706878,0.0114687326581572,0.0189762258160945,0.0428821064205485,0.0198371149327156,-0.00932151564907305,0.032512301793205,0.0177810698671497,0.0169669293560576,-0.0151701143569508,0.0292751513953961,0.0677944343391334,-0.00254587902582589,0.0171104639228369,-0.00602595121178759,0.0299015091749145
-0.00801894151682371,0.0280117878952635,-0.0688865714210465,0.0469258217499947,0.0398992447960613,-0.0285741362853083,0.0651997559791399,0.00196246573330528,-0.0828294354800147,0.0133763740279271,0.0445120449828214,0.03955574274641,0.0440174704093538,-0.0589650976146071,0.0389040474223707,-0.0497998324237154,-0.0240297606248884,-0.0158731309574599,0.0106916744425583,0.0887630129743042,-0.0768635095224111,-0.0456346781048087,0.0305487538787176,NaN,0.0315862756139496,0.0406915966293643,-0.0172378192042071,-0.0215987531129784,0.0336968006891615,-0.0161182281835005,-0.0211266644264879,0.0146205415441838,0.0235502222710141,0.0572707208691644,-0.027235760383489,NaN,-0.0136978568316026,0.014965667858185,0.003231098391083,0.0194093866129897,0.0277405889917081,-0.0612995325821297,0.0258131191363371,0.029666745397621,0.0135664766302817,-0.0152246069799401,-0.0226142231042519,0.045946663614376,0.0197823654871879,-8.6696461138152e-05,-0.00536155203373137,-0.0345795603047503,0.0112140304351866,0.0499052251684363,0.0580695682399169,-0.00106556781649551,-0.0380893964164209,0.0399645815883654,-0.0175964666414066,-0.0503590051490879
0.0224726262700056,0.0207387322200689,-0.0352971746610608,-0.0541417894810388,-0.0305237188699087,0.00393001559196782,-0.00165104630042477,-0.0178687678708424,-0.0316219825374373,-0.00221020903187417,0.056386516639358,-0.0574039730404988,0.00984455276895942,0.0904132815055721,0.0406838790607814,-0.0552497005654336,-0.0232207124765332,-0.0543345773143608,-0.00875009848348962,-0.0471118207308408,-0.0144330754772958,0.00189347814092446,-0.0457058110451112,NaN,0.020992406470213,-0.013139236192737,-0.054332910232632,-0.0498415011502745,0.0364268552407834,0.0332027954573641,0.0493496709403253,0.0501739034331653,-0.0159159634707321,0.0496809440713669,-0.040010644828604,NaN,0.0103646099173042,0.0242660205410987,-0.0343258203997524,0.0608372894206199,-0.0736737438698813,-0.0446495667651516,0.0315968488853533,-0.0197861393073757,-0.0184884654810178,0.00387547539243965,0.0218537272117509,-0.0511216644369667,-3.99163947814781e-05,0.0447924246731491,-0.0762971389758051,-0.0246337756850699,0.0248392449694181,-0.0627745941978094,-0.00928482597581307,0.000417204453360728,0.0206435395948567,0.00253819541837432,-0.027540918247849,-0.0417366845345412
0.0149796329632824,-0.0686392890717627,0.15792528822157,-0.0387045472801656,0.0325084284829781,0.00781798618645046,0.113518517624364,-0.0666752395942209,0.0577842260144905,-0.0149299960743423,0.261145348667307,-0.022397380367722,-0.017635198275762,-0.0837163546418392,-0.0731324058710635,0.0194537584296482,0.0805465608898931,0.0165110831037582,-0.0112593081648777,-0.068063341093633,-0.0344789443652361,-0.0776737650916256,-0.0640704880233257,NaN,0.0328577465642872,0.0226610906099747,-0.142880612348755,-0.0486863883881515,0.00693385704796312,-0.0298034956243679,-0.157555713314653,-0.0425316160105794,-0.043526682451,0.0313794249635067,-0.118113365403413,NaN,0.0065044949060471,-0.0674187498262871,-0.0798650464410657,-0.0266361293761769,0.0626243954657181,0.0210241982086573,0.0101296043738638,-0.0170038208605108,0.0591102146949312,0.0299536105681381,-0.0131034993899333,0.0870322645988833,0.0234632760157245,0.0553557353467234,-0.00630139560511056,0.132185025298917,-0.0775929414075681,0.0813169115454203,-0.0159125945042984,0.0205814997887173,-0.0635619428250715,0.0277540025017412,-0.0491867536917525,0.0636039196061399
0.0200588163857744,0.0139527618600407,0.072501648747018,-0.00755838945056252,0.0670958520169344,-0.0704700135606938,0.0476438306220056,0.0341984553931575,-0.0248500200157089,0.0106154690726072,0.139468965883457,0.0835361186919436,-0.0212638925322577,-0.0014153083607269,0.0136231690238064,-0.00735069034632323,0.0162891438725834,0.155649846069932,-0.00203605398629269,0.00900624833167969,-0.103330352317867,-0.164953580343299,-0.00176835708013057,NaN,0.00180162534756742,-0.0464885271805361,-0.0284404843120618,-0.130244864435953,0.0580695884086653,0.0868638212566155,0.021335868848354,-0.132034604179642,-0.0362630066600254,0.0820201908906533,0.0476343803505951,NaN,0.0173301995331622,-0.0158037893932594,-0.00379779653386443,-0.0248610559941969,-0.00247886833641964,-0.0359522310304802,0.114050704778652,0.0514837421469669,-0.0580789838175561,-0.0398351453709414,-0.0284363555235018,-0.011336574649562,-0.0199536700646286,-0.00311769629309041,0.0478692875782094,-0.194844070887265,-0.0588725262564822,-0.0574640251064022,0.0175133179604383,-0.0163979106148801,-0.0580008850525038,0.0255625749964736,-0.0162602874834478,-0.0320817488759456
-0.0436385004581668,0.0158468108692683,0.0467025003078689,0.0546297782646205,-0.0752346711266693,-0.0317731773198518,0.0287995922382661,-0.0012063887690298,0.0778082036696003,0.00170197014696711,0.00112559038969246,-0.0122884740054709,-0.0495354265869332,-0.0532966069121232,-0.0110190969193993,-0.020549566906355,-0.0334871074033692,-0.00810240462247501,0.0215715048194958,0.0998679880022246,0.0764500184858574,-0.0861884838055619,-0.00410839431297764,NaN,0.0168296810461685,-0.0305753907429134,0.0403124892630215,-0.0109919075266168,-0.0255336113104854,0.0522871613934073,-0.0220251379163387,0.0552238952210234,0.034150988184531,0.09024973720306,0.0216683475302012,NaN,-0.0568129902256504,0.0120439085375224,-0.104321808371446,-0.00252925977914597,0.0496545804471354,0.0619965717772811,-0.0110771869648277,0.0354498819616454,-0.0203237211538827,0.0146146787314963,0.0341039159276377,0.0426622128763316,0.0336013172150057,0.0294864365464099,-0.0225671496102286,-0.110384734038392,0.0195628695521958,0.0561765014001723,-0.00700802334222576,-0.00208346118048538,-0.00565809451809684,-0.015216416739873,0.049843001477372,0.0175389566108523
-0.00695777755605611,-0.104915544505616,0.149954343164016,0.0200233642625881,-0.0531941267510496,0.0260154854112715,-0.0337078073092972,-0.0845362773797761,0.0360360578138363,0.00355812258523877,-0.225080313867776,0.00161497873853465,-0.0366443856290551,-0.094715633477622,-0.102491233398434,0.003917633790493,0.0630410198607754,-0.00741165931900373,0.0188777472716334,0.0810646751529431,0.0294840560210148,0.0552514467497366,0.0305617216833747,NaN,0.0141109947915366,0.0572427703090983,0.0808752873284778,0.0458333876329971,0.0271814174253741,-0.0182049306100423,-0.00288681464187896,0.0582162974911397,-0.0254534577145034,0.0038799785744759,0.0289872036081931,NaN,0.00523306256963268,-0.064552302529961,-0.0711958251714873,0.0542442858883105,0.0319465967240038,-0.00349473300681556,-0.0119016182620655,0.0223562546367518,0.0614158630359658,-0.0429311853495828,0.022423624623501,0.0779679265455685,-0.00937834573190324,0.00246693760585675,0.0179124042113464,0.00962420471098189,-0.0432213872540645,0.0745054968952237,0.0357908691118728,0.00946035632357868,0.087949927239528,0.0545678366641647,0.0406181768666335,-0.0759755961897232
0.0173702636884181,0.0367361913674655,-0.105020208401406,0.00968796359719584,-0.0176459894723502,0.0288076184822028,0.0466607396409609,-0.0483983702149466,0.0406084787781981,0.0285483994258429,0.0254218232802312,0.00412628767670345,0.0230610248608729,0.0306706470656249,-0.0167752195206885,0.00500281759559289,0.0130174973406018,-0.029707390474967,0.0354004809216915,-0.00487607240174348,0.0463520937297745,-0.0308780982956769,0.0269378286052331,NaN,0.0183394544379724,-0.0231475756433226,-0.0143476479081678,-0.0170655425310101,0.0449275501889004,-0.033407369441803,0.0131017151486255,-0.0237588505538241,0.0190069284995955,0.0315890568943513,-0.0224076603114628,NaN,-0.066094746641291,0.00771348486437214,0.0429915991995158,0.0345271207210644,-0.0125201171204732,-0.0492634336813902,-0.0724569702539403,0.00201012269384034,-0.0201894308246217,-0.0372323200468745,0.0168442779575927,0.0247688538064618,-0.00169671642569581,0.0404651189964353,-0.0132163728877948,-0.0066830606391713,0.0306172594411681,-0.0155867568607294,0.0528196999549503,0.0113869311647155,-0.00348820490882339,-0.0353349338376922,0.0381594686658353,-0.000136386331951091
0.00153461169934629,-0.000351425585228046,-0.0174142738230158,0.0258749400727345,0.168934431299241,0.0225105636896214,0.00600260138980601,0.00303555983027651,0.0356642752137675,0.0127363109620228,-0.0032572197837336,0.0376423187007487,0.0644237286474276,0.10219776582046,-0.077703226267058,0.017168657839175,-0.000660518220318655,-0.026944166496033,-0.0800393663358828,0.0768089390289635,-0.0437640509656779,0.130306175076465,0.0480125222149673,NaN,0.0495121289823596,0.08508459017235,-0.063063883229837,0.0661829178587945,-0.0289607325665428,-0.133115832052619,-0.10387792341159,0.00565038847614257,-0.00371587494361255,0.0283571760093271,-0.0682535981197645,NaN,0.0641774272043076,0.000300718510624423,0.189666314268377,-0.0515252019009289,-0.0149488596632038,-0.0217583421098296,-0.0859045918541543,0.0237505388808846,0.045436434009727,0.163850599157079,-0.0933454464870669,0.0051088866748394,0.0158018243515096,-0.0381437095508694,0.000194446183888945,0.0282092293988792,-0.0344657857907204,0.0706293575199251,-0.000845619642416042,-0.0114669982926426,-0.0445442721513062,-0.0219807263180145,0.0536864596263095,0.0709398770187798
-0.00382491840109785,-0.00734460809811638,-0.0374264669695966,-0.037191788450175,0.0173686994221907,0.0123641199238612,-0.0690042514468956,-0.023177255612225,-0.0168787301595029,-0.0117032723410737,-0.00921728302093036,0.0244728714223718,0.0339344039252711,-0.0143658630402793,0.00957435180515667,-0.000790392026790205,-0.00712718155277484,0.103227542721524,0.00368333151293137,0.00156290348185212,0.0197502820009721,-0.0281339392835452,-0.0145904792068176,NaN,0.00455788627885133,0.0269110862429543,0.00143838381153293,-0.0941059756997893,-0.0341587266383785,0.0368618450350388,0.0220947575321755,0.0552125474796774,0.0213263240163096,-0.023412670234794,-0.00545858257047524,NaN,-0.0223330456041318,-0.015527511629826,-0.00717952835321505,-0.00403098066585237,0.00951338038885521,0.00988425221664368,0.0652139203162595,0.0236987779754559,0.0131492123328008,0.0495897435074569,0.0239196649895371,-0.0163879735781235,-0.0187839686067994,0.0151118507853115,0.0256081938329887,-0.0153480509250375,0.0207015146797895,0.033343908495177,-0.0103272477898844,-0.00956494582096051,-0.0263104126460556,-0.0472736246106958,-0.0392604913754939,0.000984738487612897
-0.0180763470968632,0.0133097216529614,-0.0316095350081083,0.0175024511604978,-0.0143989615300144,-0.0412983057856353,0.0250689436017146,-0.0145299979013851,0.0215182446162519,-0.0132056784163823,0.0391174135248639,0.0511324418691084,0.0489837511770152,0.0657813419818302,-0.069158106929591,-0.0290045851635505,0.00448426114134488,0.0475126291894389,0.0672399733054433,0.0284969838058941,-0.00976602664976087,-0.0743319389966468,-0.0423247630924705,NaN,0.0554953968170474,0.00937716967298912,0.0389015896421995,-0.0240308700761289,-0.00431584285609998,0.0277896691515423,0.00899601215415454,-0.0186731716005579,0.0168016807179366,0.0413200272205677,-0.109408077893442,NaN,0.0547679883667461,-0.00133208624375479,-0.0519627629385339,-0.0311916945076462,-0.0321950045251754,0.0393316788994558,-0.0932927573591305,0.000699320443967905,0.0456328876991014,-0.0583446000273282,0.0195389326912759,-0.029492151957091,0.0182401211013546,-0.00277559381318816,0.0288084307514624,0.0784290482730871,0.0138198246115211,0.0314685205461411,-0.0239392707268525,-0.0689522399257729,-0.00646502450464204,0.0171573382927153,0.0075725615200783,0.0599793332298842
0.0505428566817815,0.0320803563966343,0.0132168784851043,0.000242155008035808,0.0472408130999828,0.0202988751363031,0.00694389389511121,0.0214167851215407,0.0480377366064034,-0.0189557984078704,-0.0353371701849268,0.000104638742299608,-0.0485265296387715,-0.0371025750969121,-0.00446457036031576,-0.0178310534470082,0.0490340642430288,-0.0500264761499288,0.0281562884016877,0.00902344493995736,-0.0245142787633117,-0.0467775791004964,-0.0024863801127541,NaN,0.00630066642517093,-0.00621486884398285,-0.000157267277355648,0.00634145120266699,-0.00560078079307616,-0.0198306361463726,-0.00796994513246441,0.029138506040804,-0.0369510176916104,-0.0116759482265642,0.0504657416386765,NaN,-0.0192008808839295,-0.0283700549155882,0.00281193839290619,-0.0107833470779651,-0.0160783150729213,-0.0499256631531721,0.0441449102342706,0.0150672210105194,0.0225423377317463,-0.0537317480480655,-0.0119054073054639,0.0434059482018435,-0.0326091513443098,-0.013283193938779,-0.0508221124765698,0.0169990266736285,0.0555122951870952,-0.00817039399664712,-0.0279738758373278,-0.0161147825652606,-0.000600384929546838,-0.0548798363864342,0.0566286521974315,-0.00987389292744641
-0.0526473551243054,-0.00572547791894296,0.0845401339669059,0.00850483744970795,-0.0038591379959251,0.0322473526359714,-0.0114180658119439,0.0399511395004236,0.0779035357094323,0.00570375328509841,0.0549122025137629,-0.0564451896853591,0.0100898215447226,0.00217922299179369,0.0536150650165713,-0.0305399985463008,-0.00569217657307407,-0.0450020284746957,-0.0300572983484625,-0.0360496817787464,0.0162226122839033,-0.0765251258556705,0.0169077809384678,NaN,0.00061680086656366,-0.0599601815140115,-0.0560592990778012,-0.0111903208014761,-0.0164775956820841,0.0206542232776794,-0.0223130976410168,-0.0120378978141435,0.014729039485741,0.00814486962407454,0.0121899098370831,NaN,0.0156762658916124,0.00685911734187664,-0.00285849251806201,0.0159946540571406,-0.0310687771220418,0.0296334548149895,0.0580311706094416,0.0260156929004523,-0.038364179149624,0.0705675953896923,-0.0377964449094779,0.0157426992568427,0.0183102613805475,0.00567032357871354,-0.0295398139138193,0.00995108939420862,-0.0358712531474348,0.0214196225502533,-0.0517617586010244,-0.0410948405465226,-0.00144226606184452,-0.00812118231708278,-0.0869987114477904,0.0810491979913104
0.0482560900462806,-0.0158126916090112,-0.0440533878077877,0.0236579932539898,-0.122961788303628,-0.0181050956458874,-0.0837935640482366,0.0642468055209749,-0.0130492222514276,-0.0634955182375212,-0.140270691618897,-0.12212334454235,0.0269635034742712,-0.0511469210812234,-0.0713040885672403,0.0321761104674843,0.00470411032738989,0.060211366267313,-0.0104189362749129,-0.0265082660313524,0.057625324734792,-0.00762322194028906,-0.0100621105901934,NaN,0.00187989877434209,-0.0784500186483377,-0.0527566483933018,-0.0466317366884237,-0.0059070134247066,0.0410154944877537,0.0198511579278806,-0.0545869931719241,0.0202798125253609,0.0747938263350805,0.0298230235234573,NaN,0.0330173766212107,-0.0129054362812735,0.0308543229180958,-0.0249121573852797,-0.0182313452608639,0.00563668682539001,-0.130821614571968,0.0816629419721812,-0.0355256015058613,-0.039124468727782,0.0544018855531936,-0.0985194877862833,0.0780035124187711,-0.103666891404816,-0.0103370097153122,-0.046111825316837,0.0930688067246467,0.00338741402704912,0.0481914469483692,-0.0146803480357439,-0.0278627955895825,0.062288391149068,0.0780940807634354,-0.0860161048146555
-0.0559004383352349,-0.0141918676692225,0.0439103249392195,-0.0429792416202204,-0.041359793342185,-0.00138799012830206,-0.0051382726676511,0.0339455228597448,0.0459372959011697,0.0238215359235876,0.0307376702166757,0.0293860241993083,-0.0264431601422173,-0.0798847758680344,-0.0533814059544961,0.0236762967404949,0.00603908198577679,-0.00981672893076775,0.0335615780439735,0.051156513146155,0.0120796309081692,-0.126597138732946,0.0263874039900313,NaN,0.017656841539774,0.0141451115956627,-0.0509149989426647,-0.0063548064977264,0.0263748630103575,0.0190721962211478,0.0116897302908496,-0.0031993008215139,0.009054657291026,0.0354794360811395,0.0548483086835588,NaN,-0.0203420004707233,0.0361848836829405,-0.000867978039911993,0.0123381116463421,0.035636388960836,0.00456184258677497,0.0236051975867888,0.0116547378924036,0.0084057538768599,-0.0909703694528964,-0.0463581342850893,-0.0181735627215309,0.0373706856912014,-0.0259138160794461,-0.00790252926360675,0.00362024163513022,-0.0409792016846822,-0.0408705928080536,-0.0269731692609391,0.0370696805946417,0.00615431835721777,0.00353211159384554,-0.0718439293188881,-0.0326941413142954
-0.00491879530400544,0.0807262674075502,-0.00273673782229594,-0.201931649903093,0.000184205405488656,-0.00231697788247989,0.0256460896646895,-0.0307502932049103,0.00248199788223425,0.0307246717956144,0.0643765721102114,0.0328960511167369,0.0363553220613283,0.061178263359561,-0.0360349968812332,0.0475949800791962,0.0176374617172113,-0.010462246475137,0.0245151459371675,-0.0492331245544016,0.0223815199785092,-0.0027725515950005,-0.0132318656807467,NaN,-0.0249423667619998,0.0484546443701625,-0.00621215731376412,0.0545473728015162,0.0118715240844275,-0.0321518307908738,-0.0154850934991921,0.0742149242775329,-0.0266800901569424,-0.0100924241740964,0.082727796522886,NaN,-0.0139988754155366,0.0210205980581726,-0.0507342743392215,-0.0101592674712014,-0.0326490612308289,-0.0486147704111621,-0.0488518017441093,0.00751501835311233,-0.0395977140528221,-0.0563981431320697,-0.0403364659429319,-0.0272733609251659,-0.0303790274475789,0.0249835114641337,-0.0257026882275766,0.0195152866047749,-0.0291767097516963,-0.0283546181926913,-0.0171394665243168,-0.0626132385282347,0.0156849092896869,-0.00188690755701562,-0.0139414727609159,-0.107904105260072
-0.00629711161790673,-0.0246028329314799,0.0172785408052174,0.0971940898292258,-0.0059493771873864,0.0347516669902723,0.0139753801725635,0.0215139470903185,0.0203259752145146,0.00871152839113559,-0.0416874774174713,-0.126168350686719,0.00390539919069955,0.0426115827287369,-0.000856063614259486,0.0101472683224195,0.00327799243721743,-0.0124888620007787,0.0601580613048428,-0.0650882548784282,-0.0142975525157035,-0.0109284070284111,-0.00324426698276882,NaN,0.00186758349399675,0.000392457553699309,-0.00219180903312689,-0.0391194910305675,-0.00637881146593076,0.00515637917019392,-0.0373887714175484,0.0439249559642431,0.0138443034999793,0.00985307226301939,0.0158236998329616,NaN,-0.0301926183883346,-0.0208531170981142,-0.0489855971362914,-0.0262312987127045,0.000968296884650525,0.0171422036387171,0.0203684671392671,0.0213905842247051,-0.00074182871815347,0.0127640574863684,-0.0130511101348692,-0.0194878087076752,0.0188329803400479,0.0237365013521098,0.00717895936637524,-0.0153836891765282,-0.0137894592347156,-0.0032198406649194,0.00402643541741923,0.0276601290622655,-0.0199759400844195,-0.00983978696692928,-0.00741721455820006,-0.0393894962886083
0.0349170994698985,-0.0359142856619679,-0.01803371425406,0.118711128507753,-0.0295643614291461,-0.00382132538539235,-0.0265118094149817,0.0200302519204001,0.00469984738880985,0.0114074726589734,0.0445143017798767,0.102775858490522,-0.0297245989604386,0.0446360801689132,-0.00851324562474605,-0.00414450534636342,-0.00433050322907752,0.0196107966902573,-0.0604934946000061,0.0183001151883674,-0.0412529883618931,-0.035893951815913,-0.0382420166407385,NaN,-0.0118652409935099,0.010209368093492,-0.0182869585331943,0.0267924828083205,-0.0272554152345752,-0.0277731156183473,-0.0452875830965493,-0.0227740037037646,0.0241962668734106,0.00394398188547891,-0.0149320622900918,NaN,0.0495093369139143,-0.0573889995289724,0.128004263830605,0.00626947212238544,0.0269176297667304,0.0116627651389267,0.0266860494084397,-0.0548781468887186,-0.0243246275194231,-0.0245113861394618,0.0321537452870625,-0.0252644895847943,-0.0108909345650679,-0.00687519261458636,0.0343376206916257,-0.0384685825947134,0.0251320599324222,-0.00446197144418255,-0.0250583800089565,0.0360679677330025,0.0722279475399794,0.0439246270605732,-0.0576918008530467,0.062927527718289
-0.0258525626108778,-0.0467579533469811,-0.0097247556384695,0.129727208154434,0.0116764944099387,0.0154268532781038,0.0456359139025366,-0.01195263985226,0.0141253011374603,0.0319503765878496,0.0561567868733768,-0.16014092579701,0.0287622506157613,0.0362292785854767,-0.0359652953102536,0.035878295795499,-0.0126730740430096,-0.0146297244521173,-0.00735479442483734,0.0134596177035935,0.101681697695385,-0.000827843808063692,0.0137993589662029,NaN,-0.0273088355098083,-0.071398516829412,-0.0129540422888247,0.0428008505716175,0.00655867259489191,0.0278326809225106,-0.0138778511488091,0.0612956167610613,-0.0143625274216198,-0.0396693857065619,-0.0722194637951516,NaN,-0.0378563203855084,0.0182448921164985,-0.0128861338244299,0.0094005563521033,-0.0269683741843812,-0.0439925198472165,-0.0494834448949619,-0.00195710322234793,-0.0404434452759341,0.0275656613937174,-0.0453721626953681,-0.000715490871915647,-0.0142781924422988,0.0401355648449926,0.0125107005739491,-0.0180093929170233,-0.0370366882099137,-0.0450592302726123,-0.00150770858763242,-0.0935707293787806,-0.00897260272425017,0.0264289730883487,-0.0211159128439042,-0.111927827030878
-0.0257731048736751,0.107533560865408,-0.0792876806828476,0.0643817820137844,0.0187447421203564,-0.017559261775564,0.1503647735977,0.0821169777369215,-0.0339259956732529,0.069661688164409,0.0429986990997979,0.0034048410113962,0.0215951865796125,0.0526488665594742,0.0506158878275341,0.0446346410325931,0.0265816395482803,0.0321028553142028,0.020860570934129,-0.046119449845158,-0.0361116688517159,-0.0789907672170033,-0.0115771775452992,NaN,-0.00129284437297143,0.079132363729064,0.0064569799991919,-0.0744363855728081,0.173453318967044,-0.0192203170034605,0.108772047560391,-0.0439656806929664,0.0369120823844006,0.0314446881816006,-0.10076715827098,NaN,-0.104181818504245,-0.00848711830558883,0.028472402606677,0.0210660511532474,-0.00458911600211922,-0.0870991874482664,0.0370588021327838,-0.0476270503182841,0.0333882801393497,0.0346404468893858,-0.0197166399796977,-0.0266176254606287,0.0398057313761686,-0.0942741969975275,-0.00917370345588869,-0.00591445394569455,-0.0272882352946508,-0.045379258331428,0.0325816564042672,0.286085986805244,-2.69915490034171e-05,-0.0325130486430075,0.0497356772918419,0.313570657558946
0.0150127930445603,-0.00326283479054989,0.0152807496284452,-0.0695101542802483,-0.00467430645700163,-0.00636492927711423,0.0600888740828511,-0.0183925085600212,-0.0103927685290188,-0.0140891295345593,0.0332412471762991,-0.0200207761179496,-0.0214544725177259,0.0188036748413486,0.0377699426918106,-0.0794930710721752,0.0325542484767344,-0.018337359618715,-0.0462799137798253,0.0219323502867178,0.00424152534784723,0.0282599538870184,-0.0227364956807668,NaN,-0.00804457366521809,0.000923837261119369,0.0392679733756651,-0.0142068095287965,-0.0258555489092106,-0.0121220332542329,-0.0486204404124643,0.0434538056319193,0.0568826123743953,-0.0244036734260174,-0.0392367310391698,NaN,-0.00684176578215962,0.00465761599110908,-0.0472276578604507,0.0198266281544551,0.0403056495776144,-0.0235638039354604,-0.0666778218959453,0.0087038121353358,0.0571770455787229,0.0073167134307522,0.00311581982282371,-0.0595631975773085,0.00888225308781862,0.00643057403280254,-0.00287280552077301,0.0122742880601393,-0.0405759712836741,0.0342144491599638,0.0305904754774917,0.0283446626374926,0.0871379037625108,-0.0234505050135694,0.000156072828578986,0.0264408413648019
-0.0659117556638587,0.0152423490143832,-0.0163819159551927,0.104126206896394,0.0227271447632427,0.0339511124005585,0.117390898621839,0.108543739018183,-0.0160473474387099,0.0182096868531008,-0.00811390789370155,0.0553114510803562,0.0435292054201859,0.0863319942517039,0.0243527064834222,0.0605042626545261,0.0188432607681359,-0.057383477335696,-0.0945720350195715,-0.00609084093417255,0.0429583808504271,-0.021265037145669,0.00618337181343153,NaN,-0.0675475723655721,-0.010944046979178,0.0635839313509229,-0.0137009531196349,0.011792793947606,0.0897785811681504,0.0105165712908996,-0.0780755318315855,0.0383266568280969,0.0180362599710216,0.145265410346517,NaN,0.0496245555530792,0.00391055927794443,0.0279885867716263,0.076973387269477,0.0201047731723007,-0.0254252246883692,0.0129373527288878,0.0264262028042845,-0.0202412516814667,0.0314986187345787,0.0202710970226508,0.0949567966136213,-0.00254626477839951,0.0249586964745424,-0.0475632092636858,-0.0456335313512882,-0.0455922375196849,0.0123989322537305,0.0129981945484856,-0.00818231107388077,-0.0667429389005013,-0.00759387435147217,-0.0696355115424135,-0.0927933278758983
-0.0105142126479934,-0.0309657772988984,0.0658901246161944,0.0637493455976647,-0.0120573403762664,0.0381623567478146,-0.0896295653269113,-0.139595710077162,0.0325298595184019,-0.00840067835261707,0.0187154964647578,0.0211402853957447,0.00340012722144506,-0.0620289237877418,0.0197881331482801,-0.0463935282444068,-0.0143391245667051,0.115840738148305,0.0999304263170559,0.00157013238899077,-0.0302988249845674,-0.0305475446636021,-0.00284850576290035,NaN,-0.0496827020404406,0.0349034711810221,0.0271402026735789,-0.00468810767079225,0.0785057087412946,0.0929159607370771,-0.015080520046001,-0.0218101743184706,0.0687650559949727,0.027992269383766,0.130881894435141,NaN,0.0052963319932396,-0.0450635955234891,-0.0821321541933338,0.0805949972435346,-0.0410382287515287,0.0481263747571492,0.0209722180575519,-0.0256314714291262,-0.0157976173546316,0.0525161123982439,0.0040671421921646,-0.0381766527891249,0.0249983268120041,-0.0596885558013879,-0.0313588489284248,0.0126285397265959,0.00151399907750077,-5.36026753980455e-05,-0.0303004939853526,0.0514651583074115,-0.0392027746671407,0.00753522067547486,0.00353895304596041,0.104786236034907
