Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.0423195073653327,0.0519162872594162,0.0585452267285267,0.0997487404140322,0.0666150226002713,0.0493966123913606,0.0437456581583071,0.045752438641333,0.0560907745153362,0.0532304158722338,0.0403304284248429,0.0669746756852099,0.057901752930429,0.0502881033825065,0.0583666492034003,0.113520794286598,0.0489823421914011,0.0579959381920086,0.0406290839132524,0.0529619236994416,0.0676563787736462,0.0520652356550617,0.0516179261907721,0.0676459212622421,0.0680640232542092,0.0690215610903318,0.0674837344514078,0.0512773187169446,0.0554639098479373,0.0480375293209243,0.0633425933873044,0.047515810786109,0.0662548268612932,0.0616741702250574,0.0643630332929138,0.0470423581802176,0.0634212876204816,0.101917196453492,0.185692517324503,0.0421416559743258,0.0592462537142364,0.0622210357614238,0.0610488842907968,0.049789682544251,0.0497903168426498,0.0809620551585279,0.0741582920506154,0.0762630387734506,0.0522306478145901,0.0520474225937438,0.051592058950089,0.0463749746804073,0.0521051263532729,0.0656729614990334,0.0533569681092914,0.0444805104855985,0.0432766046697163,0.0638605780607525,0.0564337727579605,0.0865893044604965
0.0429887169434127,0.0447073202128341,0.0740054083790144,0.0925088066005803,0.0698620946928542,0.0541142386648219,0.0498734103587584,0.0521883037059833,0.0551261529214258,0.0711748781193162,0.0436711581005585,0.0646601791418001,0.0602714871553103,0.0611598561816978,0.0585213834553688,0.129131247735039,0.0512647124403781,0.0656769680898481,0.0522203345444495,0.0504889210182896,0.0806983019694668,0.0427279923142526,0.0491846779126934,0.0749644496239828,0.0660163923077542,0.0610685838917254,0.0575611970639561,0.0504110737220893,0.0537974594862245,0.0472370053893799,0.0665827889463333,0.0486141207672967,0.0693342670951945,0.0567847293339233,0.0719638566481913,0.054398005271158,0.0689098933942055,0.144906046516344,0.170421336679845,0.0431719942734814,0.0632481156675592,0.0466748096688229,0.0551605189625335,0.0480675348788333,0.04128639731403,0.073499565612248,0.0617620225584955,0.0489883045460998,0.0626986009564271,0.0591070526548246,0.0509417658008737,0.068476619194654,0.0533786657697601,0.0767357334048795,0.0494848143611795,0.0485634497953661,0.0476952809026742,0.0640499757255902,0.0471691143300376,0.0600346756300832
0.0436901092741389,0.0541923630038562,0.0585059114220472,0.102400016631055,0.060776682751536,0.0446194630884955,0.0555143061969723,0.0474617955752198,0.049742770853831,0.0634538239229411,0.0422347574945683,0.0565924940119369,0.0595933702490015,0.0457067498701849,0.0537719697714173,0.105205328314729,0.0506400146299113,0.0601077304028928,0.0444636722446317,0.0576631391578501,0.0626551226677946,0.0460947876123205,0.0482649413874566,0.0669280070390336,0.0612001342752588,0.057415508803773,0.0527095534726208,0.050283870967246,0.0616718189839366,0.0397299674873765,0.0698203146692065,0.0406011335678951,0.0641607321473802,0.0600062343093731,0.0576067345097442,0.0570228554578625,0.0614439118144438,0.0945830927124844,0.186066241066847,0.0427167621883131,0.0572792973676154,0.0477834983253232,0.0528962244488864,0.051065450620282,0.0414901073876426,0.0786561761975942,0.0704826285118051,0.0678176553848201,0.0519103383210746,0.0468958424758794,0.0496463376664111,0.0437774341828884,0.0595094870217128,0.0671820881100192,0.0414612282753899,0.0478738529216048,0.0415080451612715,0.0563578708140512,0.0470568560059447,0.0572558875382451
0.0449691074978509,0.0499931126714198,0.0635262049167227,0.0928609922485525,0.0695122229590808,0.048365204276883,0.0498497607900573,0.0540297836023626,0.0575518936255619,0.0669164872446059,0.0453664162145914,0.0649549800796804,0.0603507606324834,0.0594177593395307,0.0496102208045377,0.124679377478763,0.0503224746833714,0.0644954104409364,0.066384139155866,0.0532873053682262,0.0753074037131647,0.0422667079742489,0.062652996783235,0.0766266287298301,0.0660367496414378,0.0504110622918696,0.0659646818919635,0.0494286248436861,0.0535612757260417,0.0524755315597329,0.07181997931637,0.0588605475534567,0.0623038741499981,0.0688403064358128,0.0615093900716822,0.0452603665537206,0.048550159051202,0.101975667373999,0.174491950470473,0.0473053556709963,0.0660419254477721,0.0487088218151445,0.061345171422198,0.0497687395145504,0.0427234277078296,0.0791472074977903,0.0485760559573048,0.0448925424361773,0.053810713558021,0.0497593186122081,0.045800879466512,0.0624832352268845,0.051459835922074,0.0731988893961515,0.0669997732485407,0.0472721729226367,0.0505464314169873,0.0531695777411621,0.0453726652853404,0.0790024670925538
0.039913293982876,0.0517442627122326,0.0592231649659871,0.104576218061821,0.069856019513213,0.0519729376616195,0.0565029903679228,0.0461905922890923,0.0608290175031917,0.0594905256367845,0.044244182454233,0.0514781835237335,0.0624822248326593,0.0488909122183656,0.0399556918930577,0.122965879345511,0.0512906687551535,0.0555055137760382,0.0449766323532556,0.0497222371072363,0.0603323453097333,0.0518525341080713,0.047158732354251,0.0739191340130165,0.0597170374457084,0.0546445951288816,0.0583552551971534,0.0448878279431855,0.0605656139515439,0.0419860638743629,0.0661589658739627,0.0464986158056725,0.0615833579815325,0.0632913806622201,0.0597706116153449,0.0514403346586675,0.0580567141747097,0.104840180388754,0.174202132715474,0.0466866293922134,0.0502051262163523,0.0455132903733278,0.0603457592923362,0.0485485943929197,0.042471740476283,0.0765043109002078,0.0525080646052538,0.0594954160111729,0.0499746749126808,0.0508986741329505,0.0454118793526415,0.0458781846987357,0.0557843466110409,0.0760824355994428,0.042259458411598,0.0537525419314248,0.0422383250615991,0.0439241014345097,0.0461891149352493,0.0572156911402302
0.0487785285291579,0.0466649736565923,0.0576622477502456,0.0949788389665441,0.0608751036467488,0.0496406461097968,0.0492740163414851,0.0449240297177937,0.0625615809728262,0.0676912955673648,0.0422915221625382,0.0523255170019844,0.0636129826928874,0.0440698353462292,0.0455327993901054,0.114574686845587,0.0416120298166985,0.0578742419613834,0.0563078528360484,0.0442990239580627,0.0704522003221423,0.0378840738396138,0.0524767278973441,0.0625076814237613,0.0718396704579249,0.0790010872693442,0.0567101758526745,0.052263028452532,0.05620833725485,0.0429187484950443,0.0660534575932843,0.0458534866573371,0.0716057637341109,0.0587958551567684,0.0715498851710184,0.0413048819770442,0.063840683871912,0.10220213221106,0.146368743818462,0.0379220396430177,0.0633311405122531,0.0875529535431203,0.0601835436836845,0.0471853060696826,0.046948533240247,0.0618676482885947,0.0617817722606891,0.0448704227248802,0.0516301567935215,0.0494314724260859,0.0447076467355829,0.039459586241651,0.0475865564442567,0.0786346378238549,0.0447752487573031,0.0515410474448612,0.0533375626096053,0.07878290693156,0.0442617201415593,0.0852231423011996
0.0461044503536172,0.0463906222971793,0.0580119917457362,0.0961399786814033,0.0611106651302411,0.0497120927243122,0.0513661261293576,0.0422676443496422,0.0589572906391826,0.0484362818616565,0.0419107619565556,0.0464589314821582,0.0666878928694475,0.041383307544868,0.0403633560951786,0.108918942307807,0.0445664342867694,0.0502716005909592,0.0482001403899064,0.0441931127604276,0.0655748815413876,0.0355192898161594,0.0487118164383121,0.0601476945457005,0.0680011579488825,0.0796805588533792,0.0566755151642894,0.0527056275481246,0.0552636235812016,0.0431715405203279,0.0626800509702612,0.0399125089268437,0.0659241322608088,0.0613971301897665,0.0650472369956098,0.0400316908830495,0.0590159295853634,0.0787181099686726,0.148518175061303,0.0381170595763948,0.0612481280358504,0.0863091984132749,0.0562356006615511,0.0464024699331316,0.045899704110095,0.0623019255928977,0.0605564744923893,0.0498407575200012,0.0472365895555932,0.0474463535844327,0.0422995581108013,0.0382519587060128,0.0483754119628948,0.0756867774351249,0.0398575321468586,0.0532275782629425,0.0522532866676808,0.061854377868447,0.0443801923128395,0.076192979255759
0.0440326624117436,0.0483025800903015,0.0697229887186398,0.0987189347651031,0.0694937113938803,0.0602145192272176,0.0478140434835982,0.0445222214958875,0.052018758232437,0.0542976279381473,0.0475442363362411,0.0700537325570266,0.0763239728306006,0.0564262474086834,0.0667031004443366,0.120814757813157,0.0474738115165405,0.0650118514559633,0.0429860810763757,0.0497460549163215,0.0726766057241297,0.0459384805448183,0.0409867305076862,0.0589160378390228,0.0639788284088561,0.128774227640078,0.0635093807838191,0.0986345339665707,0.084815384136783,0.0449128631281347,0.0688704128500485,0.0507874185509667,0.0991353309378499,0.0602097597143279,0.0732082107966664,0.0544372741160349,0.101119587367177,0.130865433029898,0.161671791565738,0.0364671704745151,0.103015142087609,0.093902822770746,0.0594184924570221,0.057113087628632,0.048909326598267,0.0579366503062333,0.0930187584991737,0.0538246872827599,0.0566785065338887,0.0508500523905582,0.0471283337532039,0.0499511490587096,0.0562565671871973,0.064452317566076,0.0537669268841074,0.0458447812527633,0.0425751380709069,0.12759066634184,0.0507035345564419,0.0906855859147639
0.039408735589818,0.0497221945962575,0.0611459087092873,0.101705231598437,0.0622115151059989,0.0527694721967881,0.0413066827760018,0.0429448357194272,0.0498950501063456,0.0552138017488518,0.0475146415387764,0.069672855759114,0.0643721896136493,0.0468074385150954,0.0560892425778798,0.103186618865299,0.0453072162411584,0.0585753304640637,0.0397576998440495,0.0586749509025268,0.0654326530159915,0.0474257669419535,0.0467470945530809,0.0597056642976843,0.0642195848259976,0.109031383920784,0.0507743383942057,0.0623443847288001,0.0661390374957028,0.0448839954874086,0.0669524074929089,0.041890234047482,0.0809072004076734,0.0554828461508236,0.0579000029512387,0.0494471761396156,0.0800681014620287,0.146737049871843,0.184338576970128,0.0411952148066371,0.095108890294452,0.0641868297386986,0.0598712079854798,0.0551086661444961,0.0420580026715327,0.06607839983985,0.118174764068344,0.0623391092077895,0.0574983486269181,0.0465359336833689,0.0452828796252124,0.0415652852323271,0.0554903461154485,0.0580146732888941,0.0458119241485579,0.0418521244690748,0.0366088677077037,0.0766426504764201,0.0520553627230174,0.0642190667826716
0.0379659870714135,0.0558653958519119,0.0557161633340233,0.0927304219770583,0.0702399546603028,0.0474200053587697,0.0535506157919119,0.0537144964114223,0.0533561273049344,0.0615706781773699,0.0377724126535619,0.0630690846857498,0.0639902901819434,0.0565885439820077,0.0439162090401742,0.12591559525242,0.0461840578302,0.0597643297492371,0.0500566875849732,0.0554222881768239,0.0715804557438177,0.0415093194959901,0.0517149975390224,0.0681449991739805,0.0576836301103697,0.0513024567506534,0.0618671454743387,0.0447144073188663,0.0561587106336735,0.0422500329428704,0.0682239146937751,0.0484436658249483,0.0620474530375697,0.0671777093182545,0.0610331564194762,0.042883836277208,0.0526691551780152,0.102189104832436,0.164930160085589,0.039321066677057,0.0639631930338028,0.0420350878081525,0.0566643961992872,0.043926494725428,0.0425898192927568,0.0751010867440253,0.0498753972817923,0.047757084670932,0.0540378952299406,0.0482236990548941,0.044287473982896,0.0617809888015484,0.0577111678161651,0.0756866548936181,0.0549529843517748,0.0459210009273462,0.0467792087526693,0.0479124449476301,0.0442919745613942,0.0654923541557039
0.0392034021814468,0.0545099809268407,0.0562796351335746,0.0978533774402656,0.0665723832471561,0.0497499718710575,0.0501343356271066,0.0534105262747631,0.0612610144903126,0.0595649127445727,0.038737070317582,0.0509349430168677,0.0645240889408944,0.0472246438099507,0.0408703481837838,0.124860209473418,0.0508223830604687,0.0558351900811705,0.0448635705436847,0.051019081370533,0.0603203308574292,0.0469774130322229,0.045588036730237,0.0681063356505084,0.0566971099230248,0.0486137856066262,0.0538003834522763,0.048461630323927,0.0592481456467778,0.0364310862395707,0.0597277690425797,0.0473572011860437,0.0575163542987757,0.0694734078021288,0.0571457189539566,0.0511528289275045,0.058621243645867,0.126931630655543,0.172592240931217,0.0436760916595016,0.0586589885909593,0.0419852093300737,0.0608636885574031,0.046811635460477,0.0387267008973763,0.0666817823946813,0.0448834749073888,0.0541988714491403,0.0514588930712122,0.0490045168254474,0.0434280012069066,0.0436951871700017,0.0547370759946109,0.0752839972161645,0.0436397389447603,0.047670167097489,0.0402093076392003,0.0432191679192893,0.0443930934681966,0.0527128415928865
0.0392766225018458,0.0421715627926179,0.0667796050846148,0.100847359447483,0.0707873431735031,0.0560430215687178,0.050599890209144,0.0456849246904641,0.0530599124172533,0.0630442286345318,0.0428139851708433,0.0726663397469225,0.0686459511804139,0.0527172720498765,0.0616645074661531,0.118516275583215,0.0526891745806296,0.0636552283482105,0.0489318196144505,0.0471805022488067,0.0727318184050093,0.046024571066864,0.0479868979144061,0.0630826923133643,0.0653811485139014,0.112729253942219,0.0576197249721609,0.0854281958252584,0.0837785984985843,0.0462188076165287,0.0673231491811904,0.0458636107928928,0.101121057118384,0.0608039068973853,0.0754938710247794,0.050446726450084,0.0966256671806399,0.131881775434854,0.16288603872344,0.0378150647048373,0.0781279695242427,0.0845059337486962,0.0639046646977666,0.0515926681557623,0.0523639091104606,0.0587393246367091,0.0947119607054749,0.0548655864702935,0.055696859408859,0.0482288039002576,0.0490527483618716,0.0504805491966315,0.0556517754705311,0.0671686305538365,0.0513574992655377,0.045492630183167,0.046279899566956,0.136145753966979,0.0476244471941533,0.0690039759859477
0.0421605268247367,0.0470986664430455,0.0633268442338069,0.0995959902731092,0.0686246693058551,0.0558574212211226,0.0491370899212408,0.0434576750463477,0.050880999722056,0.0590633710218424,0.0441138186863254,0.0667074032217632,0.0651939818605603,0.0486570430872965,0.0557821833593595,0.105867129292503,0.04696596650355,0.0597825178822988,0.0437853058138088,0.052308371602981,0.0652874776590281,0.0436722008481626,0.0493032584748711,0.0631616284277801,0.0624672920308534,0.115680241744688,0.0564033808179348,0.0691682980296823,0.0746250782817494,0.046197910493228,0.0678011845263531,0.0404651151634123,0.0891621687692737,0.0594032159238125,0.0638141245769836,0.0460924341164061,0.0873801123839369,0.13774408240994,0.163025809124896,0.041003760548776,0.0852661472338152,0.0812988829784329,0.0603026557817686,0.0537414580634206,0.0494073670299698,0.0618750912480009,0.093032391312254,0.0640923928835878,0.0504150881306185,0.0492630918265051,0.0505760421258493,0.0390674813766994,0.0529209469146858,0.0627472867263788,0.0446445421999553,0.0443877729035771,0.043880095887836,0.102227925048831,0.0506251591679291,0.0581778059347938
0.0378355088780045,0.0556765541173387,0.0562487455701355,0.0952651268454632,0.0679063886689144,0.0489538402297133,0.0538280830566213,0.0558325441890279,0.0568196750385895,0.0534038950244332,0.0385464953485927,0.060120406811106,0.0661083504680713,0.0530923365792014,0.0408145595612855,0.12906438058379,0.0471860288354801,0.0578064674873876,0.0494030723612444,0.0538168747019138,0.0659674767515441,0.0424138118286364,0.0518048871363534,0.0665403200619435,0.057540853487573,0.0524682255222865,0.0555284572539113,0.0465928048657329,0.0576090734519304,0.0385586143879019,0.0690447187298597,0.0460933917093768,0.0623091824544263,0.0694059326714063,0.0613125517361696,0.0439533085631479,0.0562069200952875,0.109506237673476,0.164896241717304,0.039348663442279,0.0638419006699814,0.0443915232360449,0.0575324054815136,0.045121231917585,0.0432188683191081,0.076069027118074,0.0491836321345254,0.0487810475508097,0.0539503933185779,0.0475553597193133,0.04480864555514,0.0615788757091134,0.0576928312411229,0.0780890516412875,0.0503407651507133,0.0468694857901872,0.0459213875881489,0.0489451650649281,0.0435364741838102,0.0626205481994793
0.0376502178461108,0.054126731025082,0.0539045686473614,0.0981899467995183,0.0661064484821674,0.0493390980242593,0.0521896801838863,0.0549520667314601,0.06150281776636,0.0484452162129235,0.04050260129226,0.0557402135786027,0.0676937578755874,0.0505884528811172,0.0426811083625621,0.127180102153966,0.0479809833008612,0.0564357759104383,0.0474187257674924,0.0530449788426455,0.0628343880040448,0.0451187290458076,0.0500413638680182,0.0664234811718413,0.0549098447926221,0.0502578702163812,0.0536961920409974,0.0483238295441835,0.0583218171269198,0.0361396127908589,0.0693886473775702,0.0451962234029813,0.0594331097417128,0.0725479279127672,0.0613800029713107,0.0468074032078402,0.0599181904137795,0.110377500616071,0.163933310438421,0.0421169593305902,0.0648216494167699,0.0451676601616145,0.0626684649585207,0.0456912547748665,0.0426871122280183,0.0732708705753336,0.0483018495352808,0.0513401180760859,0.0513719469062704,0.0474658063619129,0.0444494502614222,0.0509796250279484,0.0569345302440982,0.0742317032198703,0.0482891598446216,0.0458864357040949,0.0447881693122663,0.0459218555078881,0.043264450723974,0.0617645840841064
0.044100406344854,0.0461282499194691,0.0780482203299413,0.0946472436383752,0.0679365543708267,0.0577638687359953,0.048571015802142,0.0520185669421673,0.0574118872136376,0.0722842917358577,0.0490495026210544,0.0663498760557832,0.0586872961109808,0.0591617555290029,0.05139520674585,0.122948288488225,0.0561955382710107,0.0628693887944523,0.0576323614817788,0.0507572155953735,0.0797113380797859,0.0433880098587944,0.0565671085068746,0.077191559593128,0.0668752159905949,0.0558159568667981,0.0604108635909515,0.0523083632963139,0.0559636267942028,0.0484135215767043,0.0683268436202394,0.0521430268242016,0.0674436769370641,0.0557375142440052,0.0683138995621585,0.0530504079573977,0.0581162614512513,0.140324999952176,0.165987302683211,0.0445939921290698,0.0646620262787766,0.0457315977319059,0.0583783477189171,0.0473953843295333,0.0428996952942642,0.0771282522929777,0.0607445102551827,0.0479651171964309,0.0614085208424137,0.0595208119965158,0.0507296879492149,0.0665952501675114,0.0533267942314822,0.0746427255883056,0.0563678784164104,0.049944100771842,0.0512580109605396,0.0596678890148773,0.0491044979005534,0.0620402908952479
0.0434846364093242,0.0513430388700308,0.0588787041283357,0.0996052425854886,0.0606338840686599,0.0430317108263256,0.0568065877741405,0.0440811659735436,0.0492754687559111,0.061861569046419,0.0424134208181987,0.05889588265245,0.0564519191594845,0.0464484302242764,0.0521999420540487,0.111918887802161,0.0511133023698246,0.0586212918972345,0.0426713442508515,0.0553996409051653,0.0638313725425941,0.055760327936323,0.0483309810090632,0.0661791987248812,0.0599746161380918,0.0548673727721245,0.0530548003284122,0.0472754542327286,0.0602058992279113,0.0432153853911134,0.0681130541345529,0.0453660852415197,0.0677653392908198,0.0538738987613917,0.0553950528215435,0.0548187524633471,0.0608569716890227,0.093191761488829,0.184327676608293,0.0437499579059627,0.051810853555957,0.049080748761356,0.0527189445809167,0.0508153891913042,0.0411935778850368,0.081176681422205,0.0698585198790224,0.068539893456509,0.0519562886033643,0.0502983935253296,0.0500829473107948,0.0423582247179983,0.0574249079408953,0.0648551885253329,0.0446076116256816,0.045209544278767,0.0395577035379198,0.0496839064413812,0.0478447836382721,0.058853920601587
0.0414831216584589,0.0510169627500787,0.0570414383315656,0.0924666729509888,0.0605307294251579,0.0428000398687578,0.0508051290953987,0.0503847984761165,0.0618825577013113,0.0462221110231507,0.0441478092635207,0.0585645708208634,0.0667493437873714,0.0453285595824036,0.0406419269980827,0.128122766015196,0.0436280475085593,0.0630096034002998,0.0501040205097306,0.0595272092968792,0.072036150157842,0.0386992215216306,0.0508130756330014,0.0740304683459909,0.0569270744114581,0.0610572089076515,0.0617841343469965,0.0434882719442932,0.0525576903730941,0.0443515302726521,0.0634390332397497,0.0563965392008376,0.0589473176170224,0.0730965296141875,0.0593394032624902,0.0440570625302201,0.0510966205154335,0.102704405935777,0.163050811557624,0.0458363120540167,0.0490791694786018,0.0449702976725366,0.0558617599109859,0.0454576463575722,0.0429975465248274,0.0632784313794022,0.0456141103522908,0.0476274649233635,0.0531901684547763,0.0487749539173448,0.0383102285104931,0.0509149038958125,0.0494208981780688,0.0716263162598366,0.0563732595460185,0.0452052589493743,0.0548592295140906,0.0415987958738404,0.048149273196554,0.0698554144073806
0.0379022372817305,0.0503227987723674,0.059093112223408,0.0967977473038426,0.0621471285522704,0.0475317769009632,0.0530953824911744,0.0499793321070235,0.0638565243242009,0.0514832964306272,0.0466951831617446,0.0562735628703154,0.0664964944499317,0.0442594160693559,0.0397670406113246,0.124841657363726,0.0455140917734905,0.0654943592843042,0.0474330862153969,0.0579457482903821,0.0691633789074091,0.040588156112793,0.050512424842567,0.0774767115895476,0.0561326416837711,0.0619623361801809,0.0619104473436484,0.0441487988094725,0.0555396759886653,0.041416330599364,0.0623002105452442,0.0571322924900911,0.0615981063376974,0.0769236936374438,0.0606509189575312,0.0476936899578761,0.0532940384882705,0.103925190876863,0.165991978235827,0.0479235881714633,0.0526877216360953,0.045382325554806,0.0600697867880022,0.046204975337989,0.0451547459354952,0.0684581267411028,0.0480094633746221,0.0527230748609011,0.0519942384404927,0.052671372566415,0.0380058953507017,0.0503557012991638,0.0516863778106987,0.0706071428995958,0.0537173171365142,0.0466341524212981,0.0531445501847892,0.0404227880533948,0.0482095908098643,0.0712839408163161
0.0417970547054432,0.0483688738105365,0.0575141858142078,0.0878255470580386,0.0614702139335711,0.038092513462571,0.0471375919925226,0.048168535920153,0.0555384337269724,0.0454833442543596,0.0458953295274537,0.0550269408981803,0.0624637600170558,0.0485739438950116,0.0412759345878567,0.129376776167326,0.0441487849285103,0.0590387529661888,0.0540160887292121,0.057721528685207,0.0686805858630971,0.0360554866410831,0.0547062381859947,0.0657313988673493,0.0638951672835652,0.0502118312204936,0.0614455879039115,0.0455107498794552,0.0503456004922495,0.0514247457236712,0.0668875015292486,0.0534315317088666,0.0551495063234241,0.0620413810878245,0.0577064463505721,0.0398629691702286,0.0473192011896158,0.0905002442022907,0.154010391570768,0.0454642819496146,0.0472972603590609,0.0454418874453348,0.0528561533971844,0.046730913278684,0.0375724101193706,0.0535109540950817,0.0443263531042707,0.0459745587907775,0.0477756117673111,0.0468435257581701,0.0387488395047956,0.0460888591463723,0.0466540908538544,0.0695196008844105,0.0603489008910921,0.0464880898727394,0.0560526897913998,0.0468855319623607,0.0476333141693747,0.0666827704798165
0.0408862494437079,0.0589254227054653,0.0640744213901749,0.106240075974032,0.0699773536231765,0.0476857833177111,0.0587838917993165,0.0403389212372378,0.0580275734162966,0.0538773458968983,0.0460194182779678,0.0465419616063467,0.0614506665371387,0.0478302450508463,0.0411774990534754,0.107637521800266,0.054192561606763,0.0699187913374024,0.0437404898199352,0.0650484650415626,0.0618078171630256,0.0483489357052737,0.0544701752563514,0.0858914175535388,0.064677737359035,0.0637393671002028,0.0713289404742951,0.0447000343765258,0.0547123877576695,0.0562059032021948,0.066264370312791,0.0711451893148926,0.0619704104622961,0.0754950385200487,0.0613669427588401,0.0503339885296137,0.0578621949056044,0.115019974879119,0.167450789467131,0.0506049566680004,0.0485109899383176,0.0451159985751682,0.0689997437912063,0.0520741001188565,0.0489548952663508,0.072600164431285,0.059528902905681,0.0824598365833912,0.045878373007374,0.0556445570257562,0.0372268615416176,0.0528395931883085,0.0511407586057008,0.0691760452822816,0.0539201558493372,0.0572468271181806,0.0549078762740371,0.0450363843771079,0.0549223321727779,0.0761247457465036
0.0458564095699719,0.0506489075990397,0.063334525332637,0.0965787191595417,0.0685353170274705,0.0571121719695945,0.0485172728283392,0.0393889365847698,0.0609133289996429,0.0600301084879133,0.0447655304480653,0.0664157997201761,0.0813477423454826,0.0534970085503002,0.0475485257549688,0.123447793671836,0.0452316437049129,0.0577756541686177,0.042832740506676,0.0471441342691448,0.0682430085075539,0.0449354024930372,0.0499805049220312,0.0501461754077269,0.0624465042893983,0.11494077672553,0.0592823075612396,0.0768326988063334,0.0692017247534096,0.044679381506716,0.0683998742833828,0.0461672121154234,0.0875994115609153,0.0598594301816519,0.0739988590888383,0.0486816130008539,0.0829567419873,0.105056541224943,0.167031602639369,0.0370285597178909,0.0731603308279168,0.0798179668113261,0.0629699656695613,0.0524553556350028,0.0530317231736746,0.0669685447938786,0.0845080056219744,0.057335421180779,0.0589623958506697,0.0508914044352502,0.0523102171277768,0.0417221479330479,0.0555818348972507,0.0598083219965792,0.0486142937977011,0.0471706715586924,0.0417943429243987,0.118189016762126,0.0479493340192034,0.0794309683233285
0.0480494097457231,0.0560027828405542,0.0620233264777541,0.0989197664799949,0.0676997718166806,0.0568871430163806,0.0477131652355487,0.0419176597408064,0.0607136950101416,0.0553482016190623,0.0464833253911342,0.0717909213928982,0.0752367147020648,0.0536254262920046,0.051954785468443,0.114663374537578,0.0520427909300761,0.0594862633195833,0.0425815833416333,0.0538825434930286,0.0703446628080313,0.0416270571909274,0.0507123113257775,0.0561519645925483,0.0685116091282768,0.140685954391337,0.0631676150648174,0.0787810247444665,0.0727357109197434,0.0502474630420895,0.0700238492522276,0.0440469496199133,0.083658020213044,0.0586367587891924,0.0759986965332602,0.0469926067799386,0.0792452938128376,0.145886878809944,0.167952923736782,0.0410538389968984,0.0801904781292162,0.0775061160068478,0.0665209648329837,0.0531814114270621,0.0552442658205924,0.0639301612260112,0.0745246721004197,0.0782117930006462,0.060760069750469,0.0549218984256953,0.049929094884553,0.0412007599983818,0.0513174375882145,0.0598087089912081,0.0485458509224667,0.0436510415596527,0.0388632886016045,0.0937709469417667,0.0519956080054741,0.0693515622419752
0.0407984436923606,0.0497893172901944,0.0597894017058983,0.0958338044604268,0.0694859898838945,0.0472754111491315,0.0592592754634953,0.0522881193884955,0.0466372034933625,0.0665585342826561,0.0366598453451446,0.0623080390780151,0.0641027714498523,0.0561880474214161,0.0492163028308299,0.124174409654322,0.0515554198640276,0.0695926698355406,0.0436812044736118,0.0524331879192649,0.0740894707865185,0.0489989243382537,0.0513903246767145,0.0596434769683582,0.065933295704352,0.0567858765878809,0.0577730554876473,0.0465547645249363,0.0541107516539145,0.0411912842577583,0.0628066968438239,0.0439919132425,0.0697686923240418,0.0633378899025273,0.0641084240615613,0.0512862785516518,0.0572185620246892,0.102675577865881,0.179478135703363,0.0431669318501031,0.0647413680617346,0.044662111485329,0.062504740877997,0.0475862401554587,0.0458576382846984,0.079979012657856,0.049252717513993,0.0544510516526933,0.056935237228536,0.050934166795612,0.0523422757651077,0.0686919817757499,0.0579770234363773,0.0675913495595724,0.051521988438719,0.0464896454998047,0.0492572586431736,0.0487951554759452,0.0458328746626044,0.0624616607529893
0.0432269617787574,0.0540395734975093,0.057574470393111,0.107569866043735,0.0703071237776351,0.0503817765880106,0.0687145321139098,0.0539608696067097,0.056901628451888,0.0749533865992884,0.041863369823866,0.0484422122744445,0.0654678745144066,0.0542580392698642,0.0469288220483491,0.118944714388588,0.0551616065037988,0.0593407071764935,0.0450001264091651,0.056669642807633,0.0614790060795911,0.0546051053628773,0.0546638191245427,0.0739428312055529,0.0659319949582015,0.0660377283018531,0.0589937821847896,0.0519596748491901,0.0627115336089156,0.0417558353119198,0.0685555274131263,0.0482640119438537,0.0714244447082561,0.0704251204497834,0.0630479876259348,0.0566436526320436,0.0684048373634232,0.113450794315512,0.197933832259132,0.049444647415838,0.0591118847740501,0.0458962984992993,0.0747639753653821,0.0540332666721879,0.0512476999324645,0.0966200090914581,0.0590488890133854,0.082485897294904,0.0589532344857175,0.051937002067266,0.0510493092336875,0.050785881184461,0.0586284298370108,0.0727515908517205,0.0451388580955233,0.0512358738370843,0.0441098050923889,0.0499583972438323,0.0448593948348014,0.0669787284777474
