Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.0466459104260879,0.0595880308701482,0.0649523437913974,0.0647677441948976,0.0523569806131982,0.0419531899511947,0.0769534994148383,0.0607419859424259,0.0508682106863185,0.0591204126745467,0.0433273175875996,0.0542255439364035,0.0580065673296406,0.0782689014813723,0.0399205708095949,0.0607340152784639,0.0396790135417295,0.160254377694882,0.047544944022143,0.0549919210993736,0.0571259778476577,0.0432070252433497,0.0386900013017771,NaN,0.0480415324830963,0.0692114870089168,0.0616043491099282,0.0719778821979076,0.0508574085600131,0.042242854930336,0.0473175324845514,0.0566300720953816,0.0589654108905105,0.0480798058261514,0.0586790099699698,NaN,0.0445794203643924,0.0422190870201037,0.0743251512799861,0.0464990146373918,0.037286713586326,0.044173247209428,0.0486435599573336,0.0440635451875246,0.0441006913494642,0.0521547510229838,0.055970592638183,0.0460276664686688,0.0510589044075958,0.0520919204837702,0.0368605130229596,0.0487098740410296,0.114224023934752,0.057205493804097,0.0471683582435633,0.0429553104884178,0.0463877534165242,0.0474345137554298,0.0573058875156326,0.0472432854818408
0.0367282604974522,0.0507623773912321,0.0616940509904088,0.056332691905541,0.0485511742894127,0.0393511150874913,0.065303905563794,0.0543607348928708,0.0504475360567098,0.0518719163198331,0.0396793598582229,0.0441299663297035,0.0585243349751304,0.0606273933454476,0.0395492657417298,0.0668034656481242,0.0430002109102448,0.148816086682307,0.0408893945436411,0.0534578358610176,0.0544634654437002,0.042029786182306,0.0366016792817393,NaN,0.0444786621876512,0.0714761886218861,0.0576015745548193,0.0714988762475561,0.0494074327797263,0.0436844987371672,0.0499382074820511,0.0539588317138452,0.0564752048963801,0.0449813362711775,0.0980647646040286,NaN,0.0380432742192085,0.0473298356784674,0.0662265885696847,0.0408468538293283,0.0376241499958015,0.0408635214696675,0.0487519759847912,0.0480829073009474,0.0535657500646325,0.0485760318357218,0.0545771231671653,0.0470125003892484,0.0500071303369686,0.0482220952706396,0.0433994366976071,0.038273819658171,0.114505445022715,0.0542424744794474,0.0447725069253,0.045122710794271,0.046005624917888,0.0430223089796858,0.05106793996228,0.0470414079412942
0.0456558726062724,0.0498736528183664,0.0696700097326697,0.0847594871092786,0.0489845814957806,0.036867311939235,0.0751290329837322,0.0833017149829597,0.0560175086471279,0.0471902428486335,0.0430200620690868,0.0875051156102567,0.0507399043129357,0.0706723893537708,0.0424588120867485,0.0642286557135712,0.0459637755251403,0.16021788862571,0.0433349940950912,0.0684964017030686,0.0605964816374256,0.0421142184374648,0.0431618348275591,NaN,0.0508080236667542,0.0715569915673029,0.0691170659427258,0.0712632462338926,0.0483212188105007,0.049034802925792,0.0509356898789394,0.0580227363677983,0.0641558062987985,0.0455604492733056,0.0904139838743911,NaN,0.0427074641741798,0.0400252181181042,0.0831887071559897,0.0411963707825502,0.0411716322894409,0.0434630547524809,0.0530511179275934,0.0436964346818218,0.0426719785289488,0.050192679270923,0.0488349476450207,0.0420656149613014,0.0523329057399226,0.05085539551995,0.0398764863346867,0.0451231420431925,0.114970764318641,0.0508433758602563,0.0466366979551855,0.0407900820205781,0.0418550799740239,0.0448675569430701,0.0552973297932716,0.056995443756905
0.0451988508580591,0.0498880451379277,0.0700709200812619,0.0936513944728093,0.051279232716345,0.0383315090185323,0.0761622167449777,0.0873494120656557,0.0581068924484999,0.050081010520074,0.0447677357970912,0.10025716118505,0.0498248514758317,0.0678429803876276,0.0425469249261441,0.0634851032158121,0.046890022624844,0.158832615992449,0.043367309772745,0.074401109297169,0.0602423125924727,0.0445083190767465,0.0431736551430059,NaN,0.0511257461977176,0.0765932032028271,0.0687846291387433,0.072735964022064,0.0526872657418045,0.0513316732519347,0.0532091595599496,0.0581829375126275,0.0636839351513542,0.0441774901740836,0.110844546305007,NaN,0.0417064357483284,0.0429199424953501,0.0786049358232216,0.0416168371617756,0.0425123272241931,0.045739704340651,0.0550357759563357,0.0463928769742845,0.0468542282809218,0.0501852093186254,0.0501348754672576,0.0445441468106104,0.0536387445169271,0.0541607402935845,0.0403604523710321,0.0418034998040917,0.113529846783754,0.0503421131789269,0.0447579887993832,0.0425775199249344,0.0433547969523424,0.0436501288835826,0.0551839863780057,0.0617480729838711
0.0461450502146554,0.0493438607625813,0.0629272338300898,0.0667702791351345,0.0462895288721103,0.0344345683866161,0.0721288959502338,0.0661057171045844,0.0516342110844976,0.0405937709424112,0.0404815628452967,0.0660982476037402,0.0520765175640687,0.0758438537515057,0.0400608586522146,0.0708852584287701,0.0403177631461469,0.158733651606587,0.0433791134977507,0.0582589336447366,0.060058621611593,0.0418371862580765,0.0437640643733953,NaN,0.0483234104675742,0.073262860111992,0.0702054730029495,0.0678694055160442,0.045491448999904,0.0431176969282606,0.047973710348962,0.0579019442399866,0.0680395830476547,0.0455795720533361,0.0726456105283363,NaN,0.0458307605386124,0.036480820614795,0.0831385711830644,0.0394230442787149,0.0416459686853909,0.0423023437969669,0.0517736358765491,0.041368882124757,0.0387307144644039,0.0494562495107581,0.0421511624702212,0.043389674546504,0.0522159261285781,0.0486757280963197,0.0419736502586112,0.0474150579172832,0.122279012292355,0.0538532402792429,0.0531170852828805,0.0398680557244592,0.0413068142383683,0.0454019310032063,0.0536120024295737,0.051286581724324
0.0443455310345502,0.0541347195841228,0.0734977669668854,0.0919271000390477,0.0538141441366328,0.0378221383516089,0.0788568161345203,0.0600739224022304,0.0530639665965162,0.0452741690913426,0.0469705197019934,0.0878215542296652,0.0475420380445742,0.0691094171034484,0.0425382680582608,0.067584683732373,0.0471385941432619,0.152257363144518,0.0430526897091766,0.0610051230423266,0.0539362437621847,0.0525297571270074,0.0432508441658585,NaN,0.045919957317779,0.0805267403761867,0.0688251228945559,0.0698450515998469,0.0555704143641468,0.0486963915020306,0.0544393263768304,0.0553532163679244,0.0680807703598576,0.0484016563422864,0.129904067951351,NaN,0.0408043147020572,0.0441584905820374,0.0748433588308109,0.0428442445932913,0.0479952970586215,0.046956596264119,0.0501215492864234,0.043193245384564,0.0487875004700565,0.0548623279165926,0.049206342741024,0.0495293314917237,0.0515398514514767,0.0548698579140254,0.0420586397496963,0.0388014112404875,0.115488742994263,0.0520287330377953,0.0439455505042267,0.0462840799868082,0.0431643342979775,0.0424123993577425,0.0481060520867397,0.064148303388376
0.0685073746678447,0.0559537351180195,0.135241654726155,0.159637456436124,0.0445523594885469,0.0492269441862016,0.0732732310825736,0.0618473787958037,0.0560946735494504,0.0392655890728514,0.0368526294777479,0.346650203411278,0.049994315368493,0.0694544473700315,0.0415973678756683,0.071383220162927,0.0410720706238,0.155335352884009,0.049061878777844,0.131216918897737,0.0794326347696706,0.0544864790833112,0.0453362392045536,NaN,0.0624037017430375,0.0642246248858956,0.0799451602906078,0.0846215514683651,0.0459977742090681,0.0441502495730419,0.0484882499499505,0.042400692097582,0.0632613594036129,0.0377762286389869,0.0852776013006443,NaN,0.0461421104124026,0.0675796379125689,0.0616383848159344,0.0318969321441434,0.0436319051479002,0.0553804302955566,0.0473052063130465,0.0472184363562245,0.0555525749507786,0.0632091182463629,0.0553419667940948,0.0538023146478233,0.0464934901732441,0.05687260822327,0.0574675046259331,0.0421376174352605,0.102924604198509,0.0515804665329778,0.046082883145844,0.0555256600724093,0.0396968649621169,0.0508838770781959,0.057912354699572,0.0893363728951835
0.079623718631562,0.0515710258565055,0.142155245315146,0.148870007624391,0.0467250939574236,0.0372672213850847,0.0656075792968384,0.0696242012931928,0.0544204820406288,0.0450398514698106,0.042101558999229,0.331803496254451,0.0524854845278015,0.0755990165272681,0.0526860262165823,0.0584213053113256,0.0387619316821857,0.150407707077539,0.0518644364500828,0.13380391025677,0.076998050060524,0.058498141561213,0.0459953669186724,NaN,0.0644814245892538,0.0723327139551811,0.0734538859065033,0.0970688748271623,0.0458587933922402,0.0341545648956523,0.0434173077988221,0.0413148813943626,0.0557807779681734,0.0366755786864555,0.076009740136747,NaN,0.0478277655734442,0.0647180188461982,0.0610961450030436,0.0284650384299976,0.0333092231631779,0.0541025274892371,0.0480941488785063,0.046754082707599,0.0513514898088459,0.0500447109065053,0.0524284602408995,0.0532191553576111,0.0495030940231485,0.0614722074427322,0.0523899985952497,0.0440207489435457,0.108711721629886,0.0410980252965172,0.0409048572880208,0.0548418782400541,0.0437413568010075,0.0396678990017992,0.0519254025983323,0.0856614908452717
0.0530609956280446,0.0506556235817155,0.0629872917409296,0.067672747653318,0.0573255296598414,0.0490780384607565,0.0823819472851754,0.0764184017692277,0.0494807773549503,0.054094390426841,0.0475294666195626,0.0840962290794535,0.0520930248071889,0.077199154970642,0.0480813801061984,0.071843136180301,0.0416121458455264,0.160935094725973,0.0562477588943364,0.0751452062499388,0.0774720817346628,0.0471587466183718,0.0430042456023006,NaN,0.0632327391130053,0.0797165078296929,0.0720928915749493,0.0677063694291419,0.0653456787659346,0.0479847870431144,0.054222083412091,0.0541264795948346,0.0671741836234722,0.0439225053223726,0.0969852405132803,NaN,0.051444570119421,0.0558471432759567,0.0857507900054383,0.0434952256567843,0.0476594778713346,0.0595162819479913,0.056295762944384,0.0537944904600866,0.0539976114336699,0.0498743137986748,0.0525639688564511,0.0464918081404929,0.0532766270639315,0.0547981250808792,0.0530797317770688,0.0460975568613974,0.109438538455866,0.0687210167713423,0.0429784388711745,0.0434157446637767,0.0445862189228101,0.0425974680430107,0.0570590470658998,0.0544327035463927
0.0545292412972815,0.0606591986906765,0.0696953446821364,0.0720600925083742,0.0574793803039994,0.0472896117072394,0.078582512084293,0.0815780743474128,0.0551323133359848,0.0639009121176732,0.0512490371729049,0.0967035639993947,0.0558707865555791,0.0631184073287075,0.0484528044315421,0.0661428744886737,0.0426574627236827,0.16108859915167,0.0505395630484766,0.0825928926304601,0.0683620420596483,0.0499587426146178,0.0454727986569589,NaN,0.0605240154274789,0.0821869014277345,0.0665763403268756,0.0761318068574453,0.0707365322884588,0.0530430587248057,0.0642855389072929,0.0547880756586198,0.0582524449196835,0.0428532229127088,0.125722849102617,NaN,0.0487104622393289,0.0592048276107638,0.0807079423821969,0.0421434464411758,0.0457487679976364,0.0643369987481116,0.06117317252301,0.0573501809882458,0.0760281240518273,0.0577165546236167,0.0515947214626715,0.0524183200843463,0.0570284786966926,0.0618387673519322,0.0588407957699092,0.0438614533436062,0.114710908861818,0.0606308005515835,0.0424667403125138,0.0591688263354402,0.0477553653552519,0.0409843793014351,0.0537561067263052,0.0611850998942252
0.0581514441202449,0.0599627528325938,0.112883471206949,0.074471005026153,0.0558845612702819,0.0571663072415148,0.0864366965704018,0.0692022026425936,0.0546814417824229,0.0489886899795052,0.0434739807416408,0.154317844000414,0.051876696147382,0.0806345478565181,0.0466414410716953,0.0794204297175882,0.0422457259133251,0.157806308269653,0.0565666741002372,0.140736649568798,0.114105053985618,0.0563927806547184,0.0403353925782857,NaN,0.0648298776503739,0.072376220074692,0.081044002255439,0.0715643633313342,0.0583681847478543,0.0542365432696535,0.0485991912802451,0.0479608709138616,0.0618963327980164,0.0436806564684042,0.0875544864669654,NaN,0.0542126323133319,0.0650830239861216,0.0838597843216158,0.0403031712122462,0.0471716525673983,0.0573390599490447,0.0589148344598359,0.0532404859138607,0.0669318054412506,0.0561716251773992,0.0576489188856442,0.0435966054224322,0.0536402479974756,0.0569819174427627,0.0643730170797653,0.0444280625619949,0.113055283007913,0.0717282136697805,0.0497899080252935,0.0415532001381024,0.04952949506941,0.0467499775702264,0.0583966210660417,0.0688703886282909
0.0585026635813547,0.0706981983410183,0.080856049850457,0.0792231222206,0.0534140004116471,0.0454540069581909,0.0694207553587694,0.0799036099744398,0.0609634329382258,0.0573864514118679,0.0492121332007184,0.197034065756437,0.0494895053098048,0.0673014343101476,0.0628670290506943,0.068188531192301,0.041922336491238,0.148555988464177,0.0512957995275862,0.114744109877114,0.0906986204599283,0.0623000721061661,0.0509482331410547,NaN,0.0640538191000168,0.0767443106583741,0.0745700424958394,0.0976047177089302,0.0698075487590623,0.0481196853259071,0.0553730488822271,0.050685409431809,0.0516450222179481,0.0428315543748367,0.110485656703801,NaN,0.0577384950267658,0.0671977855796911,0.0826572382093717,0.0408509071070884,0.0401634009212157,0.0643841616970851,0.0552959970734976,0.048531227522362,0.0694154109191496,0.0596819290930908,0.0494847456591302,0.052075493269155,0.0599545733285401,0.0632614635793876,0.0694012187314329,0.0394678969115624,0.117770247775296,0.0534290200685551,0.0414504948051054,0.0623875940097417,0.0497948534763182,0.0368437938143703,0.0469553635988013,0.0840704816882195
0.0615120789488383,0.0572897378925702,0.125614361268145,0.0975819072352104,0.052590899891799,0.0602099795843332,0.087950515474121,0.0490848095079059,0.058954415993542,0.0433380628814492,0.0433353784761465,0.197570879156198,0.0613038756245583,0.0745735143921417,0.0341614864804178,0.0873994780749975,0.0457340495107288,0.151457702038064,0.0512329787859624,0.0799289993425146,0.0859003438389355,0.0577569323128452,0.0503946701345062,NaN,0.059855345781865,0.0732749328781735,0.0902524883050328,0.0760242448813829,0.049532104486056,0.0626469089073477,0.0514176697312366,0.0497068802442827,0.0762082113188653,0.0487023345393882,0.0863546711539849,NaN,0.0477545747365641,0.0700555573029071,0.0818478931196192,0.0426049507708133,0.0528041280306382,0.0609755700484188,0.0571304803988506,0.0519863002201698,0.0586733287614609,0.0636881607585176,0.0471433976224714,0.0488264126467413,0.0631179937762399,0.0570952277922684,0.0615691285088883,0.0456547589963939,0.120878300171559,0.0625703204835246,0.0491042511113248,0.0544459767884783,0.0419286410161622,0.0650979230201873,0.0716322320982983,0.0918556894606083
0.0734731173765399,0.060049440109325,0.117507511783852,0.0943309156235569,0.0572222929674199,0.0480910237652068,0.0720765633406285,0.0818251634314346,0.0554531173232494,0.0583922469135025,0.0505109448576824,0.196935133046231,0.051538019177103,0.0845615157800394,0.067235226942965,0.0785995656085313,0.0472920221945381,0.165549324188507,0.0503775337646372,0.140517622548188,0.0853704919435547,0.0725522181412269,0.0482095766975438,NaN,0.0651927918484634,0.07310948009834,0.0942052619207414,0.101702542441635,0.0591506229753927,0.0594218482854979,0.0520501676496317,0.0589268798708898,0.0707530852734888,0.0528449784591932,0.106404575957707,NaN,0.0587308719899121,0.0625930875907883,0.0845500125161783,0.0439010671640347,0.0390551058440281,0.0713873488842689,0.0514077824489957,0.050678971599611,0.0505062049536764,0.10086380615352,0.0588725802839182,0.0752815530653018,0.076845572235003,0.0658670930921268,0.0600111287640194,0.0524354637430791,0.118340820335453,0.0495446697341901,0.0436505795929632,0.0715245802392127,0.0474190253799494,0.0419649190720617,0.0519568336513657,0.110796594680989
0.0532042650250444,0.053210090348249,0.0875198966240807,0.0618829964431014,0.0541645845885619,0.0568350054117846,0.0815721068635853,0.0603026039803324,0.0553929992008209,0.0554576430543139,0.0471302121483445,0.0793566985976473,0.0551112192429987,0.084416828434444,0.0445521717930582,0.0785560492149923,0.042107562341986,0.154667230442178,0.0565024659472324,0.0968346873061228,0.081460932801407,0.0518490804583832,0.0419903264270719,NaN,0.0630982889454012,0.0755780155904125,0.080709752676017,0.0714300407593677,0.0587474765744828,0.0494847578393528,0.0496183081352965,0.0482225822771684,0.0809664738812705,0.0454461334983245,0.08287184519283,NaN,0.0532984646397639,0.06235076077374,0.0882676126308053,0.0400757143680377,0.0480251413215079,0.0716043999842183,0.0542614533363573,0.0548004838149,0.0603312657662709,0.0613288561276095,0.0561792804148677,0.0425751923175644,0.0581536975707153,0.0529967246112897,0.0553356915070703,0.0461684800144875,0.116689334492527,0.0755854742830767,0.0492203570590171,0.0417978531840883,0.0424383646448283,0.0460657750310764,0.0567773911604632,0.0707653894640601
0.0526658566356087,0.0675140309153609,0.0912680821315403,0.0601490535629549,0.0569175375066965,0.0469852166804658,0.0728054545242189,0.0637243173382017,0.0600180310371701,0.066387136840025,0.0545691951125439,0.127379131820464,0.0559842182177871,0.0818776795275644,0.0603582062711581,0.0687657708610356,0.0427579632171468,0.155723427261993,0.049470924718047,0.0983781223051325,0.0761453386710611,0.060900639959344,0.0574160689633005,NaN,0.0618572331422467,0.0801758151013806,0.0680999592040404,0.0856167937761574,0.0704096147641929,0.0570158487808735,0.0593300503839364,0.0554407254497359,0.0620588291665586,0.0479221171659229,0.125460887293642,NaN,0.0580933854911541,0.0672530843303268,0.0935025263186657,0.0420735192398502,0.0456873316187612,0.0734348927579073,0.0589364787492994,0.0480821685523419,0.0917236156976094,0.0680341492621699,0.0509338101166105,0.0531733014152209,0.0672586343467491,0.067628935554615,0.0707794461885845,0.0374220614193181,0.122988292080379,0.0547156804441218,0.0431208564478369,0.0800963378168504,0.0476692156459984,0.0378375303616083,0.0541218891821737,0.0735342875411612
0.0473860014738033,0.0519789624828794,0.0619577345320149,0.0676613005503665,0.052548154436738,0.041324166297821,0.0735395172227026,0.0661938613514412,0.048772595577457,0.0487709490442526,0.044585837832595,0.0667698589740196,0.0512022242105276,0.080865236226785,0.0425776288508065,0.0657367590924698,0.0391683665232844,0.162309247314188,0.0509192130815669,0.06435834548728,0.060645479677624,0.0423805672634354,0.0415516828276551,NaN,0.0552013792609839,0.0617562611660109,0.0772995270819832,0.0677716049119458,0.0536422206984078,0.0435177081287922,0.0489806303971074,0.0549439039254732,0.0675425774831698,0.0418653401408518,0.0690636370763851,NaN,0.0501461863538047,0.0424937207038124,0.0788484058017954,0.0433201876869847,0.0437577248334729,0.0586608463263431,0.0515285313840343,0.0480711801424535,0.0484693043308858,0.0475937486915547,0.047880904420759,0.0413403654961953,0.0514016911843678,0.0502019024054057,0.0447676902201058,0.047108660159577,0.116478181579674,0.0568156332940465,0.0500429825650133,0.0402013928413135,0.0433928865672669,0.0458691657944129,0.057550046324706,0.0518186004753943
0.0434756382741983,0.0609702647398149,0.0718264198942721,0.07761109458866,0.0566247108023513,0.0409469444025122,0.0777099982653239,0.0726248107959603,0.0536509282943156,0.0543126443827037,0.0514506408560595,0.0830356172128178,0.0513912115035079,0.0653836118365357,0.0454151477139446,0.0684138900589598,0.0419239394443625,0.146014110391078,0.0472867570453646,0.0757687947718154,0.0592568377992332,0.0496505663804471,0.04386278009949,NaN,0.0534586547510017,0.0729324075078317,0.0697737622685394,0.0757373622890023,0.0631754914604021,0.0442964106386018,0.0570040729800771,0.0576355661250241,0.0640536622796844,0.0408424653214157,0.156482012964583,NaN,0.0474196994899282,0.0520385268286304,0.0734972460240111,0.0408227133864384,0.0466119335969944,0.0575514857559688,0.058624471153779,0.0533824366538668,0.0709339525560451,0.0594234071197861,0.0505340781756126,0.0520493223720001,0.0531521988840471,0.0562983637554541,0.0530611083048935,0.0415290340040174,0.115816643800735,0.0534377403067873,0.0455648110873871,0.0632926642839936,0.044895235973928,0.0432536343258311,0.0482016673803484,0.0678758176753531
0.0579538025980642,0.0527276410835593,0.100131937351968,0.132307557752164,0.0469519460722432,0.0394744452521251,0.0778770851030583,0.095957016149127,0.0614846667475376,0.0391618683003782,0.0416254372203803,0.281035423544965,0.0457708247753372,0.0723655694838704,0.043788711814967,0.065358239380495,0.0437411873270655,0.150145332134649,0.0516332765015945,0.128896786416047,0.0834925205466048,0.0521520832943933,0.0425140927461437,NaN,0.0607355222977412,0.0773069991076904,0.0689336483400828,0.0857669169602361,0.0524870948858631,0.0421344165062121,0.0516351926454323,0.048073503362141,0.064458417272303,0.0396435172547869,0.101996329504799,NaN,0.0514043785305634,0.0658318116713614,0.0654008075544998,0.0347036157671076,0.0445868482264787,0.0574892277912788,0.0565876972415335,0.0429768439390567,0.0462207319044271,0.0525955124567464,0.0472715706619288,0.0505778983617447,0.0495801571462773,0.062340317201816,0.062855048226341,0.0428765246458481,0.110328352110471,0.0542394360700235,0.0440996128645362,0.0396660826664636,0.0420547374721871,0.0462812245227443,0.0604941631562129,0.0949194381546513
0.0595762164034789,0.0555522462242114,0.0914221239868777,0.137871083254086,0.0466411097566246,0.0364077767421146,0.0762842726301306,0.10597060656894,0.0681688473248863,0.0476725971375675,0.0419451923832018,0.275805394310913,0.0444682107694753,0.0694547473023334,0.0472498104785949,0.0601075587889741,0.0447458773289568,0.141500457275933,0.050668219714994,0.134829678495336,0.076111506103109,0.0535405674389737,0.0424045483399326,NaN,0.0607258102164301,0.0763005250958152,0.0624796978808966,0.0895781896874125,0.0557911132835774,0.0414791188158029,0.0594464870691944,0.0481997668281671,0.0629872808747247,0.0358776562828046,0.121398558569731,NaN,0.0503309656778814,0.070174414531172,0.0694438018296287,0.0346122675808712,0.0433637907793908,0.055296607900066,0.0547476243846605,0.0462441146347646,0.0525445814501095,0.0543557394726049,0.0482979607560195,0.0561999176597128,0.0487408980105722,0.0622711710441303,0.0609432701056463,0.0415990226454748,0.111105870027422,0.050249374444352,0.0435724140537074,0.0413608074361465,0.041809766153427,0.0417165489080851,0.0542950737913931,0.093135811018335
0.0629027233330649,0.0614620228077561,0.156185899030511,0.167376560764474,0.0543123687149886,0.0545153433118868,0.0730190584806075,0.0627373983788875,0.064150834850643,0.0440033345338634,0.0401223824397134,0.341295284430794,0.0513291159661924,0.0770330632202302,0.0456992636534769,0.0831915519622501,0.0436427155154474,0.157275878859594,0.0522609067001365,0.169679676574238,0.120239598947097,0.0646754066228912,0.0407282082689486,NaN,0.0605074694485888,0.0766579325899833,0.0860489849890773,0.0739699875618255,0.0472477957400319,0.0570608726146679,0.0460044362305701,0.0460571622268004,0.0748616189175339,0.0402378008855968,0.0878889887416525,NaN,0.047915027502798,0.0786982690712423,0.0791465762929278,0.039603663784095,0.045639946603727,0.0468291390517753,0.0559736350032272,0.0487081247928163,0.0667765633429522,0.0670002813768338,0.0635100927378032,0.0452501484446681,0.0517686674666475,0.0550179895052119,0.0677140016613366,0.053312932277404,0.11197693769335,0.0596468375940372,0.0474227642641418,0.0514656862975762,0.0512554308660984,0.0543741431397668,0.0777628287951399,0.110549301529713
0.0674288366578149,0.0606986801614757,0.0782998412436483,0.103762414366163,0.0513695024999185,0.0470767463388604,0.0636592756231113,0.0914949014468526,0.059227749882607,0.0433909823734758,0.0505801686803849,0.279718036115686,0.047504776729819,0.0976333998676538,0.0626489573753475,0.0687923308196329,0.0465591566241158,0.144842281665376,0.0541745645974666,0.149317582368802,0.0938544132502939,0.0763352447692604,0.0542479353193117,NaN,0.0685628077933638,0.072499602366276,0.0814425294268174,0.1123046491333,0.056947234613085,0.0615353004539844,0.0487170217692327,0.0514157260913635,0.0553742910939967,0.0482850645305914,0.0827577582800139,NaN,0.0556528619974741,0.0660789932938029,0.0787006588760148,0.0327512798029923,0.0392610326458267,0.0613663145389321,0.0481501215709049,0.0431345880374891,0.063706514475193,0.0892122402612155,0.0600874397665736,0.0621331220375972,0.0660096655420908,0.0642753221163549,0.0551649147248095,0.0490853619464728,0.11857929754556,0.0395283059291001,0.0444457546122495,0.0498898462736004,0.0612230236117895,0.0431071687939158,0.0523604410359045,0.085707004739013
0.044101653332177,0.05201556160037,0.0553884409159687,0.0744497612067957,0.0507123555516902,0.0420680422752812,0.0758893770376735,0.0764041859458979,0.0489792958694327,0.0512849209538623,0.0440161947525021,0.0581694077740569,0.0525429144274635,0.0739968436615364,0.0418062472316395,0.0608892635083789,0.0404605500366651,0.156051932271697,0.0499408220928493,0.055821387336047,0.0613305456739068,0.0414434280251947,0.0414869289698001,NaN,0.0525213953424302,0.067853588170778,0.0748295403972501,0.0621761269811355,0.0544941625903389,0.0419073678176286,0.0455190320238776,0.0548379823400115,0.0630034692396981,0.0457068540228764,0.068929058786172,NaN,0.0421835140658578,0.042157369918008,0.0769119355089085,0.0424934876255615,0.0432749270815829,0.0440753002937506,0.0493191697810061,0.0493079244097653,0.0500339003527946,0.0492429942834096,0.0501460758864537,0.0376658055954618,0.0514695384278939,0.0515563895304259,0.0402506970979984,0.0438761109072634,0.107247997759315,0.0592107304191149,0.0446862487967885,0.0429673740974357,0.0439387725159249,0.0432425086247851,0.0555299868233372,0.046690537717076
0.048442499409621,0.0548212740162163,0.0683886578206831,0.0745183730889159,0.0553016393766827,0.0433747236680087,0.076695248676379,0.0721521441136699,0.0498077131689958,0.0526580712648033,0.046719783841367,0.063232918551912,0.0563670842898577,0.0621968102684346,0.042699049340272,0.066910866023813,0.0437117509319637,0.155218025581083,0.048181290815842,0.071374687710289,0.0608551429415668,0.0463905178371105,0.0432781737788323,NaN,0.0547358695808079,0.0770593783571762,0.070431908227962,0.0695641299258337,0.0640547607027507,0.0446535419287254,0.0555052435239997,0.056401758478067,0.0603621214051781,0.0455909864940708,0.113365108750718,NaN,0.0418942218920155,0.0437225480174912,0.0717555985404033,0.0435399625933659,0.0439896586090337,0.0486891769543541,0.0561744653648686,0.0518821244196038,0.0605975844382174,0.0530096764928671,0.0490879750520641,0.045703527111507,0.056300570208386,0.0534930923238656,0.0465340592237424,0.0447658610166404,0.113220735815049,0.0562050437695115,0.0458326145525434,0.0500045667332334,0.0439617164573702,0.0422345443315113,0.0551117150047545,0.0528107051898984
0.0574683027330928,0.056237680486684,0.105639587656995,0.123361573692045,0.049938184310411,0.0520709541043116,0.0735292914105321,0.078623897627369,0.0589041722263591,0.0365788727631965,0.0385813203924963,0.377470487249793,0.0466691073431278,0.0727694353392282,0.0501679280850242,0.0731176304332145,0.0421760139522661,0.147050374138675,0.0535491887598516,0.169822947220699,0.122058415012993,0.0553123099313359,0.0417887545113864,NaN,0.0646892834037821,0.0760893277754556,0.0737245385475857,0.0763029880344503,0.0476786555969456,0.0438051111307094,0.046335073155378,0.0459665421434027,0.0630068396086744,0.0355106993262367,0.0901802786650529,NaN,0.0515349343143296,0.0628605421798684,0.0628573838289527,0.0372278186806917,0.0436186769791166,0.0510696360559414,0.0514695297009011,0.042897254213872,0.0610139847279937,0.0479361323730946,0.0591508050542565,0.0460503999565561,0.0464754227846773,0.0539302660438617,0.063524420815505,0.045147409524503,0.105926881164992,0.0566533876825762,0.0450715380867073,0.0403080139681255,0.0487823930855833,0.0479541242158875,0.0560337114156327,0.0876295161196682
0.0693299696694096,0.0629212738387749,0.0767909492556629,0.131278943026985,0.0443477795622702,0.0454768560259697,0.065771766636552,0.0976540063057097,0.0613593230714456,0.0377471049519181,0.0398496720435887,0.356724728267226,0.0435348966922034,0.0673019831826232,0.0576850185735987,0.0706632185277987,0.0392253518746678,0.139557474396285,0.0529343973006988,0.151000342526488,0.0955190721025696,0.0556695101668679,0.0459546731944086,NaN,0.0654683113311414,0.0737423720337763,0.0644939266716752,0.0857870540544056,0.0531154073788975,0.0376737122352405,0.0499406202942435,0.0427067032981923,0.0526361863869638,0.0319130574680278,0.0952522686045513,NaN,0.0503051451115466,0.0685755972545241,0.0617756258241207,0.0294227505769355,0.0394289896770028,0.0563305439751555,0.0505268073651942,0.0387774727080633,0.0726602595111724,0.0545480108202805,0.0547173486821609,0.0537184498723514,0.0445567756001172,0.0597091799336696,0.063221363606635,0.038832640492027,0.108784816576106,0.0437319051499608,0.0439501125161694,0.0380030630178652,0.0471658050637164,0.0410130316447227,0.0423992812365486,0.0851627621820068
