Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
NaN,0.0185578376353944,0.00900386030720492,-0.0345239103208766,0.0212650114220128,-0.00952786240047871,-0.0334353114393655,-0.0124696518006469,0.0311970662281835,-0.0581922197199358,0.000811548983518804,0.0225891870579174,0.0408371540702789,-0.00954486940874928,-0.0470113070944278,-0.0334879660980406,2.03146194942538e-05,-0.0185281649493359,-0.0279495242250097,0.0548870664732268,0.0464733856474073,-0.103300610676697,-0.101325009344807,0.111867469853485,0.00730019242592563,6.45981201404143e-05,0.0130152778930678,-0.00161720408289789,0.00324787180129942,0.0473324149891528,0.0197561971827252,0.0974466522125873,-0.0359976584695507,-0.072940117212262,0.00510217212051112,-0.0634682267794934,0.0528448128387332,-0.0376227272363951,0.021168278429196,-0.0253499346253011,-0.0521116908217485,0.0780978850217491,0.038343546438361,-0.0229914959363634,-0.0701370563895183,0.0652005874991436,-0.0199980636867853,0.0187695355628175,-0.0306405296094827,-0.0458431465043512,-0.0511722407203952,-0.0247867922330283,0.00756803890282564,0.0105828958844557,0.0130864666026148,-0.0381553399204233,0.000327524592381301,0.0473322685279911,-0.0131065753540792,0.0558281999401323
NaN,0.0147788573846279,-0.00191708126035298,-0.0883659628508363,0.0819052491754487,-0.0089412327929225,0.107195719931397,-0.0377294806200349,-0.0101053475263383,-0.063231758549234,0.0807528712673155,0.018596455188962,0.00520647210680209,0.0134380956343325,0.0785811851972999,0.0413768171554178,-0.0492830551429535,-0.00201207193166195,-0.0319925376414655,-0.136610623077419,0.039411018387648,-0.00920180680090429,-0.0599307941089597,0.0959585780182702,-0.00602293267129855,0.0674923887912664,-0.00557478192760551,-0.0782201977321982,0.048545566826839,-0.055125053198727,-0.0207978739516311,-0.0040109768761565,0.114345335834835,0.00954934408720086,-0.185500479428918,0.0194138856537835,0.00720525383847639,0.0960067060105382,-0.160217738073832,0.0340932148873349,-0.0373298291230128,-0.0204375127121996,0.0992806247296091,0.00703226223525404,-0.0311494941902517,-0.00330847900833636,0.070437291321339,0.0723896206876673,0.00343602009662232,0.0227623930143022,-0.0244392535795446,0.0172472652585609,-0.0340328045852021,-0.0428514861038838,0.00922561977742851,0.042227648912606,-0.0340607538956969,0.0520250936704946,-0.0485831076457995,0.0315968627149688
NaN,0.0277537189490984,-0.00150799136015956,0.00741263905496371,-0.0683675514702574,0.0297903129728266,-0.0374532261774254,0.00817291176575401,-0.0624975274568424,0.050963452210228,0.00365103734840808,0.0196432002969629,0.0417878339533422,-0.0498589565704998,-0.00545482464384614,-0.0534405320106753,-0.0367920663207894,-0.015651905232226,0.0264595402774997,-0.0176367464736643,0.0469317921314255,0.0236930032343248,-0.0333301604289282,0.0111971941173571,0.0465614201912669,0.0322724016475916,-0.045818061870442,0.0986263658956818,-0.0272379908425058,0.0275094454641138,0.0269836230958488,0.0408463744664736,-0.0312465480541402,0.0573547033327269,-0.0147245734465052,0.0321184545173389,0.299618405337024,-0.0164615238380326,-0.00317048351028626,0.0333398477864987,0.0560877385293857,0.0292627703124864,0.00143513320623692,0.00129763484335511,-0.0153289467043613,-0.0703681998199477,-0.0274545013825816,0.0273965439766017,-0.0560092456261456,0.0528862802933798,0.0233164505778879,-0.0314732844216859,0.0730213187930757,0.0134119526353093,0.0178870395149718,0.000346626159504458,0.00645179234561125,0.0543288242266638,-0.0568570096161962,0.0482319709096774
NaN,-0.0313492703618681,0.0417742043037121,-0.00778604459864394,-0.00151626116256327,0.0362745076681776,0.0355652480977457,0.0181429076493857,-0.0733194608430737,-0.0671418005748046,-0.000473671387161917,0.0860179873839627,-0.0859894822898277,0.00191333543158587,0.0250899302561996,-0.0127082755187118,0.000724753605843399,-0.00746157503501189,0.0950938313406945,0.0103973841679231,0.00574692613373422,-0.0303957944229034,0.0036995311800146,0.0448774909515912,0.003826796465353,-0.0799127524466877,-0.083656745221232,0.040218407780799,0.0573657965442311,-0.00952182826588492,0.00760499300000872,-0.0333427508596891,0.0314409246905173,0.0279292431434993,0.0550695732823372,0.000618441303975315,0.160769914377161,0.00607921942417907,-0.156355642002994,0.03558186034133,-0.00299054949190984,-0.0180563958012551,-0.0428068714334023,0.0122867869407825,-0.0154501345167488,0.0233180052033229,0.0496380327172768,0.0565803301478885,-0.0378435789093088,-0.0135536600451724,0.0577305706288462,-0.0799467095815973,0.0670664349850737,-0.0828164548590967,-0.0346366817607276,-0.0674451043983851,0.0140360710845538,-0.0434860767534527,-0.00313788062142887,-0.0120212813750254
NaN,0.0333656409467062,0.0607286692170568,0.0349965469183724,0.034491284927559,0.0280031316359358,0.0954739412034968,-0.0128981914824476,-0.113535760849168,-0.0255551582544385,-0.0298591937395815,0.0814146009129918,-0.0234244112669464,-0.0963496416174474,0.114959188035425,-0.0792055708715211,-0.0267083395254052,-0.038002946614392,0.00465276518898849,-0.0364903908385756,0.0524801261633493,-0.0367874992746692,0.0959200927345458,-0.0406692967205557,0.00408536970791723,-0.131763425365839,0.00850410376487402,-0.000388077512175451,0.0341133663910797,-0.0405092658681611,0.012889288684708,-0.105608063327796,-0.0890774004863881,-0.0771212107145407,-0.202122742698025,-0.0127410705115544,0.253133130327393,0.0713681153287933,0.045288572899616,0.0340183794520204,-0.0983351137855077,-0.0347715284080832,0.00206480941467466,-0.0398409563052646,0.0508526119635357,0.0111221528882042,-0.0142237247141799,0.0109555564270311,0.0207557197954762,0.0225260460154188,-0.0145797649063988,-0.13339488520902,0.035955917292157,0.0506107767136068,0.0315388533513748,-0.0213385166010007,-0.00452538430305068,0.10882242080633,0.0556253469892677,0.0881206325769824
NaN,-0.0230652108073181,-0.00877499087048433,-0.00766931601017394,-0.00215820849527709,-0.0122538190676555,0.0202829190671802,-0.0187193731088857,0.0106955150778001,-0.0159342847569888,-0.0109183263331402,-0.0256011908100844,0.0501447081957157,-0.0449668580836605,-0.0514364194296866,0.00621548647301498,-0.0746235399307616,0.081457402449409,-0.0242908228258539,0.00743996634987226,0.0830473743874176,-0.106475034787905,-0.151815624072782,-0.0472689015482124,-0.00537423150866757,-0.0529130233734507,0.013349000745216,0.0655403051964655,0.12343920566564,0.0502904561138967,-0.102830455969226,-0.0326119822333534,-0.00599387031433068,0.0349084504739783,0.122616029161244,-0.0499324776691179,0.00266090822461443,-0.0510640414276646,0.00355127337167129,0.0201096906080586,-0.0129025013606858,-0.0392706643503575,0.0229819323495569,0.0564541715237569,0.0156081968957137,-0.0299068794334918,0.158781450495551,0.00375741014674545,0.0190803938732854,0.0390197397527713,-0.108022584721269,0.0512822355096422,0.0166509599293163,-0.000444510732702092,-0.0274040502197368,0.0545042992379102,0.0185966024357695,0.0773488561168849,0.0102872740352948,0.00667705537983421
NaN,0.037301353489431,0.0186083627650042,0.0763005450755992,-0.0422298683075247,-0.0627356402418392,-0.0293865312955994,0.0469306428023966,0.0903395656538671,0.0292460666164777,-0.00995035667403419,-0.0236891305665859,0.010890478900685,-0.0984006822966491,0.0924244584464834,-0.024878219783143,0.0691514064380861,0.0208891979474677,0.00142089202875768,-0.0161809774340415,-0.0388957490125069,-0.0755882592823274,-0.0160168378569079,-0.00980475004208916,0.00601932859917765,-0.0214512953358799,-0.0322263017084222,0.0830170196469464,-0.00319311955077725,0.0210164712152244,0.0271521602674569,0.0241220641248204,-0.0562647265026491,0.0942607375608662,-0.0633311125335271,-0.0633643867987657,-0.0397558435068184,-0.0238715976534529,-0.0233223736264358,-0.0149229487804203,0.0315120179533236,-0.0503705236834395,-0.0859846257124153,0.0505818302687873,0.0310939027485094,-0.0875210336930317,0.112620989234089,-0.00756927171942912,-0.0160217118781572,-0.0219538023655443,-0.0832547971468117,0.0649827202552155,-0.0277505357472379,0.0200555472981592,0.00728511857693155,-0.0586017565564989,-0.0225110597850799,0.0328577094405254,-0.0427753445416482,0.0343471280748203
NaN,0.00425371173241568,0.0104241440664689,-0.0431846718853614,-0.00503884170869893,-0.00693524096445143,0.0349924386499038,0.0113936637331518,0.0947669004407137,-0.00603819572851303,-0.0285336944582027,0.0295850138825631,0.0030310430119421,0.0437672728414817,-0.0592603847083725,-0.0501391052163137,0.0458245577338161,0.0630094182120164,0.0494644761472061,-0.0232506992556344,-0.0469191268527158,-0.00916064014069695,-0.0281492055169605,-0.0253628014135324,0.0356958954761524,0.0120702714897575,-0.0260131177320082,-0.0989667677263085,-0.127387596735383,0.0126538449783307,0.023230936747176,-0.0380842495499436,-0.0102424422122832,-0.0688492937382494,0.0250633644086374,0.00865692225929711,0.102536902441118,-0.0364482734340375,-0.00756173324061465,0.0238292717043,-0.0517628152178417,-0.0495468919154852,-0.0335171202793459,0.0298201240089984,-0.00224761408401343,0.119865584328039,0.032526889780153,0.0167502625789163,0.00339288307004343,-0.041515937052839,0.061814480291091,0.0887229696673471,0.00921041770725044,-0.0615709235395863,-0.00537269078105526,-0.00619397566385697,0.0197728074821528,-0.00330208321399479,-0.0203932698364286,0.0328101880175682
NaN,-0.047080070634429,-0.0245605686558757,-0.0186919956574326,-0.0111122078081209,0.0283857562878467,0.0490992057908788,0.0291280438270043,-0.0854934948872782,-0.00433062716239755,-0.0336130823616246,-0.0551244699728469,-0.0357833106214414,-0.00441316701284927,0.0947501017861652,0.000734679212851375,0.0778265088026423,-0.0208805862044008,-0.0337050962560358,-0.103383478147731,0.0631288306198125,-0.0118851836568873,0.0737157788025461,0.00927343784974348,0.0358984775666375,0.0547947188616177,0.00718688479297638,0.0427749668145293,0.0380285640438399,-0.0407149798797419,0.032174989425528,-0.0994569765108946,-0.0186175180730063,-0.012670809511355,0.11781631074181,-0.0674819135164534,-0.111062478380021,-0.0544315106569966,0.075658882615612,-0.0111032229176801,0.000571657819249214,-0.00878232070423805,-0.00221017932115202,0.0451846435690891,-0.0182433935480234,-0.0756098069898859,0.0179060180720325,0.0019723555004932,-0.0429066837853616,-0.0339775567021077,0.0183807600095471,-0.0578690904018847,0.0186883317431102,-0.0686485323114032,-0.0157506544737686,0.00074482602888466,-0.0147853729064126,0.0455710803855385,-0.00422234816282242,-0.0125655138511788
NaN,-0.0929663212045516,-0.0796695889900392,0.0514793789244231,-0.0138063941336168,-0.0326107005434846,-0.0657243832855864,0.0280691739616371,0.0427766130433754,-0.0263958875079146,0.0278033574691543,0.136181587469488,-0.026950078633534,0.0398786855295592,-0.0503611100884526,-0.0979615924692681,0.0430934267617046,0.0430943341284936,0.0304039670486041,0.0123931539587909,0.00999509099942638,-0.0290103220229648,0.0161313317039741,0.0252183794557627,-0.0163156366484209,-0.0196305514299357,-0.00350748689654709,-0.021405547018063,0.00221698201731547,0.0333731407689631,0.0123581090015126,-0.0498251555208869,-0.0477027989267998,0.0331965905557309,0.0864687979931734,0.0189449574413137,0.00358462516193997,0.024756710776469,0.0146279177578084,-0.00659580221442984,-0.00041552700518151,-0.000977948408307928,0.0364449103015748,-0.00568911317338645,-0.0301366407030503,0.0346934541379714,0.0687124831063676,-0.051369452279634,-0.0860456419623705,-0.0388358366038154,-0.0324884449077871,0.015180208756034,-0.0607905806273159,-0.0180190981003704,0.00254237161942353,0.0545780874466014,0.0409294568453414,0.059339431944098,-0.0615299712424032,-0.0667886720695973
NaN,-0.0517406146077123,-0.0512391525058572,0.0437076927792518,-0.0614692941211812,0.0690432068719097,-0.071714218023606,-0.0161812029151588,0.00844069979481776,-0.0234763485929,-0.00336030630468249,-0.0373299866497486,-0.0193787763419484,0.0775313658903997,-0.101054037626145,-0.0345402083803338,-0.0254548811194791,-0.100750897163057,0.00668951061971947,0.0546545457907615,-0.0359214953045495,-0.0673557629832685,0.121159821328343,0.065042046376714,0.0178975236488331,0.000714162381007177,-0.0621994972063424,-0.037073058377876,0.0309999367660597,-0.00455526620450986,-0.0181937570190061,-0.0166732464396344,-0.0496445603059888,-0.0992344023410561,-0.112571284583963,0.0621379063398337,0.166575784779451,-0.0938276904161297,0.0217798429433808,0.0471761207086891,0.0346265567336609,-0.00362353337839984,-0.112585040501458,0.045804726951213,0.0124619748694674,0.0790622578378213,-0.00481398607403938,-0.0318175926426291,0.0847698647517323,-0.0461912220277769,0.014273538852598,0.00871488890604574,-0.0491228260264839,-0.0358643248771057,0.0351291826160136,0.00274603600310752,0.0264258965780963,0.102082728783751,-0.0275171681452728,0.116569890235517
NaN,0.0376344457075272,-0.000174441282222222,-0.0198703611836091,0.0147899906448566,-0.00326817916264938,-0.111543922842075,-0.00354137554816056,-0.000732313556474164,-0.0742932713447635,0.00198848783884061,0.0469833388790495,-0.0190460940626332,-0.00253742909666803,-0.0537868105676533,-0.00760061847675483,-0.0521781327331754,-0.00912473627709614,0.0577140352126928,0.00503249655398729,0.0865971385802893,-0.038614820005994,0.0520455642493495,-0.0890920931646244,0.00676687175402651,-0.0293643492116996,0.0252417115671862,-0.0413667575592945,-0.0214278115219883,0.0191189129120278,0.00150055851618485,-0.0789989951689081,-0.0335608574152071,-0.032402108567887,-0.196481404912552,0.0165641590188692,-0.0655073723090684,-0.0472499055920943,0.0857025972338514,0.00468987700184899,0.0105442076715066,0.0286306395287598,-0.0525213026421202,0.0379451510884156,-0.0481587009825786,-0.0324592446650779,0.056363306709518,-0.0468000301066098,0.0404804952707297,-0.00803192109766792,-0.0129119195114456,0.0658177086880918,0.0193269174745379,0.0524122218376501,-0.03338939044745,-0.0180299557286375,0.00974654201923796,-0.00726667816554977,-0.0124415695896762,-0.0501593380882536
NaN,0.01974098350822,0.0150518062440804,-0.0212073752218946,0.0774660964275116,-0.0343076462657815,0.0451582197275407,0.0395083153291974,-0.0359265386545451,0.0488497088547196,-0.00963260428349355,-0.04585206628474,-0.0816267974183058,-0.0370238785463282,0.0839225257296975,-0.0284201949972327,0.0156367701510577,0.0232035407147874,-0.0172486824147484,0.0339443771069813,-0.0469120876034523,0.0286050662657633,-0.0844065622251198,-0.0456263986235075,0.0130075582000399,-0.0807295496026932,0.0346162661694652,0.0283388693638247,0.0247028028988448,-0.0179415487364516,-0.058892688899143,0.0158274922644738,0.0148241980413244,0.0546882787915314,0.0832322376279952,0.0414438667754829,-0.035164417723116,-0.0781768741105629,-0.102034159189892,-0.0193727946160455,-0.0154654522505432,-0.0651972407353252,-0.0941927045448145,0.0132243842126572,0.0229103409590725,0.0994719513809987,-0.0444345092769969,0.0312070140252584,0.0130818954290738,-0.00842144555500698,-0.0487839297106284,-0.0846626887150395,0.0101273337689088,-0.0640806801361357,-0.0699489694730879,-0.0375313982765079,-0.0207076711554803,-0.00764436883692213,-0.0528406103256427,0.14981333441662
NaN,-0.0388571670908116,0.00648580232307885,-0.000929004714811293,0.0262786629996924,0.0165667760831366,0.0284696528112076,-0.0261959552877791,0.0106435300755014,-0.0936281586847637,-0.0084534131045384,-0.0260675756543374,-0.0205048910114872,-0.0933478418347442,0.0278255554893077,0.0510262715564827,-0.00970897247410324,-0.0111862959336164,0.0156392351233326,0.0815847826460967,0.0503694307350146,0.0539750355273819,0.0277937770404006,0.0156477500222388,-0.0406921801136485,-0.0111403134775561,-0.0450791407310116,-0.0636221048569357,-0.00479741659259716,-0.0636342485321232,0.0482993702501265,0.0388443104763775,0.0309166153591574,0.130051805524894,0.07683603787616,-0.0420281743315594,-0.00221987359505766,-0.0341831188180109,-0.0821715580988606,-0.00402527443365664,0.0568643982708989,0.0152702471019485,0.0399487827631784,-0.0274483540850725,0.0184381549592182,-0.106037691915888,-0.00318934917976998,-0.0201741165688706,-0.0345189204936023,0.0508354972282248,0.0233444167589824,0.0434912094530741,-0.0235884106000311,0.00564244959372822,-0.0308242676570834,-0.00578006250490173,-0.00830389875441968,-0.0152194451161717,-0.00290646010302684,0.0763642112042792
NaN,-0.0260683193849467,-0.0203821869799933,0.021586073389056,-0.0220310802148097,-0.0505598907982494,0.0339043365198027,0.00907873947977349,-0.014702471007625,-0.0564694608105604,-0.0112571575527602,0.0315965443262929,-0.0626465421827797,0.100126168740296,-0.0149952690859986,-0.0254919279592729,0.0194406629389122,-0.019248016569197,-0.0160227027441309,0.0829402817872531,-0.0464977276870881,-0.0544544041016559,-0.0541449752544574,0.037096292176547,0.00369551032643207,0.103524501972784,-0.0348289864789482,0.00853032813381081,0.0118572834219368,-0.0571884408190582,-0.0731810826133406,-0.000694858761319006,-0.0153608911577641,0.106459407314421,0.0761160132888411,-0.0620188263863706,-0.0452161140570338,-0.00317424118364646,0.00350901284926534,-0.00534809678335129,0.0352765152612947,0.0145462897149828,-0.0545123361152589,0.0325971287600523,0.0447195160038146,-0.0958840406901258,-0.0256296965345433,0.0709293605972072,0.0583444723274489,-0.0597969527246074,0.0370057757281032,-0.0599124648115162,-0.0462038737390382,0.0126293385574075,-0.0274468956307252,0.02130503260605,-0.0211598789742676,-0.005073924785822,0.0083068993310696,-0.0765681936322114
NaN,-0.0356763835551937,-0.0322406940074097,-0.00640067354289996,0.000342943771351051,0.0176772175420274,0.0493401699309409,0.0266051068306604,0.0848687468569188,-0.0824886719022901,0.0191877020020094,-0.0850315167400826,-0.0785788680232966,-0.00542609376987317,-0.0551889972726711,-0.037868126719287,0.0447266760574516,-0.00080308538136789,-0.0977145261189495,0.0452460558493917,-0.0178880717049468,0.074685199254019,-0.003158522336135,-0.0237019004333812,-0.0130131785706337,0.0798886283739114,0.0814049636414185,0.000251482975203295,-0.0303142508933371,0.0473850535936872,-0.041687583459781,0.0700388988410384,-0.0267946620462299,0.0476919462919592,0.0658424356378815,0.00704666677654183,-0.186994273112482,0.0163557229615614,-0.201885726248818,0.0638567809427022,0.0194208609445495,0.00832849499815768,-0.0234409454947129,-0.0252354298353146,-0.0286617967950792,-0.0496142618711185,-0.0410245155212236,0.0494329913236934,0.0459915475202457,-0.00486232840701998,0.0585815515590873,0.132393765878534,0.0674087561645591,0.0820268685598545,-0.058674404594446,0.0957108737332291,-0.00951614619505019,-0.0483008117461469,-0.00145710373615125,0.00493862829568141
NaN,-0.0137951735259284,0.0261087306949368,-0.0342959043238729,0.0260714700503137,-0.0290480162796493,-0.0763957529476711,0.00650114923219147,-0.00274697273987619,-0.0204457493235118,-0.00868284947797329,0.0461160228825888,-0.0194137256974256,-0.0187020203473693,0.0607785954465187,-0.0594537773740694,0.0135343747624603,0.0185354379775204,-0.0329760493261614,0.041087445753325,0.0457790171451433,0.0107033130850974,0.0049603738430849,-0.0657528881015105,0.028409174998485,0.00145506151208031,0.0126858527019951,0.0207817496876257,-0.00115928920675428,-0.0565258987761049,0.00499428486231609,0.0666034003613044,0.0472993470059316,-0.00546591184049415,0.0675968508162265,-0.0641389015357903,0.0628021781473711,0.0568925559038784,0.0222072489273883,0.0140557197598163,0.0156452743714659,-0.00863784053906484,0.0363569881118063,-0.0510916633060956,0.024451308901385,-0.00318557894133976,-0.0359063419048899,-0.0371830951014364,-0.0704658213435615,0.0519327103100275,0.0184356375793668,0.133120267485735,0.0697016613467346,-0.0384412023797899,0.0391832350448954,-0.012960994987326,-0.0499116392410699,0.0546960189776297,0.0225802314697136,0.0150093580643691
NaN,-0.0412411106307431,0.0276918334302379,0.0140498544498031,-0.00761449911088405,-0.0647560567711079,-0.0848837714604062,0.0491950199026453,-0.125994309619069,-0.0823307649214591,-0.0253502007149203,0.0305290660973624,-0.00382072149039621,0.0953611034253559,-0.0538478105028355,-0.0257117576860339,0.0122312998566855,-0.00105428320598629,-0.0140363771113849,-0.107318637338449,-0.0500656401538779,-0.0796137416250488,-0.0107981115839248,-0.0563121815716653,0.0455952894288213,0.0391099489001489,-0.0969815858858911,-0.0742891499946372,-0.0081015301164984,0.0916353755507801,-0.0297191641338449,-0.033581855492659,-0.0310726139409877,0.00594376453158682,-0.0691858885535504,-0.00218503032194386,0.0279704557255585,0.083197722522798,0.0862348848668465,-0.0371022570574132,0.0786059856476988,-0.0216649615929448,-0.0260570865414923,0.0275764248223605,0.00347296422875775,-0.100706085498868,-0.0191059869541856,-0.0312169118793157,-0.057996640407146,-0.0151372466998249,0.0602903042983636,0.0411308198788486,0.0658442153519137,0.00360852495867989,-0.0021607806427516,0.0732673089826907,-0.0101928049777244,-0.0117667055305834,0.0164109197618906,-0.0727540663804723
NaN,0.00218707054162327,-0.156978763360624,-0.0371589382880922,0.0539554178449693,0.0606835706844874,-0.0256495129896733,0.0874947911794731,-0.00190068802244165,-0.0616903020526256,-0.0078523440542441,-0.0558946113412383,0.00726558052849692,-0.0138726957368848,0.177301828611886,-0.123479886332361,-0.0503857993774482,0.0229279559371509,0.0528784617301547,-0.0964292236719731,0.0388069909426386,-0.00367039788179443,0.0322098704274558,0.0315565983483964,-0.00930574315017806,-0.00250031649521115,-0.0571587669500062,0.0520423041577599,0.0580136765340101,-0.00175306279130385,0.102752888045392,-0.0638644670151712,0.093203939519303,0.0064761432410889,-0.166728483236439,0.120320708340557,-0.00542292325655582,0.0676223606423953,0.0168076520481039,0.00598705861328031,-0.00275476250282204,-0.0651166028767032,0.00586999868625093,0.0287405772395182,0.0869893421305206,-0.0596641246689036,0.0779642909112295,0.0660791712799478,0.0508950027573614,-0.0281088016460303,-0.0945488165529913,0.0405771819612284,-0.00387430510284467,-0.0864370469078222,0.0642697676417844,0.0539131078424084,0.0318806883916964,-0.0151272073707904,-0.0181787173779476,0.0493796162443671
NaN,0.0200995623672222,-0.0186735771821635,0.0592729462332636,0.0032747776854081,0.0174644705738695,-0.0107866962262626,-0.0931244165733242,-0.0314939264919791,-0.0309234432667545,-0.0346549769268902,0.00822851084788992,-0.0621244458921976,-0.0638090429717401,0.0548940807275549,-0.0931226506865262,0.0357161311319686,0.0185606634967419,-0.0467613449326129,-0.0323948818480745,0.0752614507995971,-0.0353465037263419,0.0485117288087886,0.14159024273516,0.0526901967562089,-0.0129275368283643,0.0311316226185427,-0.0305653081023105,-0.0756619017872128,-0.0846668687200659,-0.023442015349653,-0.0897965631802911,-0.0196011505244762,-0.0229844070279455,0.305040881945922,-0.00941260273613644,-0.0320191412646953,0.0216843614177785,0.0212242678230768,0.0163621192962987,-0.0134446498852808,-0.00173010604109962,0.0395484058605648,-0.0193223133576973,-0.0319156458029669,0.0121140013660042,-0.139935236638567,0.0543992325984212,0.0569482435445115,-0.00362415244327642,0.091044957508921,-0.0693778477853125,-0.0530072980576712,-0.0571684619837419,-0.0861220702163938,0.0251793260198663,-0.00955172633283358,-0.0356449970055493,-0.131514352082374,0.0228290226101908
NaN,-0.087070245593955,0.0259714150832677,0.0284643548908502,-0.000260788314021888,-0.0996095635049711,-0.0452033452766632,0.0428804326876168,-0.09992247024737,0.0343235368362992,-0.0150510407177739,-0.0395122004439269,-0.0371057555831039,-0.0881091814202007,-0.0822024516524864,0.01048296088906,-0.104177618447225,0.068452144164069,0.0648427153453389,0.0489053481747651,-0.0727290521789271,0.0118647272001896,-0.00834182530068586,0.0635485593927404,0.0826852831535416,-0.0375616055058843,0.0422203198667756,-0.046162331307107,-0.0276669077961146,-0.0198975762667627,0.00883824664931404,0.0964776440742057,0.00712431019234659,0.0101989605856568,0.303484842438099,-0.138962123008113,0.140944552932696,-0.0209398413174049,0.0162640516570719,-0.0510341909718969,-0.0759241828943483,0.0280319477677422,0.0419360944169328,-0.015166378673672,0.0938678083405921,0.114002289072384,0.111321959845675,0.0125601261213807,0.0192282222657368,-0.0218211595395702,0.0162351142446484,0.0979161709444646,0.0082880639962849,-0.0344614999623077,-0.162679636792722,-0.030668010805664,0.00504558727450618,0.0531780550867723,0.125675962681102,0.0267220750058755
NaN,-0.0448479830080846,0.00106406869187736,0.0300707855986491,-0.0045539382725872,0.0406971465838363,-0.0247701582333241,-0.0426655178440504,0.096253032100504,0.0101441774043316,0.00505961141269608,0.0509265461614875,-0.0224665980912858,-0.00191460457705622,0.0202593078115984,-0.120817751447339,-0.000679194448077966,-0.0161329959073536,-0.00178378761690742,-0.124345576284355,0.0224311840732381,-0.0346480505874677,-0.0106660392175003,-0.00885939300575171,-0.0256415684600468,0.127487605641751,-0.0419059873481635,0.0219566310634268,0.0540054912089845,0.0203306060167317,0.0653871065534879,-0.0319886128402098,0.0454170930678875,0.0276846290597231,-0.0311842417017328,0.0143098974289668,-0.0348515554659206,-0.0139796142253719,0.107572204745055,-0.0586181227712166,-0.036296240423095,-0.0463853308028635,-0.0139907952564082,0.0279744057806014,-0.0658266891451867,0.00755793546132975,0.166905818990041,-0.0135310236930875,0.0151897285710639,0.00324755389208162,-0.00745249134900818,-0.0178073117492678,-0.0513264233475957,-0.0664977805029437,-0.0209346333152346,0.00769818301387067,-0.0110372238696939,0.0787274482644124,-0.0651849394001863,-0.0869872946881941
NaN,0.0242805339624967,0.0220138431240048,0.0606704591616122,-0.0507527538741204,-0.0337832310643473,0.0410307329303077,0.117017787482137,0.0559212106112394,-0.0180088607452683,0.00415335124708319,0.0137403407131019,-0.0998427847650451,-0.0154426897757052,0.00190035135037264,-0.00393736316902498,0.0796142402231217,-0.0440789900419021,-0.0318838772855768,-0.0276185162875645,-0.0614424701437257,0.0305663441816654,0.138304118288646,-0.0085619164061181,-0.0257913731694721,-0.0370414279494112,-0.0543347945888444,-0.0644550946628512,0.00773733386706969,-0.0037629011966998,-0.0324265631323071,-0.063272420863731,-0.0352134394302527,0.0664041198624431,0.091304740657357,-0.0299402480157413,0.0641930663072267,0.0067782283915266,-0.00920717929304777,-0.0450904358636642,0.0336428385280758,0.0105353075326468,0.0656890254228129,0.0270102988919673,0.0468126183702911,-0.00296306409287896,-0.0265418097726026,0.0029173186722179,0.038899692792938,0.00679840114974113,0.0157849041869832,0.0124931168985845,0.0238595338380815,0.0137414593821644,0.0281230323886606,0.0178365878387623,0.0120857188412828,-0.0390622945953668,-0.0177819283794092,-0.00244769782971658
NaN,0.00449190458314087,-0.0387953810312032,0.0409029269092351,0.0726560358692431,0.0145446070511869,-0.0297895187898106,0.0640934947474555,0.00142531407491427,0.051460425644571,-0.0182957565708573,-0.0459041016938095,0.0418227936967248,-0.0459400677230306,-0.00986705703531228,0.00603655195951844,-0.0496926040807357,0.0485852021116079,-0.0293694423812984,0.0595135936356619,-0.0858308589540113,-0.109493554349453,-0.0235482432726029,-0.0182283753932209,-0.0141868945024542,0.0255281152817992,0.00642165925286206,0.0159523833566422,0.0597744195724104,0.0632445459709416,-0.0157207245769463,0.00954504053966012,-0.0241398925274158,0.0276732368417849,0.0525029329160618,-0.0691129894106036,0.0476031409628703,-0.0612097790905457,-0.00874644728043235,0.00945890870455426,-0.0371967139684582,0.00234405203406235,-0.0286082096750848,0.0107998632546968,-0.021873526127952,-0.0503095940198069,-0.0212478706507041,0.00721078749175687,0.0194517111008425,0.0316850705374203,-0.0782740705139776,0.0351650701011377,-0.0649968875518157,0.0298349508302722,-0.0731400646722971,-0.0205122501503169,0.0484028910102962,0.00926717157904172,-0.0525520949306086,-0.0603580027943255
