Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.482986951456938,0.105620422288015,-0.326978816302558,0.14656952258397,0.451768897278263,0.211737673723288,-0.654558282964588,0.272895432973957,0.0362921317866123,0.318545737041922,-0.253531979374395,-0.331950115291673,0.19027653957987,0.16996685757138,0.240010842704226,0.251190651274632,0.272208738595328,0.0310401328846642,-0.05039228334512,-0.0758498595989837,0.102153849714414,-0.515174047015153,-0.211518573176532,NaN,0.198698237452813,-0.0948441165717629,0.601403960654108,-0.397607497053582,0.401149531543111,-0.245247459499213,-0.209299100910495,0.333610364270202,-0.540520265081032,0.246379872266668,0.415168850473016,NaN,-0.244032197545477,-0.113789657125059,-0.186632162137938,-0.249161461210265,0.0505693474875142,-0.116020126684474,0.11170077201561,0.129098431665066,0.234750498192163,-0.171363329707956,0.0319628131288744,-0.0828817650656594,-0.0612720527220382,0.245093064307966,0.147786255443858,0.150272476847719,-0.0155528321096874,0.437600830201764,0.354512375543859,0.237879169792715,0.42173968821704,0.146964522838214,0.534814273977026,-0.605071777157699
-0.32196096626889,0.271742912200719,0.132872574821927,0.274926051338571,-0.226175883638517,0.0924960960632754,-0.374007406535092,-0.222677964077723,0.415498560310808,0.0545321412553565,-0.116600117346014,0.0570471675699542,-0.182041238634043,0.238949811545064,0.00869906280885466,-0.0592509658111015,0.441660143475263,-0.189361100444153,0.0657156159887199,0.0891800423731863,-0.275729013368665,-0.257372975727319,0.148085176340829,NaN,-0.155494650582583,-0.226548930243933,-0.147719084037328,0.282467514287013,0.150766704191284,0.357649346548958,0.0611801699677251,-0.234412045114954,0.434090601231037,-0.0450622256476701,0.0489886670629503,NaN,0.116488495823329,0.301367585348021,-0.23104753854274,0.0185934072887765,-0.0613124082628803,0.0399027780605052,-0.349812427401526,-0.405221987958568,-0.203841259919647,-0.0876888309257526,0.268313823690582,-0.284149473070629,-0.00564959898040335,-0.145695064304719,-0.188522943335949,0.0966914393220448,-0.196207730321864,0.0661242486720921,0.227195340533858,-0.179619760732852,-0.0695307236707072,0.0612757622985207,0.400227609115601,0.140163228353103
0.19776051981817,0.0160931343878468,0.0272494251747169,0.446074450383968,-0.20112524885243,0.284097962745798,-0.255323622964405,0.084507793948578,0.317726307777741,0.243427071531135,0.237134116131776,0.38643542495148,0.510185673722957,0.0184761582730943,-0.352543569625155,-0.160469970236762,0.215039227357484,-0.0882221264405535,0.0069841567703561,-0.150515514656487,0.22389180314404,0.11502626245568,-0.344080184881204,NaN,-0.00779509945973126,0.264198902793477,0.000314334709603334,-0.0567247932206281,0.0840685462826118,-0.212937285697773,0.168875815298028,0.0120233794273909,0.253686245273813,0.253001341612635,-0.0179350453134444,NaN,-0.151679382114395,-0.213503515514917,-0.324203431956884,0.226374388195805,-0.155599486240238,0.29758067180695,0.276677754379571,0.0855874771121274,-0.0576688700054716,0.0369725075931123,0.0955887138963258,0.016511413537991,-0.200352057866802,-0.177120115761681,0.245939649124906,0.206897984762311,0.101324302183336,0.23734893443217,-0.211900695764565,-0.317876367211564,-0.100578578389994,0.315180635044301,0.22408790462561,-0.105029694620031
-0.484816093758913,0.655462918949903,0.593518615826429,0.775674888092986,0.792851236824523,-0.799159521110334,-0.257878192631238,-0.36208448577413,0.875694903305447,0.749224322464142,-0.795786493058773,-0.563749286604747,0.904551059287099,-0.74705798552805,0.61821537850341,0.782892364892301,-0.756060397404241,0.562746958007233,0.524110227413904,-0.756468159979339,0.834580960666689,-0.794951709037177,0.769301734247239,NaN,0.778052598966731,-0.613826734785325,0.581970806478553,0.512450494984816,0.0214080171252212,-0.263371651012329,-0.729117944735262,-0.850859373727544,-0.019533136096834,0.662539920379335,0.745276265909474,NaN,-0.623073851872148,0.701752533996499,-0.77999524776924,-0.341745593607037,-0.694937627966735,-0.820523301142057,0.877873673879655,-0.560617284655,-0.582913056948403,-0.645813033866534,-0.170841505697454,-0.693515224785131,0.683508449267249,0.612756771974121,-0.794361732413613,-0.210313293966101,0.617444769935914,0.653537293054301,-0.607777753672658,-0.749244577461469,-0.814829149445237,0.801868115054233,-0.752697481512903,-0.642571167545862
-0.338272493725759,-0.155422245424689,-0.208105301217028,0.0220510952029195,0.304710515970809,0.230588699562413,0.131772549583004,-0.06858781577739,0.130509773951337,0.173839814749744,-0.111295328447056,-0.0594788733349835,0.248868896041678,0.204713248201431,0.119732717981448,-0.597200731222489,0.260568806029077,0.506011098593593,-0.176736536662966,-0.179040800619595,0.143110413946264,0.113565272331611,-0.150610514626281,NaN,0.339997724956043,-0.00113224840480345,0.277960581682421,-0.390206766141397,0.0959574301734337,0.477599742876472,-0.288280943463442,0.439199557755776,0.175042295289747,-0.350254334575259,-0.252968967452111,NaN,0.2394139448359,0.33129754224293,0.297161015934286,-0.279342477640275,0.396798032924724,0.239472871212412,-0.389681978789443,0.564524584010987,0.409098944132571,0.0961410365677684,0.585601247413386,0.207319951312639,-0.130255280021712,-0.174229879493842,0.279364436720004,-0.426304576140829,-0.0861647183833009,0.0364123887812161,0.223599528259063,0.147231036992432,0.354644765718835,0.64135958087161,-0.37194177595783,-0.299254678660784
0.169697536474254,-0.224151282246216,0.358633465549911,0.129993214484252,-0.224985716449217,0.234659548863485,0.0713267320949795,0.122037196568928,0.305271950647367,-0.0915694732645789,0.201174160897476,-0.195277193716903,0.454423826839713,0.290499899091944,-0.364805158803439,0.159533506108314,-0.244558239970492,0.293379904625259,-0.341400383930295,0.189483796365854,0.109114663528562,-0.183884001562259,-0.452645876109598,NaN,-0.242947819340088,0.09391213450263,0.0494703305041591,-0.0890924644834965,0.122589826705436,-0.15591572119024,-0.206490458782385,0.056715647765345,0.418505843173676,0.172424630588947,0.247008129878214,NaN,-0.0821813811774409,0.136443054002143,-0.200886214865094,-0.203846083396481,-0.319028188779041,-0.365685450601401,0.138465785204555,0.0663029088166002,-0.276636620342247,0.129901434435688,-0.309298690288625,-0.291224502678419,-0.216138791053737,0.2835769291309,-0.278198727908735,-0.124445159521863,0.198513952918142,-0.196304595452304,-0.200445903482974,-0.339809131292216,-0.140644613492284,-0.186455986318992,0.0450943347947319,-0.200158023506374
-0.127473862964765,-0.0766749952212781,0.259020049835594,0.295806407820024,-0.18741337967178,0.296992898715224,-0.0339097504096757,0.0446043102327116,0.223440357326777,-0.192065807636066,0.284453495056818,-0.294913366457677,0.472159799218218,-0.0191429960877787,-0.339381584304415,-0.158077207673089,0.181844823649441,-0.273874410889008,-0.164214511264719,-0.0731460276999316,0.113790007148568,0.371625632952961,0.323753992575266,NaN,-0.0930929134334659,-0.228349261319629,-0.128388791856815,-0.00757727380405512,-0.102342163669567,-0.134060980961942,-0.126304478365737,0.281927379480352,0.0459633579421833,0.145700977535268,-0.0560986573155594,NaN,0.15435866430196,-0.163738798194016,0.201511005142933,-0.243505932862165,0.0597562790227764,0.379695871764822,0.209827625618823,-0.0275362349664571,0.143051417914108,0.146291046234761,0.137660495152386,0.0724041144779805,0.151671514760563,-0.227933955086277,0.216963967064866,-0.25392758541985,-0.00941506092867193,0.216549712718964,0.129308130118712,0.373094281774876,-0.132027688000646,-0.304958681974457,-0.00904594469715033,-0.167392599741211
-0.189451823921878,0.255273505891726,0.028929225367957,0.231444474749146,0.135123186707523,0.168931962930998,0.106251775710636,-0.167204191871197,-0.0142722468856147,0.208630174451483,-0.250982343026107,-0.0851459900188556,0.202598452455159,0.00956069864132064,0.297372670363539,-0.248221601509726,0.118706023939474,0.145382413708008,0.138986540129347,-0.103884880139481,0.12003644630838,0.0595211396114639,-0.187475257492617,NaN,-0.126709624726377,-0.0441957920021861,0.21620161923831,0.0934197979623132,-0.16790184896852,0.0753485625650625,0.0974867421487828,-0.397548328638701,-0.0701630920561616,0.000107302673888128,-0.0412899600503003,NaN,0.114545862333025,-0.0165539502436933,0.0299421972336839,-0.0593854898241767,-0.11623465401233,-0.204321471263135,0.223168639453168,0.247638330287798,-0.24068798399798,0.212029806627897,0.00529866904774979,-0.144044606060026,-0.0261819689549123,-0.147846889231907,0.208424972228247,0.0954583889600966,-0.307539380668704,0.182919014907715,-0.109075148871404,0.0860298249172434,-0.126640392787059,-0.273351343844114,-0.105141636700704,-0.237308150174887
0.0139143162554658,-0.0216248825431495,-0.055073108363315,-0.0137337659029533,-0.0808556405213787,-0.0331919953476259,-0.0425004389133261,-0.0165751052536531,0.124228444515504,-0.0311444782476626,0.0432226751250122,0.111792213162485,0.0544072929380673,-0.041265391601022,-0.171486599086518,0.00671626242985385,-0.0144600492694258,0.0859083500207512,0.024048579417939,0.0411666536830094,-0.0274956819105717,0.0882108976701449,0.00370061287228181,NaN,0.0590310785265104,0.0203567112779901,-0.166647467194494,-0.0820007016006976,0.00528618568921494,0.00201294920096508,-0.0420650424090924,0.113605259052772,-0.0771839841424085,-0.0625434766482473,0.0310580501412683,NaN,-0.020210489509394,0.00106764434251377,0.136287632049631,0.0688510867318911,-0.00334173443072039,-0.00928521687966296,0.0364031647694026,-0.0666860309330943,0.0920943840159213,-0.0462513615861418,-0.00408542171860706,0.0908534395369386,-0.16534138190199,0.0429440319258186,-0.155589151912312,0.101023665127485,0.127496848276043,0.168599848595063,-0.031893804054028,-0.0432251207604718,0.121293878473618,-0.0455410924293164,-0.113948791524214,-0.0605136893053983
0.104515558457462,0.0270387908889154,-0.0832786344303437,0.108322573277433,-0.150664979255696,-0.159486685174503,0.0182009660806127,0.0339306656744389,-0.0274180592644365,0.0641771051758462,-0.134067557012428,0.116429573738377,0.0525560997833295,-0.0770390792248022,0.214608913924524,0.226554453194519,0.0197880361817827,-0.0198266617298092,-0.0542399382894005,-0.0175438364037721,0.132266744713,0.152559050521509,0.195837770758015,NaN,0.0369225608091322,0.115126277422901,0.0928536537306464,0.0405356546587063,0.0554352498046085,0.0148487989645065,0.0499852720377468,-0.0228909350295311,0.0454286348317448,0.0657908057633195,-0.0393361359015653,NaN,0.0161249291016637,0.0074253869996292,0.0303022871924836,-0.156629793138147,-0.0689831020652456,0.0610032705688746,0.347908028828796,0.0650483610015521,0.0384309705817714,0.058682288105569,0.0759666222315073,0.049822426896584,0.00754409194448253,0.00993209680566456,-0.0266104983115894,0.00114655356521398,-0.109209069029348,0.02576059898683,-0.00599547755959884,-0.0685691947307858,-0.0405739434795265,-0.170955906234296,0.288384766487825,0.185157295590729
0.257568081570146,-0.0619231650934899,0.153865744691456,-0.234866410841285,-0.0433439712434847,0.159116961622568,0.418671302478785,-0.066358590195637,0.0928633015245458,0.0206679167764178,0.287300715430486,0.0203265771548251,-0.184849002932856,0.442807348269227,0.024465323989485,0.131136547778876,-0.227679819834917,0.0648118842427692,0.240342796017259,0.110663879830357,-0.226456334848917,-0.0706813779783587,-0.00995787649873347,NaN,-0.0877649344984454,-0.0109151030186627,-0.423917308292966,0.0945488904035213,0.181676450672743,0.217844289579599,0.236759659079496,0.17014267114838,0.188761568842408,0.0280761095458988,0.0680149226178108,NaN,-0.276769656474352,0.160038269676297,0.289854839809271,0.0946306521095075,-0.371290986434007,-0.0350649767671419,-0.274011217539073,-0.472315390039759,0.0165450358785773,0.142336080806763,-0.355282510922127,0.21850854344964,-0.0721966028106998,0.244898341220132,0.135598934661181,-0.298741731937851,-0.0101694881621168,-0.453751825557061,-0.220050484267676,0.0616771650178691,0.385618469485797,-0.279663754119745,-0.143179746908894,-0.0105020841283858
-0.421311035256746,0.351997006231242,0.396356735979956,0.188593317989964,-0.464919050077583,0.462557016328969,0.181295189029713,0.304503156566582,0.187241532790513,-0.483472951964896,-0.473916769924941,0.138231156457785,-0.418842650303056,-0.781816123381554,-0.258083547275526,0.830623051248904,-0.182457771251048,0.295947326601859,0.573280251745587,0.329380674101485,-0.289800417558566,0.331655275180481,-0.169961909977701,NaN,-0.676637897815799,-0.36627229188572,0.333583768671708,-0.648384976411236,0.318997480016116,-0.604409485379068,-0.466434676406991,0.565705360223705,0.16731581407649,-0.583455864245378,-0.765719626140603,NaN,-0.106368531020002,0.518138636207118,-0.209672724343584,-0.344268744427904,-0.585950458284314,-0.231929773598156,-0.580383978692097,0.666865723267402,0.411108277869805,0.468374890127646,-0.694563546265536,0.766312884985927,-0.614608650680758,-0.677355744784005,0.609018583601429,-0.266369417145108,-0.722835465853782,0.244360204436305,0.586573573225485,0.655304117916303,0.659402883775487,0.558475925366509,-0.718719539698596,0.0585171832197338
0.359927226152689,0.153336396592288,-0.441600598176724,0.0219045679920445,0.187501074663154,0.116126758256075,0.511896572816029,-0.101251016384302,0.259094629175142,-0.284597658479332,-0.203853167597179,-0.218207116438357,-0.00681996801601265,-0.25790423691191,-0.433092250497317,0.0126942986473406,0.349813484377352,-0.469916049575234,0.159332143574648,0.358736571443241,0.0351286520746696,0.197200516655268,0.25136615247949,NaN,-0.0528079645031001,-0.483578915316381,-0.297454673263783,0.669429125663666,-0.222313708219622,-0.184727836449507,-0.152867655865673,0.281422679155064,0.0572300661738183,-0.390948954966756,0.390224913180098,NaN,0.400407246412402,0.242594852853488,0.00400921746221964,0.265967095296327,-0.224147422886404,0.00553205135751538,0.392847112178738,-0.582035634013041,0.19230240714765,-0.197015764495632,0.115289390438665,0.303109050540846,0.0725614972994947,0.0375040659333748,-0.345575662612762,0.283107651622397,-0.157496407741655,-0.500140666920732,0.353942456315002,-0.00476372329094798,-0.029329061951827,-0.27505122937329,-0.218641571046199,0.472428020367035
-0.0750768429389155,0.243560360762126,0.192237784180555,0.20149909003967,-0.389365244345261,-0.253679369663946,-0.205801172167187,0.455635367957135,0.324854116665011,0.25651221716962,-0.349279061874987,-0.194444219765568,-0.118936863481311,-0.0761324769747315,0.353135435360936,-0.11403292466971,-0.307075134508791,-0.208166968251076,0.0959563571566343,-0.328375555638019,-0.293195540585032,0.303583460785194,0.263631806417563,NaN,0.248244887292939,0.31325757931053,0.271441831861918,-0.356266852828248,0.106716089793426,0.0283916736865946,-0.260103617577977,-0.320942765977437,0.106119990181783,0.284422340856106,0.249847163734271,NaN,-0.360702436456737,-0.240093606678574,0.396656259629115,0.307155346675281,0.0643122276262567,-0.416273238579877,0.13735362100915,-0.198955941226452,0.289644922779152,-0.357576779483422,0.4199251395261,0.164877959033021,0.220603059916646,-0.159251668939596,-0.363015606183418,-0.0632575689669215,0.396228973597113,-0.15060231204595,0.25502691355337,-0.27442211147335,-0.252717155913933,0.0373317535518383,-0.579640578253377,-0.192433011174352
0.0384126353705569,0.131183595075133,-0.382256541236172,-0.0350657949859932,0.131155565175109,-0.0118872613181925,0.153786536377995,0.127112514452329,0.208505480352264,-0.0700913015339613,-0.0467913677090379,0.140674884346206,0.112950037884266,-0.152419517226455,-0.0214309603726152,-0.169566778108295,0.0908380239454021,0.193593629158338,0.207810805889252,-0.0900074729080895,0.0957949420896497,0.586504518564823,0.0270101203482755,NaN,-0.0927989056794975,0.0422681961725614,-0.0189479768946981,0.145957453691743,-0.225158979964726,0.15244899225287,-0.0404440159063069,0.00288126122202603,-0.0891430357356459,-0.0126231773137227,-0.183836863964108,NaN,0.194561251695703,0.0756237270289012,-0.00108831687712084,0.20653066590721,-0.0862709196092049,-0.0468288721117757,-0.2366492044795,0.411808377365657,0.138306753473494,-0.164163689039864,-0.103702304609985,0.116061817610785,0.148602882663349,-0.156757843090912,0.0100969108515337,0.14276525716983,0.0163112796555648,0.0557572490015716,0.0982526001431581,-0.0207977949257208,0.197347393249155,0.17695858124087,0.219789633969583,0.110130977819921
-0.460112040065377,0.20927686488887,0.264170012325735,-0.560809408102483,-0.381204385817398,0.170291422169012,-0.0306891705527893,0.480717655222957,0.57810510968698,0.306052909181599,0.218953813730117,-0.0843836219320007,0.374582221287542,0.412855939827288,-0.109392666785338,-0.343445019204411,0.0382348177722501,0.00198283112264835,0.17254546477823,-0.0385062909680463,0.54644019165815,0.505386625668382,-0.0577043374372157,NaN,0.40181677104267,0.079663189392838,-0.283897162616469,0.358967581133441,0.435667112664655,0.077179573577179,-0.36819701444087,0.0439979441577563,-0.0597975701724587,-0.307185274785654,-0.112466267781618,NaN,-0.491235974872653,0.206641882670232,-0.193665204658145,-0.0547042265930254,-0.257838946960291,-0.394436178460595,0.126356559660594,0.675109005871498,-0.0299728800121761,0.583468128719408,-0.213696991528773,0.767364796681261,-0.0447000414359914,-0.0455576627482606,-0.31052189277498,0.121791715651577,-0.382773536749005,0.307949781033757,0.250829434816617,-0.382676115943462,-0.0874299203594624,-0.189735296847921,0.730226325628643,-0.454639955999515
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NaN,1,1,1,1,1,1,1,1,1,1,1,NaN,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.025738931624803,-0.0945629646407597,0.500598418429591,-0.1793010724288,0.0417215866819903,0.253018426058457,0.466560281496241,0.187590148116029,-0.362616468008173,-0.0566911141502742,-0.0378134091678748,-0.0993477606468087,-0.195709554993514,-0.0369079611527667,0.167112455715931,-0.170970913330132,0.258206002184238,0.30318864633818,0.208117739743646,0.0929264854803711,-0.21691554561448,0.00639668681367241,-0.244539440844779,NaN,-0.203617866036439,0.042977726460742,-0.00362289410276141,0.494812763875546,-0.123980632059029,0.302066435075306,-0.0867751204782275,-0.17903182071936,-0.178599281016446,-0.168432949060339,0.201268095101785,NaN,-0.0658890958648579,0.275579587139587,-0.105933173606407,-0.0364266348499271,0.3537141646564,0.341796880637131,0.0341897289144317,0.0305973162432806,0.159439336343959,0.249702272518607,0.121495450327344,-0.193213564736796,0.0191211061385626,-0.148187627988101,-0.0657484894789898,0.19659333919439,0.247883620223823,0.475463166815509,-0.0114939092691827,-0.106031821419708,-0.278457355728728,-0.416432806772023,-0.196954520660277,0.0817029542333328
-0.0590051729548409,-0.217060565584025,-0.796406481250017,-0.310625605059799,0.0197564905666578,0.0286371129443533,-0.211414673524964,-0.0336905520672609,-0.347785164840326,-0.106772136798087,0.0409727834360692,-0.282956832213621,-0.314632596248363,-0.122186373233677,-0.513922432410347,-0.445437950185227,0.222519581930451,0.197109128311097,-0.0768497771394016,-0.164042986291151,-0.392077338313398,-0.177615112560139,-0.30287825584776,NaN,-0.129396363985156,-0.100890230796391,-0.0802592967989774,-0.805063221240961,0.229878427997208,-0.623455617809612,0.0752315547775321,-0.119233302927249,-0.316009425290621,0.0877034560220121,0.216623883576985,NaN,-0.0332105988620566,-0.410259984624551,0.372835430630553,-0.179048978623632,0.449776802832864,0.137182458749484,-0.580870367633614,-0.371950210161906,0.561927483893934,0.32609975877049,0.609327517847321,-0.0951546301638042,0.00424474222519629,-0.0305791718604621,0.173571097145119,0.157487507743661,-0.19388493399068,-0.773623981519615,-0.319424966373634,0.123157266602825,-0.501476687445194,0.521247578044479,0.444428566313996,0.042754220789025
0.252369460402818,-0.0214624303702684,0.186508327664908,0.00626003889295262,0.152470375222823,-0.0731226587996071,-0.409375580484083,0.249018333539628,0.224514956315056,-0.176258214861721,0.307316991069569,0.20350184968049,0.0514847938102641,0.34363586274415,-0.0807190627573858,0.130313491304124,-0.109721853124088,0.3379036575,-0.0112384323720691,0.246545213961468,-0.327418816141895,-0.160598631010721,0.126521571173768,NaN,-0.0418928735460777,-0.267054873723283,-0.00996808276261271,-0.197937310676004,0.0271384508209496,-0.112430881804393,-0.132148643696412,-0.220517461364012,0.205855142208816,-0.0448049091945176,-0.124761343700521,NaN,0.0370904254606299,-0.381755611798383,-0.206974703161987,0.242242990172196,0.130834158424326,0.265332675005732,-0.0436066641624675,0.0413662473869501,-0.0372229112277945,0.148242209146572,-0.106301209190944,0.0452163527561581,-0.0814474386109108,0.0398183258605029,-0.0620951617807293,0.0272153002827219,0.138539396136295,-0.16167431845172,0.0626622399121359,-0.157457227114176,0.179953224694742,0.136293263037922,-0.345327369693865,0.107402362924457
0.345344662279325,-0.0301964482539062,-0.289604236015532,0.19555285483017,-0.290266795038864,0.0242912412890941,-0.138257132328887,0.183857302349999,0.00671468131568067,0.131742225836311,-0.182007867051217,-0.153259450535682,-0.106204942346871,0.0768459195632341,-0.0642955690219471,-0.410624890259723,-0.119447831120306,-0.125211391237859,0.0240439095421724,0.0630543013842754,0.311997949152145,0.155215045019242,0.0560744351480167,NaN,0.197735871259785,0.125129509314782,0.392539509034191,-0.258665727110438,0.156783937909002,0.221308129620988,-0.238968041068503,-0.42126795697642,0.237640661996694,-0.248625499388702,0.346248941385059,NaN,-0.0849765394930402,-0.16919586608949,-0.260060230026499,-0.0513760188050623,-0.318701931658166,0.138343601695222,-0.0376456539997614,-0.31488914286367,0.1331769769204,0.641725245418674,-0.185850192751742,0.215257838099072,-0.0714655707631256,-0.131054946621564,0.164880782369084,-0.0092641170165447,-0.0273678856021575,0.0101813052717752,0.0777198825304219,0.227777227393842,-0.513078769160192,0.117561778765737,-0.0247904551155671,0.0907554550184676
-0.197230076861766,0.156575331185526,0.0219199035758134,-0.0620853611146769,-0.32196882419724,-0.125136219610715,-0.136631389259009,-0.195855000018695,-0.100000089840296,-0.157841589473325,0.103187130729437,-0.0601229055359874,-0.063429416622779,0.0162733770541147,0.0821345462060386,-0.2615110009348,0.0801689926159205,-0.238188865472908,-0.067303549598164,0.0529935277703447,-0.0430702148011023,0.182139194382886,-0.140839395004218,NaN,-0.0513227517624876,0.0301088074750272,-0.262893323831264,-0.147290090065491,0.0429229986790382,-0.0565035651281866,0.0472350640140381,-0.32991699234488,0.114545642221421,-0.081646898462398,-0.164186304085454,NaN,0.035006235392261,0.0635506181954265,-0.214022144993793,-0.167249324730364,0.130740708827399,-0.0571119062652334,-0.0504568318193995,-0.224218746780096,-0.0119138941788508,-0.174385294818325,0.122516519090039,-0.0275294474516449,-0.0321844710786406,0.164067250948896,-0.190963699186372,0.229572179297791,0.0143310111193352,-0.166230215274393,-0.0818627801545468,0.376709906043745,0.0500272537227915,0.0383070028131857,0.233385021014492,0.188171046337143
0.0436044354264301,-0.183079507822143,-0.123420824634737,0.106989643947543,-0.125250581567348,-0.174430035570375,0.0506009998147261,-0.153271402410226,0.116174824946251,-0.0363747584296504,-0.138796908773454,-0.0168447032925273,0.385212727863048,-0.132708670512425,-0.173922900569342,0.16354504603593,0.00736464649957446,0.108301499678576,0.0793946337619561,-0.103002604306549,-0.048642945633141,-0.16546554144675,-0.158435203757625,NaN,0.134417947321339,0.119572167102368,-0.168540080227243,-0.019675876300598,0.0016672084849753,-0.00927889844135934,-0.208642175208,-0.174284252942088,0.175982785968814,-0.169259534342395,0.115321035279875,NaN,0.1450612255866,0.119960610753096,0.0684082419146243,-0.160099673227832,0.0773906460416769,0.0710051839046175,0.160017901005399,0.247987387736611,-0.127830566108618,0.138312080120861,-0.0675226890106992,0.178302552560137,-0.136678220584927,0.236984923502824,0.225894495143739,0.00987322316038909,-0.10375185834746,-0.0340853091323316,-0.0256817004637927,0.31451521198415,0.109781647368928,-0.142422798610737,0.0692821961134372,0.207901538204304
-0.346525471338093,0.0383471326059368,0.414645077579603,-0.04819589029945,0.412062264891639,0.473193290516459,-0.177176613997511,-0.112382431225012,-0.254892651634856,0.391837063613207,-0.343248160499323,0.460697960574626,0.164221355508824,-0.43842799086455,-0.324297944789988,0.267746545014831,-0.361507803383837,0.184869624989809,-0.0967712214792536,-0.260576434238614,-0.463794426660309,0.331171461829458,-0.211129345511385,NaN,-0.340939490511911,0.272711797398098,-0.314285431203358,0.0908708922155102,0.14975319273595,0.0838250999168747,-0.177242344728665,-0.0076120031898043,0.259627014937097,-0.376246020348894,-0.174991830088592,NaN,-0.422365526316073,0.406552884573662,-0.123361852667956,0.0603465246181333,0.25703900974295,0.274555602405277,-0.453556994603544,-0.202552784263268,0.29825595304879,0.174669298200104,0.289758459096906,-0.219204702237279,-0.172485476291338,-0.349492219385347,0.429426279976329,-0.192798593105575,0.409515319645924,0.240343728211314,-0.279820850908814,-0.235047331488705,0.328440849794005,-0.244932584063573,-0.151455292677162,0.0116121540526279
0.876846655980094,-0.82640062720129,-0.632942931039079,0.870602192110683,-0.78746107103647,-0.540637970964021,-0.661319655644992,-0.73751877231911,0.806458788159205,0.746860618647772,0.681383457319367,0.744745278792952,0.629597751218311,0.706092285802939,-0.791699855110967,0.719096462746362,-0.725012110351991,-0.798585869572166,-0.572307650764002,-0.730879816571694,0.312393227461059,-0.804255448224384,0.916074569472289,NaN,0.696232091568767,-0.64412034225853,0.783793363726765,-0.708189614151931,-0.785765038908186,-0.788940244379711,-0.0189248989569733,0.758861555419128,-0.763535084633734,0.669921254008437,0.800411715088717,NaN,-0.69184591058006,0.48083879984983,0.727226416365116,0.469254705750099,0.466028980789118,0.718482194810513,0.796831656001107,0.744248137287266,-0.614151676398298,-0.849578855982007,-0.822732703078944,0.765500007147962,-0.466036060387347,0.704065484490518,0.657471949960334,-0.027533164562271,0.644206115673649,-0.794848513934005,-0.70553042652309,-0.820177075104319,-0.809071163405279,0.526675385933479,0.855247299549287,-0.833591885403736
-0.208670895039706,-0.242366440573831,-0.169140368534164,-0.51635351116538,0.0236067033359906,-0.0461792592116462,0.0431509714989334,0.12588296200337,0.353734230148906,0.168001716519615,-0.0189878336471857,-0.22373831502775,-0.224416176864822,-0.133708041518453,-0.140358159867292,-0.0356155143473621,-0.00539357498415084,0.0336101845101536,0.0159685152357805,0.050909177722429,0.0732823907140275,-0.088845339357305,-0.290082940542316,NaN,0.0954997593225397,-0.0542640936950286,-0.241753837487842,0.141713208716297,-0.0677366033791516,-0.000407300449160426,-0.0605096728720288,-0.299147202151204,0.198234704117602,0.0322382822266827,0.0345017708526923,NaN,0.0971600684224725,0.0102360410009377,-0.0672022321002592,0.106452579405897,0.0122664872704773,0.181489344542249,-0.361650161941895,-0.063423215676652,0.047537462067561,-0.392049591676608,-0.0189077605876376,0.0375050934330455,-0.104896284011017,0.0399259404579851,0.222503536614616,-0.14221159279037,0.157014857443573,0.142097438788777,0.41552683759238,-0.181294147200247,-0.103544426196021,0.024158278788982,-0.228470940365092,-0.0973878887785473
0.036104637673824,-0.0817366764138038,0.38529542910729,-0.569923349838545,-0.0217976776720551,0.0159710805602506,-0.0121803019681727,0.201836911846496,0.355741840596094,-0.0538163340578127,0.0768350731809064,0.286832885229881,0.212078595603033,-0.137077559163798,-0.264374659752862,-0.175404289152158,0.0399414272565351,-0.156240472044579,-0.159818389512296,-0.287433020045366,0.0568139572590907,0.0358280409198523,0.201870460350724,NaN,0.274724363904756,0.00999307499057045,-0.0363682565372522,-0.328105787642918,-0.192838614648154,0.0309068459081986,-0.192821095327135,-0.441746077115982,0.367614498309255,-0.00695165075548101,-0.0680897428714096,NaN,0.194596668756232,0.0201315429228273,-0.226076715781404,0.000513291446612416,0.116323104411042,0.261635671071734,0.539671876940121,0.155600843065353,0.0169286062396847,0.0439642978962846,0.253166445514229,0.086863617068798,-0.395818071781547,-0.0189688025894705,-0.0454500480803134,-0.170606215894237,0.00120119268246318,0.384432432822554,0.0698330367626375,-0.0501958609814381,-0.0413218387140951,-0.360095306309775,-0.371107822262222,-0.103383219575079
