Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
NaN,0.0368788476222832,0.036751465891188,0.0487022016672707,0.0349240886390813,0.0336309813440685,0.0326587481190999,0.0335388694130317,0.0593903791181094,0.0587048085547063,0.0378469023171034,0.0320470815784231,0.0389070937281168,0.0398389757841761,0.0425372159348189,0.0537482687924095,0.0522988865537901,0.0628420699825464,0.0346281931071158,0.0415866127298633,0.0402742681622665,0.0433623040375976,0.0432381724953477,0.0354492066670135,0.0380781539777943,0.0519184903776394,0.0599431856322896,0.0447954140089181,0.0312640950355646,0.0496402960382828,0.0294882543824237,0.065988070287389,0.0429149217515915,0.0485886139201439,0.0617516199647938,0.0416675996172778,0.0457337497590808,0.0556659210690613,0.0460088713400967,0.0365632869852897,0.0480417187606465,0.0315837316685277,0.0367172011642288,0.0342226195384508,0.0327956280460384,0.0407266957974173,0.0415882952905232,0.0332517557917834,0.0472524134876823,0.0375084296107177,0.0380352002085817,0.0470713428735332,0.0363096003521139,0.0663200548628311,0.0338262048264898,0.0336977257128394,0.0415793037531832,0.0366094236999883,0.0339333989345708,0.0406313784487062
NaN,0.0444951549220091,0.0497896258755036,0.0622953141799633,0.0519309797592969,0.0456758048088025,0.0445668685785819,0.0443933562828889,0.0625621752375094,0.0729656166615011,0.0390256097006019,0.0434652716953109,0.0450728065905839,0.0405148596208479,0.059040450954308,0.0655708111341369,0.0830100319024721,0.0688940976787521,0.0430974580805289,0.0527524272273487,0.0474599123824096,0.0399026338995506,0.0432951507181237,0.0498751387410156,0.0416645332493283,0.052890980464319,0.0772095480891624,0.0715394619364655,0.0422507216859112,0.0589927295251081,0.0393603057202809,0.0709141284965773,0.0557039287475392,0.0453832122502403,0.0744623551335055,0.0411409546320102,0.0576316021418015,0.0484957942164548,0.0811846626926161,0.0388756587519736,0.0497433477287823,0.043457416145561,0.0391526366691869,0.0447699598262456,0.0392333025794462,0.0444372131720461,0.0640985868427288,0.045322029325722,0.063800653291444,0.0442246731128372,0.0425663539867119,0.0531517955455741,0.0441792828209841,0.0715377490734074,0.0480628367157667,0.0439734605698165,0.0565083057322701,0.042554257166098,0.0507413364101424,0.0432039454115615
NaN,0.0516901770355595,0.0642297107320109,0.0654587022281864,0.0510878269212448,0.0430271814347407,0.0513060580118764,0.0446883779010166,0.061136215494567,0.0781154722217043,0.0430146113188495,0.0564396958773184,0.0507100705264196,0.0587663535315793,0.0522219952138514,0.0595254058518611,0.0819487448326614,0.0631238112512219,0.0463771692660532,0.0527248554437383,0.0503279995744792,0.049358105351601,0.0475989594218016,0.0480477017326273,0.045950231566183,0.0511837286716107,0.0731175196074347,0.083809708111672,0.0455348820170355,0.0657664993804078,0.0599558726289716,0.0772520769945396,0.0636779915599633,0.0448472890107742,0.0740755269323344,0.0441161045256763,0.0523757238679617,0.0580791524010341,0.0783751254589748,0.0476676142960025,0.0532101139306065,0.0449792692012323,0.0442812184811092,0.0390829245532881,0.0355470054259381,0.0410634927548543,0.0518928580091038,0.0424340522081748,0.06066862507618,0.0458206906589185,0.0469985930929446,0.0512486628222489,0.0488448021861396,0.0759891294058414,0.0485675207971159,0.0505052889839397,0.0456815728161377,0.0449788632799242,0.0436275207309633,0.0563652287817364
NaN,0.0504177933693557,0.0507960007546874,0.0659161706414841,0.0514162930395833,0.0442460248534227,0.046009592489456,0.0489072568453265,0.0504592513075872,0.0560959172482605,0.039578920152456,0.0471418625781284,0.0631550866752312,0.047774842202131,0.0594600765706438,0.0705492827534558,0.0688330967882566,0.0787845065511417,0.0429502275540071,0.0565557328832827,0.0454514304575614,0.0485891307132262,0.0589233584868693,0.065694760579344,0.0426119023056942,0.0537373787971655,0.0748776778861274,0.0694106972316074,0.0472023977617578,0.0585797002101473,0.0412719964824963,0.0860046543234645,0.0604590869404522,0.0601158765580542,0.0700040708855144,0.043472593750942,0.074945089145676,0.0611000174244847,0.075574492134102,0.0414882531061103,0.0483528739777172,0.0428934781952727,0.0434652505873559,0.0495647841080109,0.039664507485271,0.0494051401049089,0.0525887582166713,0.043558055720205,0.0538929982271758,0.0435304938089088,0.0438825645641128,0.0588922978947253,0.0541878610654377,0.0772875978345854,0.0484426088979675,0.0424104671536005,0.0568624658078055,0.046879855342933,0.0520200589477042,0.0553188731898834
NaN,0.051796042902122,0.0522045944207487,0.0654268839183443,0.0543372728878594,0.0450693996393428,0.050075344279813,0.0549348563110516,0.0544773964887602,0.0600037948016503,0.0395146710624857,0.0465385689788759,0.0613121783341506,0.0480175969027694,0.0549716840769545,0.0703508938410084,0.0653075818816053,0.0772877460751525,0.0438829600261954,0.0584243392115176,0.0458402040043484,0.051415508677075,0.061652863709287,0.060894037319941,0.0413031168260741,0.0560944252626491,0.0770896465703517,0.0714132866515459,0.0451207431743597,0.057616233599833,0.0439009260153724,0.0914967196452716,0.0607674771370282,0.0643017987406519,0.0750493810733952,0.0455950342317917,0.0732811029625335,0.0592223994084484,0.0757209366878626,0.0440164434001219,0.0508641089442895,0.0453952863264329,0.0452564218013005,0.048948036229223,0.0393727226217505,0.0496585894292248,0.0550317576869542,0.042302326242737,0.0563099679670873,0.0434851200046172,0.0429565085241283,0.0609525430859554,0.0582269644137157,0.0771572673241058,0.0486700938744687,0.043473757600928,0.0558438413000431,0.0458529483000662,0.0557465631462081,0.0623207102183655
NaN,0.0425510161210202,0.0523087651404973,0.0662619070043259,0.0489785176305508,0.0431377881324188,0.0446385028269014,0.0460746121271685,0.0598421784584356,0.0707431226585875,0.0379795122750744,0.0438448325446827,0.0433362821299282,0.0424508997808139,0.0638516294818718,0.0613762494220927,0.0806107390638761,0.064607561176331,0.0434021094927367,0.0510487218803476,0.0467843446189021,0.0409306727000743,0.0458690924705452,0.052228051480899,0.0397492169718144,0.0610930680603927,0.0751703465535689,0.0798372159347331,0.0469784018933636,0.0550365983135684,0.0382287393079836,0.0739796437265248,0.0560497300306004,0.0480217429114146,0.0852642995311163,0.0428350408829199,0.0709919250442066,0.0540673413844474,0.0773107016760424,0.0388050186325838,0.0568609055597951,0.044728399568186,0.0385722787351599,0.0438527427645097,0.0412672266389626,0.0434368252272986,0.0643458110490885,0.0434088813366104,0.0628839860126865,0.0411968772437839,0.0471453552000532,0.0483310245873615,0.0450712619062152,0.0783285651481955,0.0444380136592712,0.0417911039551548,0.0539836204006416,0.0437326166827048,0.0458846379706715,0.0502628824101463
NaN,0.0458930831008885,0.0528658785939854,0.0602760330416604,0.0463671814483177,0.0428615657385362,0.0490566280169357,0.0508574580949461,0.0623052217588919,0.07180270215959,0.0378782972073874,0.046883760700765,0.0486376817348282,0.0447339425009627,0.054143579858599,0.0633123952864253,0.0699385935966739,0.0613136588409167,0.0459503212023736,0.0493147463860943,0.0464858373330227,0.0472360339412361,0.0495020027509659,0.05206550631777,0.0419586962748372,0.0643773760193213,0.0778764069142985,0.080199678078583,0.0460917415362694,0.0634683299691613,0.043239751930053,0.0817829455914923,0.0533244737185746,0.0488427144389053,0.0841942511584635,0.0466986333791825,0.0655930622407445,0.0572853077194492,0.0683933981212166,0.0439636389013614,0.0616868881693163,0.0427649699091105,0.0375350702829771,0.0400518083177482,0.0405347022955789,0.0449544192888125,0.0501579957545554,0.0412792843465785,0.0604999971621362,0.0375351948629719,0.0485251315909526,0.0511183409737606,0.0472620459626738,0.0716537257222106,0.0417953810469773,0.0412230704383706,0.0473881593028012,0.0456621375801476,0.0417883291089708,0.0492640205986437
NaN,0.0432678704461063,0.0514555044312346,0.055182284131415,0.0450894532630358,0.0367700065810601,0.0371131222547264,0.0389210329509971,0.0663664321319878,0.0666753785643708,0.0473655803574556,0.0407041064072554,0.0436305682151678,0.0376858157056276,0.0671496779868259,0.0677310581921538,0.0712871703184387,0.0716420291781104,0.0407984044545618,0.0570575706612429,0.0450125255685853,0.038875923393893,0.0440754855168563,0.0613116743901869,0.0438378762645871,0.052253201932086,0.0734248785126363,0.0568894511391869,0.0427922638638918,0.0593482008894982,0.0365775383468081,0.0742621883938045,0.0509985334521948,0.0432407099191738,0.0736763047702613,0.0387168966295122,0.0699561405122344,0.0553076702383158,0.0760374819766736,0.0394023413370303,0.0529386648354375,0.0386651897812068,0.0359243539582324,0.0393570721821967,0.0369286609949329,0.0467300755493477,0.0484292579171952,0.0419009996304811,0.0587706980808205,0.0453919305553994,0.0429005180257632,0.063887709494265,0.0427957606737477,0.0631875670449226,0.0449886161914768,0.0353972910539673,0.0549849992109357,0.0404503869707016,0.0444013074182799,0.0498807010577816
NaN,0.0480620840355266,0.0463136596009693,0.0547125850180397,0.0460371146826674,0.0416093663758786,0.0521402388935167,0.0479916785683069,0.0555143755771603,0.066820635715638,0.0427070149740498,0.0452646620718055,0.0495803142363003,0.0582933696273451,0.047344876597786,0.057346640141998,0.0637237620325544,0.0636328845023489,0.0420678555488127,0.0479836588659739,0.0454927190046614,0.0517368525266956,0.05731964590047,0.0521247741849643,0.0496761021926044,0.0614486591051832,0.0705591486640182,0.0498487431454631,0.0392746567424786,0.0538276835696415,0.0416668923433508,0.0783824420380055,0.0520580297268075,0.0628850136142288,0.0801039498393995,0.049866857185845,0.0519046015072703,0.0527670453146742,0.062616908825768,0.0382072599224511,0.0444274105918272,0.0402430295646835,0.045868170320297,0.0397582621551389,0.0361184231322749,0.0435625947289499,0.0483539511762528,0.0385400921775731,0.0562297412575926,0.0474597022386879,0.0445036707679723,0.0511772554399234,0.0475039110189393,0.0605488975958874,0.0448324802776425,0.0487475485312112,0.050537359873294,0.0444265174650506,0.0442400962238276,0.0580803088849685
NaN,0.0408863529301202,0.0476913055982429,0.0529791007267313,0.0415510514853052,0.0344971337332513,0.0335222130773948,0.038796833431078,0.0740406324062997,0.0610637480911516,0.0426779591921019,0.0381342940071255,0.0400682970527665,0.0335171405860155,0.0608806189273385,0.0667209079667169,0.0663848299817524,0.0660635047183112,0.0404691817563915,0.0513350767501254,0.0405148127848656,0.0373303229535411,0.0411574175674727,0.0540082848268808,0.0431324763811346,0.0523779413188291,0.0704028510234601,0.0530305406302458,0.0364963275486358,0.0606561396710187,0.0337741048361373,0.0695424723338239,0.0501555524129373,0.0423999994707764,0.0641288363321055,0.0385732827929429,0.0524110410873268,0.0516361876677332,0.0686001726217323,0.0362725029707955,0.0487652365891817,0.0388204907241803,0.0356856288039486,0.0371920502577956,0.0331431449727002,0.0432484343011846,0.0469183566498403,0.0366188298397879,0.0540637642057143,0.0448742934633141,0.0385624037024406,0.0550076692627174,0.0406191815919408,0.0628608073466211,0.0393302138254328,0.0343873296099863,0.0525091424887332,0.0390638459127369,0.04085083057661,0.0478063929434329
NaN,0.0469002495054842,0.0432164350110987,0.0522244937300532,0.0402571992627714,0.0385962705542485,0.0378609987466444,0.043598492622771,0.0520601536738082,0.062672382986975,0.0367678010000533,0.0439402286103937,0.0461084298944254,0.0488027259004432,0.0446659950553428,0.0546679969554729,0.0667947211149179,0.0634615339096307,0.0437910495115221,0.042223696335502,0.0413451288125408,0.0498227926616311,0.0525704212761056,0.0484213242683169,0.0468181332573589,0.0515708500620038,0.066349932941875,0.0449664301310549,0.0380398995593954,0.049958482438699,0.0369271441935224,0.0750984112144592,0.0469968823114258,0.0542538475171495,0.0677115166649358,0.0437943904856928,0.0523670128090724,0.0494106314186491,0.0599768792201712,0.0373217428111753,0.0486466942840417,0.0347614623954825,0.0396879571631221,0.035173798709105,0.0334426293941482,0.0435512050609778,0.0470863858045165,0.0346860755270108,0.0524329504293266,0.0429099426252034,0.0445658608319701,0.0465338105936137,0.0414328523275735,0.0667108933160929,0.0421354613008635,0.0425995990578003,0.0441307091968374,0.0411376982933334,0.0397364118023525,0.0468594073345832
NaN,0.0409624758278608,0.0479523743556882,0.0528506112023628,0.0412505476993295,0.0349811926118139,0.0344203241952897,0.0393764505459474,0.069735638245419,0.0607527545891278,0.0435569623870534,0.0375444444407039,0.0410917678365209,0.0348837982678906,0.0620811462380748,0.0677827330665269,0.0658517429000252,0.0661407818524625,0.040302732710479,0.0529185480884704,0.0409108098486497,0.0367077424532682,0.0430578702593864,0.0565530221909557,0.0421845095768354,0.0543288416906416,0.0691450479428433,0.050567289327623,0.0376896310180843,0.0573163190946523,0.0337845039342621,0.0706828540646626,0.0509620352542229,0.041611039390097,0.0635070047055546,0.0388564591256668,0.0553153398733487,0.0562173670624399,0.0699010579142127,0.0372981172642178,0.0489767419982366,0.0366617970886866,0.0344141592564464,0.0369961259765303,0.0334252019732295,0.04470007007899,0.0455819670137321,0.0381435773138292,0.0531264822040911,0.0440191835405073,0.0396076243464,0.0602585359949792,0.0406415140446213,0.0625514282639034,0.0388230372050458,0.0333114975591444,0.0522286835931429,0.0387878528715648,0.042257787026498,0.0484499295230108
NaN,0.0474738787765001,0.0424871236186975,0.054122682443056,0.040984857739961,0.0394843936363932,0.0406919396540002,0.0450701463311489,0.0509964535940238,0.0632197880426889,0.0389460128496185,0.0445117002260199,0.0469294849176752,0.0499464067435124,0.0454867677818677,0.0561533581999258,0.0660484040303998,0.0633115980731951,0.0437953190330652,0.0429006091218489,0.0440889790544481,0.0503835516842255,0.0557253326576901,0.0511704235693604,0.0482564341234028,0.0504398617721365,0.067508097688814,0.0450641503295055,0.0378280258786334,0.0535807352807299,0.0385041980342043,0.0757360923222276,0.0469350725648903,0.0568416128554746,0.0696239227950872,0.0485143970052047,0.0514112437472203,0.0486665534358091,0.0607623441920184,0.0379622209507948,0.0482844940729239,0.03703269327611,0.0417470507214416,0.0364032174255139,0.0342850232501154,0.0450094662829147,0.0483223584909458,0.0352761076840636,0.053507853453485,0.0466255067591211,0.0448959272350196,0.0477506985147916,0.0419687733381843,0.0626670024279877,0.043205598028573,0.0440514588630392,0.0454378748779025,0.0417066281750431,0.0416625469647368,0.0484776905656956
NaN,0.0404125073720633,0.042108582481666,0.0661197387810631,0.0498243852773601,0.0408013571096214,0.0416629031603614,0.0381097750920057,0.0514117487838424,0.0585669127305623,0.039639180508098,0.0556066870816702,0.0520750037262512,0.0429931850467618,0.056366485977099,0.0671838197411087,0.0690700667945647,0.0622863789738354,0.0426154226351384,0.0457239422567366,0.044265031268588,0.0397085137616631,0.0502354202720515,0.0438854708306499,0.037200338308332,0.0683081627120696,0.0752815015190581,0.0772308098892564,0.0524077819556574,0.0491544207414137,0.0413139737808468,0.0711581381496949,0.0665234949282651,0.0446362519515169,0.0899086989938211,0.0452908525427339,0.068656008489104,0.0497241867165246,0.0723885104359477,0.0405863218826638,0.060785523246927,0.0444269457475653,0.0359049022797008,0.0407656079582299,0.0357613376629497,0.04333283005345,0.0781918497549532,0.0431057301515762,0.0679169443691722,0.0452372628972334,0.0478668801514294,0.0485178870348666,0.0491483404533752,0.0691657843739047,0.0436097986585847,0.0423281594741168,0.049702954642721,0.0511607940960721,0.0561397440883991,0.0517780989633365
NaN,0.0412464063468678,0.0477842446564286,0.0633944408442157,0.0529360529177597,0.0425645146811213,0.0445071837492667,0.0422271280097612,0.0565729495584291,0.0600599445850048,0.0386865055656665,0.0508881582822731,0.0515473373463769,0.0413859125882735,0.0539045814711484,0.0665805078237855,0.0646956931506119,0.0633491509950447,0.0428346475132462,0.0503138133449534,0.0431696162691441,0.0398254844363044,0.0493569588300423,0.0453054181706986,0.0389801515543189,0.0724375071839802,0.0800779555962918,0.0713767148520307,0.0540370148276766,0.0559911095747324,0.041485081619055,0.0753227106831577,0.0683539683527241,0.0430070383017009,0.0832226612372459,0.0472135002788394,0.0693109314343366,0.0628585301531059,0.0707136349629596,0.0452978595103961,0.071718198860814,0.0420140626803198,0.0408895399785998,0.0419856974943165,0.034027130652182,0.0439278119687829,0.0715412743922584,0.041496373845302,0.0633480048764548,0.045646621069327,0.0473262149127228,0.0521256753946965,0.0511219756651134,0.0709234295079035,0.0437807081092957,0.0387115684497269,0.0489143509806978,0.0471597147480366,0.0544107580201598,0.0512351401868254
NaN,0.0470248655913078,0.0531403745245212,0.0619419017047167,0.0553934180111164,0.0422378639352929,0.0492163560664233,0.0394854745821454,0.0569163431969068,0.0675056927328109,0.0477863702033195,0.0456996072036904,0.0584648600779614,0.0458037607247823,0.0713539500873248,0.0740384903251474,0.0758020949818499,0.0746438785643486,0.0443651570618357,0.0577630993883938,0.0462983960195672,0.042830875394707,0.0491540990778871,0.072888430927154,0.0464906994855393,0.0509749127570192,0.0817729448286912,0.0721598337730544,0.0466268240670423,0.0630613058575883,0.0404429191600899,0.0768519125290777,0.0587751858956964,0.0482672532930922,0.074280298963038,0.040013391384671,0.0724028356692765,0.055872913150037,0.0854614856575333,0.041235045271062,0.0495442131215681,0.0444924092755915,0.0434073434153706,0.0507834370202292,0.0428439698824825,0.0466789008894742,0.0549524026264608,0.0472345460986253,0.0558919806121148,0.045517284424748,0.0472445915002163,0.0641677829038834,0.0498877318350036,0.0629163990920061,0.0504641713852938,0.0426718679107274,0.0576617383667837,0.0456102314543855,0.0541033798360708,0.0497541082856169
NaN,0.0488872008464831,0.056181770433257,0.0611947204343667,0.0601533316497185,0.0461055427025848,0.0536607566226953,0.0581039972884211,0.0616516715573608,0.066031103915265,0.0469508621073346,0.0506724773022335,0.0613017598659796,0.0611605202068295,0.0543461146842981,0.0719491912663139,0.0671637479210662,0.0757136258742593,0.0450649067326084,0.0611092435885291,0.046673894342605,0.0538269388436807,0.0595380899104745,0.0606278132185495,0.0444814603409314,0.0571847276061124,0.0856768485573404,0.0700378305357949,0.0445906032453014,0.0602603560443397,0.0498291455008842,0.0941011926159474,0.0503308059064609,0.0631660638825469,0.0835953999414396,0.0462376517840357,0.0612854261282441,0.0552413565206188,0.075726262946557,0.0473293579563809,0.0485375088225125,0.0492500023939996,0.0514930308255925,0.0538889861041067,0.0410685877842294,0.0537595107830995,0.0579998325068393,0.0437087556610521,0.061010012489954,0.0448712361405433,0.0405574965857212,0.0616189530740728,0.0620967562379724,0.0691233031749675,0.0507973765164512,0.053945221021545,0.0545014509455718,0.0435379652593405,0.057152769217238,0.0781407869407219
NaN,0.0502231181272113,0.0516335053950748,0.0601385782600671,0.0475814706523675,0.0437396873193728,0.0459172369441749,0.0483469467265015,0.0527969343715684,0.0561413655263156,0.0385792641395701,0.0467904835534023,0.0531726716617585,0.046393929841633,0.0590818505307987,0.0679506643289002,0.0667600720029636,0.0765004804656309,0.0401069296706996,0.0535159515842147,0.0476908489692356,0.0487664684522416,0.0560148347756403,0.0653339979630883,0.0407293204715676,0.0537444534956682,0.0707758486169395,0.0678369297115581,0.0475428606338352,0.0574415828185214,0.0392413208497071,0.0831617633971719,0.059388463697939,0.0600111517884872,0.0701993025472514,0.0447215371011388,0.0778465132897988,0.0618872054373393,0.0727446450732496,0.0391821008883624,0.0515373867009451,0.0402091250661667,0.044358455908529,0.0447048017354045,0.0396985921865542,0.0529572142424932,0.0503626046103501,0.0411762908730378,0.0528329637128401,0.0454215274393282,0.0463302119217551,0.0603901947744028,0.054086859487653,0.0746011498858642,0.0477455448474137,0.039336289589151,0.0567085995405611,0.0446313701597725,0.0477225589972231,0.0555605206168032
NaN,0.0526207885712127,0.0536348568585422,0.0624110652474455,0.0513737215991912,0.0448772407293849,0.0498817703148365,0.0549113323349385,0.0584987154438274,0.0618748564333672,0.0379502087847701,0.0473396150525738,0.0550051591344544,0.0473405364535309,0.054807664704992,0.0686129280454834,0.0636076761285604,0.0745334268434273,0.0423358030671869,0.0557376452350145,0.0483533737497698,0.0520490478181429,0.0597079063814119,0.0609870437170873,0.0409356411358914,0.0563380646753404,0.0739793752466099,0.0723027621693123,0.0455624645263954,0.0590734156329853,0.0421728266618237,0.0879080505451521,0.0597600517336703,0.0651674550036944,0.0773343104060836,0.046421866848428,0.0767539086966333,0.060786579058536,0.0735095047869083,0.0420034992496312,0.0541424446157995,0.0430068999902471,0.0471148014367987,0.0457375694391222,0.0402179473435566,0.0539882825869356,0.0526410042930704,0.0406940529774861,0.0551870610239757,0.0455897911887638,0.0451634013370642,0.059007268751362,0.0587770744036587,0.0748188790845849,0.0495362893174696,0.0415856303637351,0.0562170343702665,0.0448138946303032,0.051842378548019,0.0632737475153976
NaN,0.0465494997170784,0.0524808800416289,0.0658127111827953,0.0484867873366492,0.0416891841644316,0.0455243185812954,0.0407808883376771,0.0560294572487147,0.0634835401213284,0.0482394200983812,0.0450693808296628,0.0591207325606137,0.0464946808240735,0.0716060196147166,0.0717258217163916,0.077939543527484,0.0761994055825761,0.0425755226435001,0.0590916381387199,0.046930701524353,0.043432970564368,0.0487879462475507,0.0711327091125559,0.0468017867780525,0.0512484411029982,0.0779636496906219,0.0689202555198312,0.0458769880874694,0.0613649830563655,0.0402284042680441,0.0800535782439967,0.0532403738671903,0.0492876274319066,0.0754804975738765,0.040123565626594,0.080524978835501,0.0580841784887716,0.0843711414704608,0.0420634897304661,0.0461071037668692,0.0399115928618361,0.042289833545539,0.0479554633440743,0.0421828043418538,0.047961241831113,0.0530818725235705,0.0463703890418903,0.0543117187429523,0.0444880592141212,0.045885143022205,0.0686922823908992,0.0493548577804527,0.064110394426607,0.0468634573300998,0.0425653590665889,0.0566883295904638,0.045363258510223,0.0497244480827914,0.0478606526370694
NaN,0.0499382420218739,0.0544546663909634,0.0617631859660922,0.0584533592048854,0.04614630848369,0.0591300574240934,0.059637850064535,0.0603806911957698,0.0679893810361919,0.0419590044046286,0.0476086327124297,0.0576077041904485,0.0618061411768214,0.0510367785201685,0.0672593105543738,0.0642871711469379,0.0733361072419133,0.0441321054565143,0.0579391966933554,0.046024188282513,0.0545344085333994,0.0622789458622447,0.0590751189020652,0.0455119838714094,0.0631610707671177,0.0812460508449643,0.0678029789731092,0.044987561592052,0.0573934407836553,0.04848793366045,0.0928451160069497,0.0509375959559018,0.0654290556653133,0.0885922371774382,0.0485783359670241,0.0589141038513085,0.0544537949848803,0.0745243115096044,0.0440797034376356,0.0478504604583249,0.0465624386169159,0.0510435403358813,0.0516175200216297,0.0401521362000821,0.0519427216893244,0.0553163083986232,0.0431662937866825,0.061362574161057,0.0474916370187917,0.0413903452555532,0.0602380833750837,0.0608978028357234,0.0660040020445617,0.0502838328755272,0.0526807469971467,0.0542038420504825,0.0466851314267761,0.0541776034695026,0.0798173181171426
NaN,0.0445391975786501,0.0475028318626281,0.0625333404649813,0.0502280339567134,0.0451267397694698,0.0423487616641612,0.043294353466195,0.0543167474862831,0.0628072271647024,0.0362331198455955,0.0539730940009015,0.055613576756063,0.0450131875328271,0.0619337513915999,0.0711326814868365,0.073487619251541,0.0650702865775645,0.0445555247079525,0.0545238945894555,0.0451726534914379,0.0413510146946713,0.0575970842900003,0.0620698044554297,0.0404563759397158,0.0527095693060007,0.078365265140293,0.0708903885580314,0.0515576084628241,0.0508934279425224,0.0398930946857702,0.0828479617899746,0.0572810414667233,0.0496287355337334,0.0757877704891026,0.0429639792261652,0.0770818528745116,0.0496158032336124,0.0746053807362784,0.0390914736382757,0.0504615295698695,0.0467465991372518,0.0378109755992102,0.0489310391751486,0.036131552532622,0.0467572604325784,0.0529748910444519,0.0409359405466896,0.0544111647054337,0.0432646686569201,0.045205084369786,0.0488773375019699,0.0502427038535281,0.0800299421219446,0.0453580464049053,0.0439835874320088,0.0570351587322381,0.0465771682994518,0.0568459910635932,0.0486903010239815
NaN,0.0470298853781847,0.050092824345319,0.0626315066271624,0.0550995292940027,0.0458037559461985,0.0460262170239134,0.0504825505403784,0.0600890476779909,0.0672242871011049,0.0366073829652594,0.0537939576320458,0.0564447719557543,0.0445192072211513,0.0597456270105726,0.0717907054975558,0.0681649751020393,0.0610671434310195,0.0438048493783225,0.0569430266243649,0.0460877384057567,0.0444193419154768,0.0564166553202111,0.0538727784745163,0.0397259169893297,0.0574752414854509,0.0817349070850698,0.0725507810325138,0.0509098138796374,0.0579029254258438,0.0429975439845218,0.0879340807202939,0.0549370195506149,0.0547097298558223,0.0747355597743841,0.0429255507949267,0.0808318229481954,0.0517247532460095,0.0736621288270539,0.0432362315015823,0.0573846578762288,0.0435878047815406,0.0414589782519616,0.0524573837869188,0.038996928487548,0.0472279505498456,0.0559553315494425,0.042151346951302,0.0556989575342667,0.0420673852980521,0.0457641590735673,0.0554320620768761,0.0550199016570154,0.0770409539091655,0.0456877904086616,0.0431018031771843,0.0541129052016338,0.0460106295713141,0.0594275610883459,0.0550114772170043
NaN,0.0329423741715061,0.0359490741132834,0.0455704699858739,0.0344918722769499,0.0303913007798455,0.024238270113419,0.0321655294112339,0.0537700555499752,0.0452706956172072,0.035128097627752,0.0309521040046756,0.037710665230169,0.0341212626592655,0.0439835420209607,0.0588951127787328,0.0456416020842811,0.0547040251601967,0.0303000274649761,0.0403534252281599,0.0397308239221106,0.0363154131007523,0.0433212772248285,0.0344747048680832,0.0360476823946133,0.0584912205430556,0.0579130761351687,0.040222617294723,0.0277980952095743,0.0449460209537313,0.0283313004288599,0.0622963893847125,0.0420601938262784,0.0440827569029714,0.049412404639333,0.0405771834130425,0.0344255560618899,0.0548961781491237,0.0435777833007617,0.0313391163467454,0.0445919585765223,0.027857797706198,0.0318399011903812,0.0313107811763041,0.0288373998054107,0.0403071679631352,0.0397627419814928,0.0321787196774375,0.0430477630039485,0.0435187697032282,0.0340120512937326,0.0461003639834127,0.0350470937211043,0.0522750086548407,0.032275407705308,0.0288334072568646,0.0383507950099753,0.0339559526918934,0.0344864013165623,0.0378664171679817
NaN,0.0408223479304397,0.0451407449110419,0.054365193234139,0.0394562208755248,0.0357237416440724,0.0362589062886706,0.0425005647871741,0.0652209374470416,0.0458568924526814,0.0356680229277362,0.0380092978052165,0.0463029579497651,0.0493864730053166,0.061406308621114,0.0697101003031112,0.0625751519155132,0.0616361972772765,0.0467501124988071,0.0485215285420989,0.0410306255120819,0.0373168366616176,0.048136359048883,0.0753194643846997,0.0442937016238077,0.0554933094294105,0.0631403674983915,0.051088023752037,0.0355329256120502,0.0575982506539159,0.0318455894375735,0.077286284331456,0.0602623099608218,0.0470449756539578,0.127834230232048,0.0411778822419252,0.0905978147170746,0.0607057307836388,0.0662909038169186,0.0417182086525043,0.0443778099011405,0.0333175195662087,0.0310507329778243,0.0392758903481766,0.0325309710181427,0.0539646921403415,0.0453241162956426,0.0365715078837931,0.0426079129025903,0.0470187037041066,0.0426918258558466,0.0779767378893477,0.0490136374847541,0.069996410262907,0.0492935895489195,0.0323780700809969,0.055534317106551,0.0392384081348978,0.0502559448060225,0.0710894580519349
NaN,0.0396697454725462,0.0464275186480681,0.0571691171292528,0.0418787866873252,0.03767218869938,0.0364214372590849,0.0414092223618463,0.0621372482727514,0.0497190728823275,0.0360479040979302,0.0396874278189434,0.0469749302499259,0.044484232812517,0.061293121291512,0.0715238697058622,0.0662300790228264,0.0621500088878068,0.0431689746590262,0.0512127673520924,0.0426140806118431,0.0396558437141631,0.0503759358760316,0.0608321022462941,0.0413756828591437,0.0549360885217912,0.061799993175306,0.052480591444842,0.0373429965730701,0.05724770275372,0.0341903940383383,0.073743774964084,0.0546528063806068,0.0473541065620841,0.0831234235358703,0.0405475892415332,0.0776882676725868,0.0576252418803555,0.0715949919543718,0.0415752015924447,0.0465680565886262,0.0368132011561283,0.0347582915733927,0.0393618457061133,0.0344441828301973,0.0518435395822173,0.0468248770926786,0.0385370692548078,0.0484281795287514,0.0460769652348241,0.0423472090815078,0.0683074894259491,0.0462720768124984,0.0678837208198372,0.040189863626041,0.03527731045153,0.05465736203685,0.0393366225982474,0.0470992884784368,0.0570592123052996
