 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.407549181940937,0.25902020170679,0.367979825966649,0.328036557155229,0.269263188701183,0.170304323364627,0.284586274802323,0.239850070949609,0.268113650161871,0.343210802972753,0.320507593727791,0.208684811350218,0.345187842659375,0.256528232060559,0.415965807364239,0.244343516484849,0.492899634353876,0.168594029008216,0.152304531866492,0.233668157491407,0.260437285001785,0.191442124642246,0.364428524690113,0.339219402565381,0.325944298487444,0.201606384343844,0.162129422490285,0.239383300469624,0.243150135776201,0.0787911133483106,0.365142178413197,0.426675698989596,0.262315823089485,0.0435871254394877,0.404408711314067,0.508135536455848,0.218993382986339,0.306076332243773,0.440701321183099,0.453678468904843,0.0792855014125553,0.440327670964924,0.300416987583417,0.112097222752576,0.255226047185443,0.306889179721242,0.18906857181964,0.34283448191243,0.356658004779917,0.274292644413253,0.450177132814081,0.0685356263362676,0.306645506269235,0.323261008954536,0.253065164184633,0.247249610790246,0.366747429661898
0.507348617465429,0.265781607103296,0.242245234138215,0.371230839150696,0.252187732699796,0.0740267651467936,0.28565772598233,0.229249195414141,0.167385801484024,0.261535584882102,0.385773728093174,0.214052154751294,0.258029489851804,0.0558067280499544,0.473484636617931,0.076298473830526,0.418620386165811,0.0354126484604605,0.13530806621107,0.0905175890311973,0.318425884556762,0.0316487745759051,0.36753779593021,0.580893425735986,0.410824808606135,0.518109844586123,0.159374985528963,0.179301660602135,0.225643775651574,0.0566276639794143,0.098497205046822,0.170671675725311,0.361726682872655,0.192403928112921,0.546021403585907,0.378942433140491,0.187835341517594,0.391130675095592,0.350552178460118,0.257358839812366,0.180620214592653,0.39667228795372,0.0844062930645396,0.110429881727629,0.0566309573485266,0.120426369229906,0.0814541742927217,0.388646310242739,0.28077899539753,0.422960348283588,0.374875218278567,0.193802868058982,0.342817670922724,0.23721311028126,0.170472895039623,0.0612451696362499,0.335985626304106
0.577753351174354,0.259381897618112,0.419240481623117,0.303784786368284,0.258363238366837,0.388843915553276,0.165036554326047,0.161788671405705,0.316735873964196,0.169889048861448,0.407957257015821,0.157496656326427,0.0931810382795347,0.373235291275058,0.360949807483557,0.329076523358956,0.177613970519495,0.288858083135354,0.343319226897296,0.32408394789408,0.445181040956268,0.310406725630894,0.308458747797601,0.648868779364877,0.343016480971165,0.618985055920569,0.38743602432829,0.263188894466858,0.154083696230566,0.500424200501673,0.466174674182031,0.496754526895474,0.415071890788343,0.412906841478915,0.609982406600372,0.243471375516579,0.324624207909343,0.497027377897686,0.259308594321799,0.0575294181941019,0.266129227843338,0.35331423209104,0.0784835036496907,0.355341307782572,0.257473528608648,0.294106750121621,0.29032296575569,0.28313768799338,0.141475385565373,0.557435469486771,0.256954739845607,0.339602466219434,0.363921114599517,0.382130998761864,0.259051351703028,0.358981576231786,0.156897650186922
0.523543179804218,0.125038698456494,0.543913153011505,0.198988545445197,0.119653718348698,0.452957020033321,0.127927730027481,0.182572256481127,0.454319525695331,0.0904348425711374,0.306944951529099,0.15800070234225,0.0454747113616519,0.538186880351575,0.289863931554902,0.381277377286114,0.135403090138797,0.476463502709224,0.480372025484436,0.49632351879858,0.548917008410587,0.448906560841438,0.173526422196274,0.62418737284317,0.277982954400002,0.635795952976546,0.514038199725884,0.210384687280005,0.0464685042018411,0.502854278309371,0.574070841581294,0.650975984142202,0.366158455190489,0.534901236715353,0.636360593045999,0.0946177807107491,0.297240387395812,0.551918310798771,0.19727004660381,0.512690448961415,0.297589476555339,0.494596338839196,0.578619857214369,0.404500171452464,0.439730681540569,0.458462288520668,0.453596620978928,0.21621803774349,0.442496202104959,0.426350361751275,0.523798981579847,0.408798993250513,0.262514765629118,0.461516398689566,0.476239800833963,0.443314198527585,0.444902220154265
0.416394684189914,0.0909317891976745,0.573273712355847,0.437506938421605,0.167176768021123,0.496757101900257,0.431622272360324,0.487505607518885,0.449920510106078,0.437322214771985,0.414256455321367,0.448606176116387,0.502268506690576,0.59815443439329,0.574801662216405,0.436415086035301,0.455413807106512,0.574829160660568,0.524149188506814,0.629653256706709,0.583991026364111,0.61763196391185,0.464746636700735,0.261682195011732,0.57447681078416,0.551313737271659,0.516016518709807,0.469981768918868,0.0707284541810054,0.502134577652202,0.575070261031885,0.754215033782358,0.441258222947511,0.634411647372924,0.658398135840028,0.623017335316004,0.298077552687601,0.571143720391924,0.574511109505978,0.618305516915396,0.298181026022127,0.502202779397682,0.645755709932293,0.504515842818767,0.457274514784213,0.569574186750174,0.530461180548551,0.143100873949676,0.553296463561137,0.323245548252074,0.623553750862315,0.433718529585876,0.253180052143087,0.563558953396728,0.479924329480557,0.532488115960606,0.494623110541748
0.538630540937528,0.52000678895614,0.260751065467741,0.523559248407889,0.537429880608528,0.0889798548046693,0.452382171744085,0.467770680525641,0.143631536996563,0.495702502079497,0.471286661187493,0.466689358271462,0.524009487172926,0.129445805808207,0.592002214130837,0.0743209224684448,0.492100653252368,0.132318969617681,0.176717988617905,0.134841728444096,0.587927573084618,0.0886191253513448,0.494016293720997,0.369012287269566,0.501523959719253,0.370487264112471,0.16586363402564,0.464083826038856,0.496170031181877,0.346461663218273,0.421874875844773,0.20954898264302,0.571792882871202,0.245164583947443,0.592922318955805,0.634694313167626,0.489854534355994,0.562106596628883,0.573959056452296,0.597211641322202,0.170920662764107,0.535627596540936,0.632293850412677,0.232207527687212,0.0981713798180788,0.178160039514014,0.13004255690812,0.521267702364855,0.614521144847398,0.520195165962036,0.627847882683125,0.1936574664423,0.464186516676805,0.519294635171154,0.200036837044222,0.154841807507877,0.582972198095879
0.459251473220254,0.578689847336254,0.283077037429541,0.53924830927189,0.607953726899092,0.324089805705371,0.532580242684786,0.481302781661587,0.191455888351353,0.4758722454696,0.562866773746465,0.506006434016738,0.518028976672766,0.345341590216964,0.607301369888086,0.196527655917238,0.491267676175897,0.164677715731696,0.309204335749551,0.218302722445652,0.635922481496698,0.106272916216492,0.527272647020179,0.556977835295526,0.516942457291162,0.571635934101877,0.20173320427389,0.582959451851031,0.433829199609372,0.164818221558792,0.190918157133647,0.246620868439487,0.619842417103236,0.34531398103287,0.698884618825279,0.559184607842183,0.690857740353845,0.610972346977055,0.535996875372564,0.398003743526276,0.313358334918612,0.502281618352461,0.477824563268445,0.276621256809308,0.163437552312763,0.274231945371308,0.16309566722498,0.573439989538699,0.561574254298093,0.62792717074337,0.591073901785855,0.350201972188245,0.503470757588215,0.433771548521683,0.326461123751163,0.271545682584189,0.519980378015646
0.508915846237813,0.561987980971589,0.523139133927876,0.47099792813352,0.662401456387858,0.332156508519659,0.39033560550584,0.406198623854702,0.556016387133975,0.391801435299794,0.572886153608472,0.459985984380184,0.438213339567751,0.354209894095588,0.592254809007324,0.46986579571689,0.493452160220338,0.366579498041617,0.572288527559263,0.411454375039665,0.657349854125806,0.377576320314299,0.511393120670334,0.684968475897326,0.500824277487407,0.419036432694141,0.416517634472199,0.539524505649116,0.490784203807073,0.490468116271725,0.441951439618672,0.59371928744495,0.55435352925846,0.528980031634348,0.661348299926545,0.440129703321843,0.635566893216985,0.621673945606618,0.427759346845688,0.25106352831084,0.546291277817661,0.501718214575744,0.221881518964237,0.486852456740282,0.374686004607783,0.554153464807335,0.392793582084044,0.627649661063169,0.433356001111414,0.607746789081869,0.439119514127323,0.525010745997215,0.507388764179309,0.580957999992061,0.484104364100982,0.53059328103607,0.33137170949836
0.605354394665823,0.482465470062367,0.526846386474346,0.320508569596366,0.539734708823919,0.682271270372736,0.382229764143119,0.311120908117059,0.751223686106172,0.294724972274809,0.466875224666947,0.334225283484688,0.259764088108084,0.63427034126623,0.496924122326561,0.627380353542062,0.330628932117693,0.613097630845705,0.686512934638697,0.57747983196108,0.652852392569867,0.54847609365974,0.45372608550622,0.68650453825168,0.469785979116243,0.391003690009388,0.610526993335226,0.436784586953412,0.408606189798487,0.263738509392681,0.25820424324451,0.834570303369476,0.621527093495077,0.679599373054618,0.651709096317209,0.320145341542807,0.541480430230411,0.630452761693504,0.423245663590958,0.576014512784722,0.55437516009352,0.552064544775132,0.560740939571846,0.669452472303788,0.580018675536164,0.724839242821673,0.689046504879401,0.524000052266912,0.636771621751649,0.571462459540383,0.660233139032357,0.611907785295091,0.512089234215079,0.492529113413001,0.653712473583089,0.715147790149925,0.571678450538696
0.763472663842647,0.345067543836578,0.716613510370879,0.523664436422002,0.386249847502762,0.712858800266488,0.568845609242996,0.552421889080613,0.727954608805938,0.452221527468216,0.56810187086767,0.564564508644441,0.564332916414468,0.712595705921269,0.643984803998998,0.589182049350257,0.429244606261799,0.675342750121712,0.682690438577464,0.717756690397961,0.49272366808956,0.7163343558278,0.568265610797148,0.683512739200281,0.59168408975063,0.404088677180413,0.698520962881132,0.699889515826689,0.233843446489426,0.256364891792452,0.204188910333495,0.873265095487232,0.580412406806899,0.759614716882804,0.722020711161599,0.547731647431803,0.747939149061767,0.354898178390145,0.508873649784958,0.345814008444228,0.548729739930834,0.509243950528396,0.339128098670765,0.71204266989197,0.679795277658088,0.755943790304885,0.697870245697925,0.366208429621581,0.496167272181023,0.571547220579243,0.536063527235016,0.662478088672602,0.427329351930187,0.526900481752937,0.684239158666018,0.761029862953764,0.43534954001906
0.709169528691797,0.583118185161848,0.707797897549185,0.41857690863878,0.685720637856558,0.732652248159864,0.41043034494919,0.408254594562145,0.710211533884727,0.342812894061499,0.521052565308256,0.416949120846902,0.336497843163766,0.746588516060035,0.547987295634785,0.663645378961783,0.502914749016619,0.63671996247912,0.759742785689447,0.701192162027831,0.508474410941337,0.576298709521295,0.481746023793289,0.648565819957458,0.48517422100613,0.671594303488181,0.647066663728261,0.570784582075696,0.535336230487008,0.285373289657231,0.270531140477238,0.770510411812521,0.576450972139423,0.790099667045993,0.912296125144766,0.385895968890022,0.648103464397945,0.36768065035183,0.375069969565988,0.713690647606554,0.653233911534998,0.503692064018969,0.438780262872472,0.710115570223298,0.612148195342191,0.866076949030136,0.773578107761761,0.6306004022089,0.472579716707802,0.544609087500129,0.523139997568596,0.697542045460981,0.558412443648323,0.535993370840013,0.742828318274197,0.75573618710756,0.40132734464712
0.613373129356958,0.445612761977535,0.886181688010126,0.752989076755877,0.510922541436042,0.813829857743753,0.410708706843018,0.491415462166346,0.906130746900458,0.349278545187374,0.667237126729885,0.455396263110425,0.416124823379961,0.893928807043045,0.501671016981152,0.744494107541321,0.745443208649718,0.817722732656113,0.826135223074185,0.869623383575487,0.712739409440708,0.745891421462025,0.4758151609892,0.815907714578733,0.437700855657229,0.838222251466837,0.829767564916939,0.621222809981311,0.379588292668165,0.5773669860661,0.674628787713257,0.939012385822587,0.816942797358822,0.933527826128374,0.950916370191577,0.476856708924586,0.66795290410831,0.684763326250115,0.384089198180799,0.835944598264585,0.748255767275447,0.51047379372156,0.398645932377021,0.883837889434435,0.799162851459372,0.899921034638325,0.85661333089048,0.454359564341501,0.515493638746608,0.754711515964862,0.5384128830796,0.836501804439082,0.476839068330652,0.741474571785378,0.823719586979883,0.874857233825831,0.4253639913624
0.822292194661448,0.503453362291318,0.845113792686221,0.749956930247686,0.883703621042361,0.843694909305183,0.442156812044013,0.443725170277385,0.81864894743436,0.669136644742944,0.762174515239007,0.460115163137519,0.865339597393568,0.844159928765028,0.523221516514024,0.849949753987587,0.645650175684542,0.781812189651661,0.816361979631263,0.894563206972776,0.541150166352048,0.785072514404715,0.496764784707412,0.490170376675564,0.466410081084344,0.736869715375238,0.768008806319322,0.631679401862293,0.476147356519697,0.699925008664025,0.819625662813199,0.917596820254178,0.865010040492196,0.914822137602262,0.847061852743981,0.432565305603007,0.666099704863888,0.367044630690398,0.416740034574731,0.580244840007771,0.679363102312712,0.97129559717027,0.730732243349475,0.886934359553241,0.805819025404601,0.859388125784038,0.796791672834278,0.789766811507886,0.843827600267796,0.814676304484686,0.801046292384675,0.785873843685214,0.480668179664003,0.823068341201659,0.779325184693426,0.876770193772661,0.837728835937174
0.524614351526604,0.650955766953266,0.789910017341632,0.508286499844104,0.773300222270245,0.702154261764181,0.463439774522821,0.811431725072391,0.867685491526266,0.427038397822385,0.276822242166746,0.735210172476589,0.751276155197928,0.908605523367262,0.804242016969222,0.799447434237266,0.283723109976699,0.751704070124153,0.840407484927845,0.937844106474662,0.356521628117326,0.898821360030885,0.845574268937228,0.551998267097616,0.807484215385968,0.463220601267423,0.883402246117928,0.777004253813944,0.410573458766473,0.508982965171395,0.323971644529388,0.774995912227639,0.638312929729072,0.81609445556153,0.755676881193749,0.806452828085414,0.697291432485954,0.306157675023843,0.742335138549378,0.21880390574203,0.67571218147032,0.713210025497874,0.345033493827805,0.8838138567353,0.823300992351714,0.784702521259792,0.762047122154321,0.470291355881692,0.642462310132363,0.735340032880944,0.72769097899861,0.822481236325896,0.471503881853625,0.521400919158799,0.887649822750123,0.873204702041467,0.667978210118066
0.425744634491083,0.579428625898883,0.75756648738977,0.400591632915244,0.826429241019722,0.718076196071814,0.321764599898301,0.691247076278897,0.744929811052455,0.52962796677985,0.249419038222269,0.625605138156136,0.765644402288459,0.826866075746049,0.761905608530343,0.713022353119803,0.47925796235021,0.647300131388304,0.744043453217042,0.888458754862327,0.48986600340669,0.886213264984488,0.744557183299699,0.201507060700636,0.653775959084886,0.264191281185981,0.716346126563964,0.658001843459009,0.500996482136697,0.0835690870167683,0.254717048971539,0.804777112416826,0.539471677667667,0.827453089188108,0.819774341931866,0.618964184676954,0.640934652897299,0.463156577903656,0.602699790944045,0.568159257716619,0.658584383212322,0.712462001011439,0.184609536022923,0.670297344958238,0.735210747921876,0.820886135487026,0.639563730358072,0.621111350796921,0.599325713227385,0.553487870876239,0.74927207529621,0.799206812589606,0.454029013964391,0.436842963331182,0.690009209824958,0.813270512237671,0.723225283437015
0.415018023451745,0.575447750803979,0.641392254334111,0.440150592280468,0.642654416906073,0.567770498820445,0.23997679542127,0.657349023886174,0.724081214811392,0.278678841465433,0.192680790512654,0.674270622782261,0.606437758240497,0.751178387372137,0.62242982638136,0.687072907506391,0.188698870741083,0.552709295555482,0.658423436411032,0.83900192680736,0.197446622626294,0.722533582946705,0.703829914817136,0.723911904383949,0.510406112511574,0.423074121060951,0.680499131875875,0.711057437938362,0.201456326701304,0.138065837991518,0.749649095753846,0.765436507904688,0.473331673784581,0.632121547484721,0.377479135266389,0.728808082274804,0.66643821035638,0.245696595557562,0.59133723450834,0.132622028877839,0.532555015125613,0.567692676677522,0.827023218030632,0.583998358033394,0.715305460362712,0.630767519211263,0.693797677491594,0.312107302838771,0.62858093392073,0.648096647660193,0.612615972190874,0.725347526922844,0.382299626683054,0.40983625835949,0.685722323423073,0.856025122813219,0.547747282425421
0.310786137473134,0.516044662974883,0.465230719658203,0.32400896254072,0.777861726562436,0.565432501494251,0.300103588844,0.534554360934404,0.627297645306297,0.627393589205985,0.306687060365365,0.465861824515494,0.78510588878154,0.653473053430564,0.7367421494406,0.470114303527559,0.846945795048555,0.395330079787136,0.53681408951981,0.804305714629415,0.694317295117815,0.602199501731286,0.574196095919247,0.604576374744685,0.454590000691478,0.291778475718785,0.568945249583557,0.60776494349372,0.662911251058065,0.391538053263865,0.601595031514098,0.726478198437742,0.524630633736516,0.629599958475523,0.892199679303017,0.35889989220326,0.609856602047879,0.648899107438075,0.477400416310729,0.855395720211167,0.518562875267412,0.745864571407698,0.680940820356891,0.417016513390022,0.527737595928087,0.677404121161927,0.369838904266773,0.728074074886988,0.531625358746204,0.488655187682466,0.771086849747714,0.684101046670717,0.514181959176362,0.295032302600802,0.514230385077784,0.689320342361674,0.780415501127902
0.223878671619877,0.462702800420384,0.484480391604076,0.271310003183934,0.730690644594799,0.509723159180626,0.215019643474682,0.547809105993478,0.589144914426612,0.509216536470655,0.208284067646894,0.39656031442247,0.725126632471632,0.643264451094008,0.657717289661935,0.474035310324117,0.654390409784211,0.419766607441862,0.537800008562591,0.771535817314742,0.552713139273837,0.634947698242962,0.564598476076998,0.467547162423482,0.406879538904924,0.140898930714825,0.581930913585215,0.588691035618591,0.521244747620295,0.626496555048866,0.354411252570912,0.747124952422523,0.430147216097153,0.612510357607255,0.774677605295069,0.37402851659893,0.599666276511549,0.394062274572483,0.418911948914427,0.688605394210152,0.503848064558556,0.589519159791098,0.525120333114407,0.363537975081194,0.584959886339963,0.685364911458309,0.338739880731699,0.641656664918551,0.475130419003566,0.427862282450647,0.713484182426884,0.655258267780191,0.381507507827345,0.307928624358983,0.455916795612623,0.688109302571558,0.684870989299397
0.241361776517863,0.455027975629621,0.601280006526691,0.264191787988785,0.736128983420596,0.525812351165949,0.193178091719753,0.589825435288978,0.603875582674609,0.427462655530418,0.20993803995106,0.432625359984212,0.678431948881024,0.685739278571178,0.642312769977096,0.524199917976961,0.480042469377393,0.435203431326231,0.558963995524873,0.768110010991837,0.436096948917126,0.652144424841873,0.574651935858308,0.249407946421679,0.405541817940844,0.416859131471001,0.570622227198697,0.56367801346151,0.411896058871456,0.209148759653048,0.140189583158758,0.739533598892247,0.397766682470481,0.63581045962257,0.152352423333496,0.429223952788394,0.607408470673088,0.24021285477154,0.351602869465612,0.519878148762984,0.492598547236465,0.557871010810964,0.260863646481223,0.382427372318828,0.54843971478678,0.709252466294943,0.401960257781554,0.530344307519937,0.50142988610721,0.411413419677673,0.679377606411442,0.628046789332339,0.300534356626038,0.314940755294937,0.505335671070097,0.733207568442654,0.594960661677575
0.285916129088948,0.459684747760078,0.620754281665567,0.34761841378145,0.691284647676636,0.524465993577881,0.161758193303214,0.548351350466069,0.626029437107836,0.27206801586691,0.199108770751296,0.525645344984019,0.60258918385143,0.686323191472756,0.534170554922285,0.604870731094431,0.193564627080051,0.488835032171146,0.54514476968331,0.750885506228846,0.26339004015694,0.603688855077307,0.617740783599166,0.125397871776719,0.342564368984622,0.356505942973508,0.604950438433399,0.585892129733859,0.255995111238426,0.0644242357360729,0.616326390805916,0.738979217501886,0.408082840272024,0.610121588560162,0.372728492244121,0.549741656439128,0.604089385158632,0.237093298469554,0.354208296052463,0.251115348347472,0.501227474050001,0.590218918319378,0.102042091415996,0.45581707153929,0.590888034047981,0.67268462959571,0.583413736587425,0.331659861472173,0.573473381455288,0.436052976587896,0.589309849676345,0.536929916788763,0.260770827854183,0.324893715955484,0.505861806910517,0.74112001663655,0.518932524210892
0.284886343188032,0.489635885715225,0.604036367997959,0.426453810312292,0.601046370794101,0.441999173067499,0.164174502252119,0.545329034900353,0.592699743466479,0.165215028778463,0.192343071436092,0.511709539784833,0.469693798740705,0.603837320803841,0.486638574447603,0.609317939609526,0.154278194755948,0.464116468037076,0.487195018496966,0.652862199204557,0.431789603996479,0.453725918387219,0.570439460036488,0.452725929173513,0.191287797306237,0.145676113927106,0.565675501751093,0.576512391273081,0.0857188520061937,0.332242873595561,0.386531489499675,0.688121435733259,0.378303732459348,0.488964985250148,0.143813718802991,0.595043856286198,0.539879058259261,0.203514152278072,0.17143799381917,0.0942464585959077,0.4843158527882,0.422735693140363,0.409283351348589,0.38084823788513,0.61860150063864,0.568956014726057,0.606438131728936,0.15899079434352,0.540368473226277,0.515042288639295,0.47309390147109,0.536465090271767,0.243387553657373,0.122569218192931,0.560012683320511,0.764318649219261,0.457210824897786
0.105856150806789,0.344475567185576,0.282010131754543,0.0790067059119547,0.61653988809407,0.361299151048286,0.0908401090131073,0.297442614422519,0.446060758153652,0.262581046355937,0.244965731107373,0.229561331279577,0.490926831572554,0.475099164680939,0.444654663275191,0.311294662417846,0.47673867659191,0.170207829125046,0.336534176313481,0.483572877490151,0.354455630125507,0.380226954395381,0.426598564163843,0.285950569788708,0.132736910403046,0.14464389006586,0.37988462224007,0.425491114555958,0.360681778940667,0.560447399113982,0.211137584464829,0.63591360196414,0.271885837382655,0.378321237306589,0.437234419828909,0.123731039987075,0.476398402448876,0.129195800777206,0.115253641037532,0.432272343859391,0.278152380682645,0.354860885538245,0.177200021609744,0.159230313124422,0.347565705326655,0.509455100362993,0.114627126964508,0.464825558170102,0.362965443659694,0.226487766555099,0.567863721572733,0.445666413633541,0.239039110061151,0.161790015411558,0.290536003815642,0.561664734475134,0.468308236628622
0.0756419367327658,0.306127610785599,0.368619348126153,0.0792924384295434,0.63818070444628,0.379168514382096,0.0726425766876665,0.395958839137989,0.45261046160857,0.123096609022184,0.265349202961806,0.27282061114503,0.439880940993042,0.519712009512622,0.345080812183067,0.40889388736427,0.308505905222827,0.188311975229233,0.35218390407819,0.474640134905917,0.201946256008755,0.418542116967921,0.451278286910539,0.171337428133396,0.0884416193404214,0.316073951236472,0.385361850306296,0.367789980330733,0.246439241565846,0.400223974545096,0.105141273235027,0.657933218683293,0.243803824955673,0.344482709866521,0.346234218637461,0.20296480035684,0.442646344600564,0.101578314226753,0.0918867196432723,0.0858056735036146,0.290890088637868,0.305004328662904,0.0555767410087591,0.208411873948816,0.400022958574676,0.526912033186553,0.177790872086199,0.373388661365516,0.383512493059622,0.36072842002549,0.504098027900689,0.403198010346015,0.16527060989255,0.196953216737475,0.317991477719544,0.645369018996179,0.406952423608512
0.124725786560703,0.344194815754645,0.459729812421611,0.22440838543432,0.586874827910491,0.377715222712409,0.0813874264577798,0.26980103364737,0.484688005480407,0.0441991411140509,0.20990192499612,0.411037449493316,0.361841439176427,0.510892972282347,0.275058395503346,0.464322943090858,0.0324912022922177,0.305643868471326,0.345216467739836,0.454190137272328,0.0846521567116456,0.345649641408423,0.382323934294205,0.249261751179166,0.12393578306426,0.230419701157704,0.376340358505541,0.383607808626938,0.105496882490464,0.383344654645637,0.452073983091086,0.643968109904407,0.265987613491932,0.334970135417765,0.0543776928759474,0.317146226758109,0.45143471242409,0.276051446985681,0.131806563457603,0.0941419080400752,0.363008024530431,0.129461644352851,0.458078855043164,0.269996365605861,0.477235392110844,0.542871431522431,0.407510146721357,0.219724520096067,0.329392771705388,0.257021416497316,0.394733471207721,0.387451946239998,0.0923757570040298,0.0907902245259343,0.389189869020369,0.666610918140943,0.344348074703387
0.253757019623695,0.338335164348226,0.411328616642461,0.340907477491991,0.446638389047738,0.29974136751198,0.0897129476221344,0.0500614261909352,0.432220268703883,0.143430247000639,0.177449051056268,0.384747380911776,0.278414696155797,0.442355550133268,0.176229753638747,0.401925002228258,0.16192547298488,0.325750448739237,0.324885023696109,0.386494745387781,0.106777302432142,0.269969721662712,0.169660781825461,0.377182447576462,0.0926308227896208,0.20134376469302,0.350224201073856,0.178290616293806,0.0440439237905839,0.196113589100014,0.363331898164709,0.456633254418932,0.243096299672397,0.280025811676293,0.145470728111483,0.362116392161468,0.395899406626878,0.116304165695285,0.133545687143676,0.454502875943833,0.345390842412228,0.0710619559498073,0.388285747540888,0.207646610292484,0.480477291770153,0.465017109879907,0.434404484147902,0.0654684404515251,0.146490801079117,0.305028216887198,0.31145476684571,0.325528474346624,0.05757982214311,0.126690799843937,0.409763728637513,0.627984973231953,0.26706707534507
0.250784449423661,0.168618016627112,0.317969057389921,0.159119501355379,0.35425280569147,0.143509723327598,0.0872617582007611,0.0576435785266226,0.249001034607733,0.0672376686113701,0.266279610588589,0.20998244427481,0.266141688505646,0.236159409506986,0.0686297290399877,0.114822531201746,0.33546722542997,0.150098453539969,0.131868793491462,0.190744054708265,0.104010839277825,0.119377369622316,0.121519108821664,0.14778819423287,0.104270135817026,0.147814309295921,0.178890217930613,0.183377350198741,0.223571084863686,0.184773251548372,0.161992694414828,0.473761834155065,0.23432675152187,0.0777670546887163,0.239163235073534,0.201741785159929,0.270992936687725,0.0761206175040711,0.156603601161236,0.443117532058815,0.0810328610914783,0.0623397767750804,0.220644684223398,0.119537172784259,0.13334924457756,0.29448808919873,0.103934464691913,0.271867200831652,0.140647500732797,0.0444116485444304,0.357169210014785,0.124356369574923,0.15959079102792,0.171024453778299,0.239534692773053,0.311727259148411,0.240814537554264
0.4994285788012,0.106321153992034,0.322960527800787,0.230303481386338,0.336938730212075,0.152922414118282,0.138754952287718,0.0662338387329585,0.254154089779851,0.0431999200985132,0.355812778287023,0.22168437824677,0.17631639535798,0.243842107839036,0.0745402498226959,0.111137174973627,0.215466684409497,0.150099425283504,0.102256301626156,0.155783795047201,0.224534547500879,0.138330317299884,0.098093116660155,0.156993710233202,0.195150748136624,0.238803052225413,0.177050870602185,0.178966775202697,0.135601708429573,0.434448525558035,0.125525382171228,0.49665411829046,0.174792466490749,0.0476209019779419,0.264391054957016,0.223120551654275,0.252495827303891,0.21027922750585,0.202600742552914,0.18448651078161,0.0802232342158621,0.228890541724283,0.0700672638605131,0.0852972171607218,0.137833980870139,0.303772294210102,0.0935007497514199,0.155056118641369,0.132177699321214,0.119648560478733,0.232818951917086,0.107730746687465,0.0717874023751952,0.10812121394929,0.25177623738172,0.368424810187099,0.171967375251665
0.459333193254285,0.0796194653643674,0.243790441886115,0.202269142451106,0.358830491680323,0.127853706731883,0.128432153267231,0.125997745002221,0.253486816102681,0.11483940525671,0.374685731820818,0.200027778502134,0.0748701828885436,0.195547856275299,0.0957388673758752,0.235091965994824,0.0295967978240259,0.0976011957507308,0.0731259473444276,0.131336697565266,0.425792264584359,0.105502446334301,0.147077703643986,0.415360394044696,0.182770174191464,0.148053694934735,0.167258709923418,0.133832629163286,0.0752957580378931,0.530495204205593,0.243399956005712,0.483222904550139,0.08156828073853,0.0439107365353351,0.421579720417823,0.154087606824598,0.184426066400587,0.37087672721928,0.173241024580108,0.104803082382264,0.0737504399890336,0.337057317116117,0.184562484156961,0.0596338007336394,0.127745070539984,0.288805857356084,0.0900673239942514,0.0639353764296902,0.105934971486281,0.218372385016196,0.197440759476002,0.0850475679713056,0.167334407474631,0.415458679532702,0.262546577847835,0.424453098298258,0.129963162462989
0.335811252844873,0.0938299385629114,0.148411298015509,0.0263306226823866,0.222301041751291,0.0988263118952892,0.0417349009992972,0.112451785049132,0.203458900358503,0.160062253317765,0.194419366324203,0.155780948246893,0.0242755866699913,0.240328314078371,0.14083022876917,0.285018481201463,0.429770046592828,0.0527599761343062,0.0531071615379584,0.0938155636818985,0.407678202317321,0.0999189456081911,0.0747435263045396,0.521421356997436,0.0810082745060027,0.296924836399251,0.0769941836497083,0.137644802760756,0.140180125694343,0.345606419483489,0.0807960080372503,0.410151355681582,0.0412544154005948,0.0674124983885412,0.479591188928616,0.0895337049483987,0.15833787568094,0.466356913977293,0.121985104761419,0.240095404983687,0.151094944607199,0.280134479755567,0.0966452087780883,0.0345247485679289,0.194661596152496,0.288775963572834,0.100899444617902,0.100516540766599,0.271448223777212,0.0843130630842314,0.15270341119162,0.0848179245698251,0.199395753435749,0.431061411886724,0.200281946649613,0.391750792213607,0.119710420177468
