 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.4745879934182,0.494269519223007,0.575871707904589,0.380716454083033,0.457942862324547,0.424803455848969,0.43839535777633,0.430279484924114,0.458112421626529,0.463647019598549,0.472703492984625,0.439714250810688,0.39532274520315,0.412125120202444,0.42763621489334,0.467824872012767,0.443581000134482,0.461135134474003,0.441931174679663,0.479266255152648,0.419456449823967,0.464790660191991,0.446391162024718,0.421508300892171,0.461537715874479,0.460125753097436,0.438521331607708,0.431509025091332,0.445763914583388,0.427208414679761,0.425029151183043,0.434103669985649,0.439035800604667,0.440932169709718,0.415682575263232,0.437695475447249,0.471866678696025,0.429374644435556,0.433565613600344,0.437912856942904,0.421033395164531,0.394003999233688,0.420022221018089,0.456892925394362,0.412973010683371,0.446336464024555,0.473819217296689,0.45988786956165,0.443665546784558,0.478038354920919,0.475287892565804,0.40872075887629,0.443669112065043,0.436984657536519,0.499419510824369,0.497076386838802,0.42092453637111
0.438786314455669,0.465105467825238,0.576138765323658,0.398490723583891,0.455427379053286,0.417363854107666,0.450657618380609,0.42269060421627,0.441691374995966,0.465920062104625,0.495040426265669,0.441325033989815,0.391502578098218,0.420893007148492,0.401321389933926,0.4043287691961,0.43495077004883,0.463319262113894,0.463118865413247,0.495314370692183,0.41948839383953,0.477303819294367,0.418351844343211,0.435431196704449,0.460617546609332,0.447028347716133,0.456372782840809,0.413588781978951,0.452330460794083,0.435207751995362,0.430059840998663,0.47388357718116,0.451115704337562,0.445974325298388,0.416482121989101,0.455766912020457,0.463212927551464,0.440785690130159,0.443178677893514,0.446070855510326,0.433422291548045,0.388009289126367,0.415157669166704,0.452421695266366,0.420841342478535,0.461411708179885,0.470236768886523,0.463010851245102,0.466344521274652,0.397957448584939,0.4543026744167,0.453443912111941,0.513778290397711,0.445118305726956,0.515744553243573,0.481037387266531,0.443137375151816
0.446997207625502,0.493711912809606,0.565475107478379,0.385386339749782,0.444335572032872,0.433946128879702,0.462072064935363,0.401111661838136,0.443579337254246,0.439054924851616,0.497876509563446,0.413906034088091,0.403623775030951,0.401831358693491,0.404941335420941,0.3970343134927,0.456674498427358,0.472793012400739,0.454241296033586,0.481082256959804,0.406282029447316,0.433737479414503,0.417160279669405,0.469999943965443,0.435128497484485,0.460896423502178,0.472027875253516,0.405519858318507,0.434564452531742,0.439848385263185,0.445439194684711,0.470628497129913,0.453323329287342,0.414716279181564,0.413283722108729,0.456731314143945,0.500582343860285,0.443680106604971,0.45631888530707,0.460012269574515,0.446265571605425,0.380201605726187,0.419702812904645,0.452788613371719,0.424214416158102,0.453833344229795,0.485372007865429,0.456016352309952,0.473127068209577,0.414442764926637,0.478369987495521,0.454377442114277,0.492988149250687,0.433333433138901,0.52601622488829,0.451432757537746,0.431388726778411
0.436018775879696,0.465020072898616,0.407130109975625,0.360902840483285,0.453108936840184,0.425007709493737,0.446955038338317,0.432842054886436,0.44518847241265,0.447404782972577,0.489984610392491,0.437086845599548,0.387460296002111,0.397189716755959,0.400407206258906,0.460619315002047,0.458844487924225,0.476907261443189,0.417107267959681,0.442241451921141,0.390718747081752,0.451829177342155,0.419199089460174,0.500567819765618,0.447210006263102,0.468123433211071,0.43311761402927,0.433356279200128,0.442696456089528,0.439728534898566,0.390629987008713,0.462850732900348,0.449669607043242,0.401438511728942,0.413857079696492,0.44831438662052,0.453839354939484,0.426704740605276,0.446953393303604,0.467381835031597,0.460318809805387,0.389939411370584,0.437609261188347,0.42661373283798,0.412053015463667,0.440883784602259,0.471438045408593,0.424012056979651,0.468988471337108,0.427442240892602,0.476804623979613,0.420369663752491,0.512892302065151,0.446125432394338,0.461404912828859,0.437231617675881,0.440338345433224
0.470653330723221,0.477242001244143,0.573250659106677,0.398564040522938,0.452335028791317,0.427559477347628,0.444020614656623,0.445953083900308,0.447944544349999,0.449673921157983,0.47352638695879,0.423589968200719,0.405592708773231,0.423126596568395,0.413597655853424,0.492551986614744,0.46107155336016,0.452985465772334,0.421059681503618,0.479891055174528,0.407421082698983,0.451431904029272,0.432113153782166,0.441401643085961,0.452925330016001,0.433033152645309,0.424514274362778,0.419151512735863,0.445616529345297,0.430240198531877,0.407258126302011,0.458415311971415,0.436104688281254,0.405457219739198,0.427497672478557,0.41854839364396,0.437709239636102,0.433525895210132,0.44794492915375,0.439518304772278,0.431780604373539,0.411478582487306,0.424508945161249,0.443362139306896,0.416410357222832,0.45753183175903,0.472241281334067,0.447926464112363,0.451580572217911,0.453089619517229,0.477459551377948,0.408209650824072,0.478352383045503,0.468071323762662,0.449181444231176,0.464393796676746,0.415509026580427
0.453045205356462,0.500620343475776,0.598720902659937,0.383183029296652,0.451032980707208,0.430705802993485,0.435002003397381,0.442978689135372,0.454698234651031,0.460367849339803,0.452802002233208,0.440196884716338,0.38680744089505,0.414157051173694,0.406837211402636,0.424011067829122,0.432181864442086,0.474488748742299,0.422508253104346,0.490688673705663,0.39525503313777,0.442090581726303,0.431838142431059,0.423928706868843,0.409757540020709,0.459183342677823,0.451385647035182,0.424199893685276,0.440670943308413,0.43135906552889,0.381422050190952,0.44370646015726,0.44606289082463,0.442507288799838,0.42270275848824,0.455963182974505,0.468910103593418,0.452811675823626,0.450034159670054,0.43092916503949,0.453239242333855,0.413281138037105,0.400450027073309,0.429062036790703,0.40272814370201,0.44379863915081,0.471614928900964,0.474907062149071,0.449360763317455,0.48398848645008,0.45166278654106,0.406209933903684,0.459252844365552,0.428854651518964,0.499616877923643,0.475001748827641,0.418191360792969
0.455977733222346,0.464582463059731,0.416119051535734,0.358514105456382,0.433268959758288,0.424524062825204,0.440708421867094,0.39767372064502,0.43417486279661,0.466116060389866,0.494826142445228,0.413430318698329,0.401029533341706,0.430756533915395,0.403825198587631,0.372903677399323,0.486226802339982,0.472101131048681,0.450704624084506,0.48639566772319,0.388767351469552,0.440443852906899,0.424479266706592,0.469382226267669,0.424647329063238,0.459509195153377,0.454930389106767,0.416403553385961,0.418966465614892,0.432848352464708,0.448131349972038,0.456609231625064,0.456828080172971,0.406848227990473,0.424218092913623,0.457823234753129,0.463915087282995,0.424869358902915,0.444223373713763,0.466544977641562,0.455499690436311,0.370378450233998,0.406488654075789,0.445883551163786,0.423545847864874,0.436631208363252,0.464674239851576,0.45961752104512,0.486149586310058,0.434338277649134,0.481560592108382,0.441745384163046,0.482974229606981,0.426133268424507,0.501842874230534,0.456511976418558,0.430244556323621
0.466081083959079,0.467351069315275,0.578385195243162,0.402791600850554,0.441452731907504,0.431063868543537,0.435129403806895,0.438877198539889,0.455201863809396,0.436330803241524,0.508542496452415,0.442079549374782,0.413172303698406,0.409955456025574,0.404998304938066,0.394737922627818,0.433417895387981,0.443993274628891,0.400350157016604,0.4619453724373,0.412784505177482,0.450314330366462,0.420571147084901,0.474587407363496,0.454275441702137,0.461852755297805,0.442650390337119,0.435021539325052,0.432356866886701,0.437909333718069,0.433507551543017,0.456438491356286,0.449420179980458,0.416461433577206,0.402141890133268,0.436280136876927,0.465743077516504,0.445606011546131,0.450237868309094,0.442222377639345,0.434964579084429,0.402847208391953,0.426612243132629,0.42765247055273,0.425458656725972,0.431667232373406,0.462535995592638,0.433160367258727,0.466073988101761,0.421514770193193,0.41926958583681,0.42782352708885,0.472941620642673,0.479491653629411,0.454308711750064,0.445862128407754,0.459583545631535
0.435671664350432,0.489917278803972,0.606040753269589,0.408635340276616,0.456922333327705,0.44867449500158,0.43802356522239,0.450931099616242,0.436186270807528,0.440854136116843,0.434596170793607,0.461357660355405,0.39078481922903,0.424242354471152,0.420704101177703,0.424544706258294,0.466466009317871,0.426800253055048,0.425497577504394,0.480882360000374,0.396280717670792,0.46204296159193,0.413223050063794,0.423493058994706,0.411156806376507,0.449242015540382,0.454268969325666,0.425375080780925,0.451226540628504,0.441997035674765,0.422841336008179,0.445732925278655,0.434188013089112,0.419249911479874,0.436809732248842,0.423285126699623,0.461019293098912,0.437038667689962,0.445203677899206,0.440464222154012,0.447052671290289,0.419379221612196,0.430104623743194,0.454649605433687,0.411306503205931,0.467207009745879,0.46193839743184,0.452315520415123,0.472227966351397,0.465078021216509,0.445452153747322,0.397052723928766,0.45647089836509,0.47785816574771,0.485397786141058,0.496489489891413,0.447266397645852
0.433304215769818,0.493819154495943,0.504167051137386,0.412361220675117,0.492160835360461,0.440101639088102,0.433259536244281,0.460303573124883,0.438051821994249,0.427427874702695,0.462857443728477,0.4637804134278,0.400426912222284,0.442094139694597,0.419699915628041,0.525230540712378,0.448899639403728,0.435531898182019,0.463325729412869,0.468258986798195,0.412394201999619,0.470741483525142,0.412456718013738,0.429081862061211,0.424505373024281,0.473916154191478,0.446895860683387,0.404827969250442,0.449069498565691,0.431062413461405,0.425605511836407,0.442757107056435,0.461735625227665,0.435359347708278,0.406368460740957,0.436892953382488,0.468478143874407,0.408581140528017,0.441730219942563,0.432548560349424,0.415809890397376,0.412635242358828,0.425866946649326,0.43279158857144,0.407549097383967,0.457790179672815,0.472686526314119,0.474660018814855,0.459216688885497,0.477590778586521,0.428002883643181,0.423348446703835,0.466505640916798,0.467963084837735,0.495588522447099,0.500659132711894,0.419061125128537
0.452736511105414,0.479712275455326,0.537902303602936,0.388873159145417,0.454510066032466,0.461248058844968,0.437052921292832,0.441393201218012,0.443651895266908,0.45309467679903,0.4446482667425,0.438690486877182,0.397887597753921,0.444137504376713,0.394303109907595,0.471070162935823,0.460409857000532,0.436527026719216,0.4699197099429,0.484033413406987,0.408807054466183,0.452645566853963,0.417430907994029,0.434090379409039,0.448803535435691,0.470620158866899,0.414503617446353,0.435796608765921,0.446994664015192,0.441743777611227,0.41680545828126,0.463845741437002,0.437278478357957,0.446215596898877,0.421336031733584,0.469367283159172,0.439382771592656,0.422830057968296,0.463043101069908,0.418444183010942,0.402510231964094,0.407702083912737,0.41469718416946,0.435615491460327,0.409718531597129,0.441888320523365,0.459716758756591,0.47903054465008,0.456388042383221,0.471628536495277,0.457978018983449,0.443954891561766,0.47685286615579,0.436938669082897,0.45367544781597,0.449013507455104,0.406017777497323
0.469119892593255,0.509539295748376,0.571742973104944,0.395810926169063,0.450006483099295,0.43133334246955,0.415053283979259,0.429217999151937,0.440408897568479,0.44984743138987,0.45615754813036,0.426496221224729,0.421366165194813,0.424476039581917,0.408863651810672,0.445863142040173,0.485332781202638,0.46807084054208,0.420607160854393,0.475003827844797,0.40806524004588,0.410141362822086,0.421348494355735,0.440779055296494,0.434709080107384,0.461291533575663,0.442661106398267,0.438341386697397,0.447251269579648,0.408668321866013,0.437888776584511,0.464010910273946,0.443580881782681,0.426145567951011,0.438885522474031,0.410092277771799,0.408257268852495,0.452781599058073,0.43782640106582,0.420590609571611,0.395004582470722,0.382743339370106,0.410207725621954,0.436829626336629,0.402718271204264,0.426336400159963,0.468833740944218,0.433611764799336,0.458289320663187,0.457848329610118,0.419233436556823,0.409814339094753,0.439977004969558,0.432098652927709,0.475874426050146,0.475982079324518,0.435872533142108
0.44965276686018,0.510551348231576,0.482794697848391,0.41231095081766,0.452008209834634,0.462054012290163,0.439516936082703,0.418040139910718,0.511764005361759,0.46741395304836,0.48078005613641,0.422816059026158,0.382282968712531,0.420898322386569,0.432419385445708,0.421620275193366,0.47606650710793,0.440376370102138,0.430385320324322,0.458672887863292,0.377117327971674,0.45020826898976,0.454552740832251,0.463491486055553,0.427399795400393,0.473539799472482,0.460574879112507,0.442793860550519,0.459319704324506,0.425028397915415,0.38333223790267,0.421374427547621,0.447113602278448,0.43754417224341,0.420553765371214,0.425009831143915,0.405091870888814,0.440072468701222,0.443750468494478,0.428571819654968,0.411935554503992,0.397483550151046,0.416555866565787,0.44365076451251,0.412835773789208,0.456267753710342,0.469312549066266,0.439770518106056,0.471444836251572,0.458416334498716,0.444037844425692,0.45835855439334,0.46001639834481,0.439607458317863,0.454055738124865,0.43995303551809,0.454572005122216
0.451221791964442,0.497154371252278,0.417162756015138,0.40135308570994,0.437364493761412,0.455650807740705,0.436270965978658,0.40822714068529,0.499535033841465,0.472353133058159,0.473830174093704,0.422640600765581,0.381723438574791,0.423598598722563,0.417000211332884,0.480768033559,0.494123333832707,0.389601798261458,0.432415148105462,0.461639526052576,0.396897676362463,0.44049129768079,0.433548672293271,0.490917926817414,0.427671779799526,0.469304263335407,0.452139154603837,0.432234862979838,0.428183656715564,0.411621705595938,0.399514617995048,0.416023442349696,0.430481699455988,0.400807275388617,0.416090346721347,0.441576154072678,0.412700808426067,0.439529834726147,0.437562042921994,0.430545284612774,0.42424911000408,0.408373546805253,0.406725311181145,0.451110498008619,0.427630902740384,0.451801733364666,0.453037229673424,0.425828591571478,0.478598461824345,0.456720182076102,0.460908092150447,0.430601746759774,0.461595589174687,0.451178820584609,0.434212740870364,0.43352939847861,0.457874593315707
0.447938899828005,0.464780838185085,0.512386211864945,0.419724156319239,0.447438611955374,0.447353297565282,0.450995042064956,0.41781815636244,0.505086819791729,0.456610258459509,0.476115431009672,0.426737142632558,0.385704473907719,0.423341213704527,0.412926517094233,0.440028136307628,0.442826557187429,0.417241620498701,0.429467982492475,0.461206083126063,0.391886751764431,0.451652314207457,0.436758896316489,0.461804192678779,0.425138481646683,0.471399374112131,0.454648214072823,0.448350243842157,0.440067592020331,0.395255469485523,0.44156091630212,0.421033210989273,0.44288869295983,0.439978358876528,0.426510507357343,0.419321195549604,0.430736289852263,0.440345381162148,0.451610725145426,0.445566992683846,0.411166874438605,0.398995412226149,0.42398307261681,0.43949786123237,0.412702567479515,0.439639069139769,0.470836986757567,0.45536694735461,0.48607419167173,0.463796701067368,0.464738037245132,0.446874662213264,0.45580667566083,0.458055037152301,0.44953971911092,0.456509016426484,0.453637498031666
0.450147586538795,0.50014003067181,0.454669752708423,0.408122549759633,0.463542500317834,0.450083909646991,0.467531664917034,0.411250837462449,0.476962099715069,0.459741339954577,0.465764434431916,0.43271816157966,0.358001356585182,0.397171829346353,0.444399514052351,0.399885144076093,0.484448773968792,0.420077203347109,0.417296776937571,0.48454480017196,0.429792202494697,0.44200483890787,0.401896678153598,0.465491079956079,0.433557966969355,0.450112382504062,0.457105490062156,0.437577652051451,0.435927053834791,0.416877285601584,0.398391058648163,0.439666876958524,0.425835433194447,0.419118459204183,0.416308138212447,0.435366945422288,0.435853968966402,0.442368617131613,0.45382964675684,0.448255292285553,0.414062758500289,0.442245110444623,0.434233246669571,0.452022268498244,0.426511143614757,0.458809236165476,0.447266503934194,0.462094664582808,0.479537242867125,0.475276509315979,0.426284704124945,0.45725696896101,0.479396292631489,0.460303382532515,0.469926686669147,0.43602501265202,0.450029237375222
0.458471203129953,0.48368847809443,0.424210498915768,0.412810872376229,0.451296670914354,0.462954803008411,0.452065560351197,0.407126491822167,0.485176148177057,0.453470603800626,0.475117039757161,0.43169328804988,0.392377996220392,0.405605356444837,0.441676935900055,0.469394177422876,0.471638038947403,0.449601247658661,0.419248186700029,0.467379325626843,0.422288265226168,0.435206026203392,0.410606242002699,0.474554084570351,0.455540971146528,0.471569399073992,0.468409890662413,0.436259858959533,0.431090370911193,0.422041898960741,0.419518221232099,0.43875136806782,0.42424743036873,0.403590283671274,0.423351331824274,0.432619758361578,0.458561696989727,0.452343347776142,0.439568576296632,0.448893070548246,0.408758324010831,0.423973894559709,0.422251423410234,0.456046892448561,0.432475674493271,0.450595282482614,0.443067656738296,0.468700377887664,0.490162735982304,0.479200397821459,0.43391361462347,0.457787902995986,0.47060507178633,0.441169377496748,0.453458603873093,0.429820673466233,0.440972221189598
0.457751131756961,0.45321720321193,0.42119071451684,0.409822306531709,0.426289922946231,0.454571950958978,0.449221498459457,0.421422816308198,0.499967667776816,0.447952108114122,0.476796712910799,0.418299421403531,0.402682946100714,0.41608586232079,0.429301836183101,0.46320906770495,0.489141859855715,0.464317166940248,0.417757816797481,0.45108385554484,0.415657123564263,0.428553466084699,0.411269587757313,0.466958969784139,0.471019327043946,0.481350926045792,0.442158058086801,0.43139604484801,0.418429828746128,0.43107795361659,0.439387484913826,0.440572642942341,0.426005413345638,0.381160353183949,0.428272096458662,0.425352755056292,0.436406546221454,0.44551376275721,0.429238312260567,0.44070397123539,0.389649405632565,0.411886956275327,0.426090494057159,0.45263160060341,0.425722146836767,0.45141177664785,0.449734399847768,0.446422872516313,0.491255546048464,0.463692713140552,0.471373741711651,0.442074474179051,0.444857395145353,0.441035021094426,0.444059733835046,0.434432130381175,0.463576786034357
0.455269201975367,0.450121766482126,0.452350730516593,0.406689822591918,0.433165879940083,0.453247481201787,0.464458902403776,0.417647134706854,0.504577061549895,0.452061417042575,0.476931356688374,0.413135172685082,0.404032637948321,0.416370477141258,0.42084083200123,0.430401152872448,0.476301386015857,0.442193450895774,0.430649739779459,0.464622187965463,0.432812653057042,0.443988208162062,0.411486466558095,0.467685601225572,0.446298494586759,0.463112117204748,0.44377402850386,0.422647539462717,0.418830891180639,0.433904208221834,0.432896176921382,0.42708396661827,0.445284944517823,0.404435676075851,0.426159336919115,0.426964094576527,0.443385383308815,0.425018430810645,0.454105868896615,0.437917602170226,0.395487707606779,0.419209588212403,0.421719177209936,0.440303894061152,0.411757440508818,0.463470964550971,0.475858744097393,0.463569458920939,0.462134004824096,0.42839506648913,0.476295229433391,0.442647481344583,0.442946884142164,0.439763555271048,0.439958917599195,0.440244407688252,0.457284371470158
0.465254765713643,0.448309581447153,0.520590211138005,0.417414003480684,0.441520347426854,0.437858801570023,0.460766358314024,0.423040413979261,0.496777766268174,0.454254647293212,0.475081863785775,0.417509685064299,0.357226106807628,0.415003974312607,0.410748440480917,0.405144465761127,0.44675153416771,0.43629437351278,0.436813401233747,0.453396842899874,0.423330135979454,0.460106545690837,0.394380012353873,0.440736598973212,0.44347865803115,0.462217423654322,0.446243097360051,0.449612204075132,0.406858443261236,0.412050530374395,0.383888211053799,0.444726657496218,0.461906705559555,0.430666947378484,0.425376538146697,0.427919788677393,0.449238912133988,0.446781253791873,0.456772136875696,0.447053005793529,0.415604281875257,0.417090434634699,0.426709601556141,0.436716259728719,0.411714285477414,0.439197178621171,0.477337260177161,0.456308304037238,0.489884725190432,0.45193653575688,0.465918448185734,0.428055540195068,0.444077464061233,0.452190872597561,0.465706262214268,0.455835839500897,0.428994159015869
0.463947506014169,0.483200476104916,0.435054241586401,0.381810537951423,0.458271034134691,0.446395285101814,0.463759214279418,0.417482735732811,0.467834596270111,0.431046537435025,0.484426675467391,0.429162567547031,0.374075185671695,0.415453754491601,0.416833947308731,0.445985653679418,0.456620057865432,0.450950682838377,0.43300935088528,0.489981983022353,0.405833727946322,0.43728550666289,0.420166274707122,0.463715066043432,0.442834341841861,0.443856181252306,0.447932714956153,0.411458938159845,0.41344025716718,0.434984345060246,0.407281384167262,0.447817668305567,0.454916586362322,0.410136686487642,0.426927504690597,0.435485352827196,0.461641064347134,0.404446573273689,0.441265213916347,0.461459940514005,0.412042137334922,0.400012048005211,0.426788643707821,0.451251663263849,0.411874836642071,0.44345549645237,0.469596257252157,0.453666943074472,0.496003269988193,0.440972982556078,0.438549023607994,0.449210894040909,0.486432792363526,0.455266921916482,0.453256135312918,0.448980783138773,0.446700231758762
0.455624926361167,0.456760439288651,0.47049217622299,0.387170488370965,0.426921845691892,0.466917353170072,0.462042744120159,0.427935954271012,0.491652284791379,0.454371040823671,0.495434622439627,0.414331292276701,0.390934344279058,0.396028228305476,0.411495882615834,0.453347153217128,0.459877585375541,0.453434982690664,0.444173365895794,0.457603466910576,0.421433169691038,0.431091585463518,0.413628162774378,0.476031770792359,0.449651672740983,0.467309063510808,0.425484993333756,0.433898425311231,0.415174814972296,0.44396089011567,0.448820833895851,0.448634944560536,0.431681010447386,0.387481465170205,0.433381013701951,0.417947515255094,0.461144034672542,0.425468607132219,0.425261616177591,0.462418735598267,0.370712218091129,0.391375462568346,0.425204676360958,0.433592674787903,0.429244835836036,0.43949419158145,0.466895535557883,0.469492523157318,0.501889068803846,0.450087972849497,0.44240166686302,0.459328659249004,0.467451504898036,0.439452616233061,0.4465955058474,0.434060176298885,0.462247794900256
0.459664035668745,0.460380685557297,0.548368255609929,0.420589436981222,0.409473611054748,0.444930717913832,0.451433329231556,0.416244696176806,0.516962630559317,0.443154657011657,0.464436448796085,0.438782999739051,0.377546050312244,0.414012400706344,0.398580485847814,0.474077644626649,0.433228893225723,0.455703029771951,0.436863512609145,0.467282915045325,0.398479293246988,0.445334628204881,0.44167061186388,0.444292999704644,0.463195412389602,0.46070282407659,0.438478854937414,0.41066223388125,0.449355732727094,0.438582247794791,0.437991808116687,0.441596404168302,0.428716082157817,0.405144861092762,0.42476364555808,0.418547268255655,0.428414224007465,0.429237758818355,0.452869171148069,0.422285714285996,0.399238097738987,0.421489583912522,0.438436204084548,0.444553877821332,0.412876549790519,0.446053104877199,0.461810344250411,0.466722929807539,0.466395642039943,0.453460657030356,0.491247684217016,0.43882535601018,0.464464448557601,0.437176004250191,0.455312243889799,0.462235376952419,0.424868147292212
0.455619242675689,0.494298762409668,0.532451156464332,0.411331912776037,0.460015733162978,0.440986716037984,0.448821756428485,0.427252493025379,0.487182716508965,0.458547444388585,0.469340779351837,0.431455352217722,0.36590830358178,0.407817108800889,0.398192036356221,0.438555047689007,0.411292786865602,0.44652871368616,0.425271973989597,0.482542670522747,0.416112201654397,0.4475584811307,0.43904501075069,0.411824965251634,0.446387171016383,0.492038717989738,0.423628412582818,0.447519071826887,0.434814564132067,0.427755031266591,0.415419893555359,0.429783508622388,0.452006983169651,0.440557812898966,0.425884288553983,0.435482750686369,0.462342525359653,0.453577850552893,0.425757817699979,0.433619897542098,0.416449199595026,0.405645034234524,0.428336171045357,0.455606600578048,0.411965236631772,0.433611792205753,0.467711465555115,0.465480146240722,0.444333664827367,0.45098438115347,0.481365783131782,0.433642607504699,0.454038487274893,0.434639075248689,0.465176581865746,0.494853456100351,0.416388982435753
0.453556378151401,0.46554591433747,0.534267970725696,0.389975931281786,0.4333716438913,0.413190309463431,0.451288083711009,0.413127378071242,0.45851129720489,0.452397010407299,0.491883871894743,0.423522642172123,0.372783754432571,0.423558240934844,0.418793059500973,0.393257200433635,0.452157726217886,0.43459110182753,0.457139291236232,0.493260137543738,0.385764101743428,0.450262605261393,0.39853465888626,0.435703992955314,0.472978237863014,0.461006946654982,0.445982348475111,0.409896829830063,0.430242548171794,0.440551221005766,0.38591400581673,0.477715909928484,0.446703825982394,0.435126421333054,0.437910084910797,0.453065274997434,0.487199109450289,0.4569333855651,0.44727544435307,0.457960375634977,0.401832181225617,0.381527225471159,0.417123426461704,0.462975597613505,0.419644832993583,0.460353675186296,0.47945365098396,0.462659453885881,0.483993405218151,0.42081325602211,0.438220776546926,0.44758058138005,0.493023162994627,0.445033622071801,0.49313701306469,0.479932243922592,0.430528939126483
0.426523301227062,0.492672020873014,0.530694426695552,0.369986042148356,0.431950001857867,0.42977074543183,0.448750829318073,0.410681948656737,0.463576851909019,0.429638622737115,0.498253725647616,0.408565796757873,0.382198570098037,0.413950520316432,0.412595488663078,0.392213557265401,0.457860552821179,0.437595385287105,0.452005495876046,0.493132062187833,0.402579202273744,0.412888994136044,0.421434434530026,0.455595531797046,0.442721730024119,0.467553135738042,0.441493566539306,0.404559318083264,0.425274985384699,0.443288824780858,0.414349217051786,0.46267826656788,0.439771574333069,0.416901041709862,0.422549915484634,0.431504754630059,0.49403270329945,0.437866802337514,0.455478530524006,0.456372363029785,0.389790786900105,0.373464027356231,0.413608694043477,0.476115675556955,0.423577291743592,0.459372086177636,0.50153129057274,0.452290217847646,0.493478910561777,0.42287485156536,0.459370595413573,0.442475497538282,0.488591220712542,0.437031099136113,0.486991969516592,0.45268105170382,0.418925598257481
0.459811052952707,0.463626302376981,0.447026100447049,0.377625555865431,0.441529407488682,0.444441677456003,0.46837578227113,0.427806616440124,0.50415197476419,0.440862374359205,0.512764228312443,0.430213463378196,0.365841817848981,0.407094001366136,0.401707528825349,0.438227345173577,0.443224815234859,0.469689256517592,0.436170049601209,0.4725775079038,0.407891100497616,0.426502698562553,0.422485759468011,0.480979110492826,0.431053478134006,0.470731124521284,0.43395240679891,0.415767747108,0.426421729847156,0.445755891086789,0.388504776581975,0.451458889993115,0.449990878149981,0.402461043236607,0.403047134166424,0.422724071987739,0.477983420739923,0.431330053879362,0.421524151495493,0.453370850839827,0.394533789809152,0.394989374823081,0.41743685048215,0.444564328198953,0.412104556583397,0.443113793277848,0.487676748454042,0.419690232467403,0.491063770353051,0.43774894195079,0.471408167096074,0.447404712147476,0.494808019372956,0.4378645733763,0.463840661992892,0.438307951588598,0.458611102246024
0.459215665167537,0.475379413052939,0.564501581556885,0.415213626046758,0.463011217616363,0.433830066305402,0.449327484207149,0.437347306744734,0.502162752107153,0.444153276863208,0.472479752210654,0.4281752042865,0.365247915048849,0.410491344390145,0.399293727356992,0.449533928490211,0.432511691561332,0.420997099959097,0.429051467585551,0.473242754939879,0.419081558861276,0.447258457536675,0.429087386937529,0.418332496214699,0.439600420888463,0.454435743433129,0.437131652751739,0.43167045325994,0.432037154270308,0.433268022050912,0.408408947897829,0.438176645936502,0.442733761324196,0.415989283451917,0.428456594327751,0.409023223792204,0.454850504847537,0.46022216999922,0.430233831795938,0.426895418348179,0.429860797383319,0.410243527672021,0.432564179405121,0.453318374790525,0.416493549694817,0.458480898454331,0.445786478814046,0.449094333852166,0.46580566386517,0.448606493271771,0.476170682946641,0.415571450199222,0.486741841446922,0.457449398763678,0.461149233946554,0.466961406429074,0.404670644111293
0.433813288395042,0.497399726242094,0.58655597753064,0.413297179749252,0.461557737931349,0.425715635721547,0.446588025078479,0.433095612935707,0.4675581766663,0.454687839014281,0.454988584823688,0.427145378494244,0.369436854694493,0.412087757133305,0.413945373852377,0.394838085549077,0.394647855509056,0.471576607884455,0.411070434110656,0.499715540220631,0.392208863780632,0.436286079507026,0.423922131056672,0.42424847257198,0.421478091219626,0.474442030658415,0.428543845952706,0.438116527811244,0.427040679200101,0.429641563994341,0.408696158396786,0.425602425182409,0.454826268541466,0.439469245503489,0.419605119639961,0.448610175473444,0.462735290828297,0.463123989336157,0.431315551105741,0.438411896554736,0.408053087976292,0.394974134132537,0.426104264698463,0.432784577932601,0.401614340936789,0.441577037552532,0.500658910981948,0.480150050806392,0.46183058232238,0.473432810014759,0.45304856699886,0.416413801494594,0.464272453580099,0.426586981291084,0.493242811010072,0.475501578606841,0.413528785624613
