 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
-0.0160328684781554,0.36498050699827,0.411989265939808,0.724623236882521,0.416030660175317,0.579251048401783,0.707774748582577,0.436684468870289,0.743446041490902,0.608988121907339,0.517829926174432,-0.337056983027265,0.0915961283018602,0.472867314109268,0.0758324034785254,0.761438518382735,0.48032089615548,0.45139265594305,0.569352237775702,0.622173211876822,0.623080674085836,0.772597122471812,0.277976275960024,0.246096375411808,0.461854023881823,0.587511723510987,0.785320511164126,0.625303690947658,0.135310932524096,0.761643221279383,0.456808899441102,-0.132632194539359,0.615680880524664,0.228167821018997,0.414040112319054,0.883728792212841,0.798050152601568,0.0147851553629201,0.659228522796543,0.646953301771039,0.762894916716056,0.397347830634603,0.461805766725946,0.566246318355979,0.756449949365331,0.778550495247954,0.474037931204728,0.79573374826091,0.315186500537235,0.674000168374334,-0.0635470041397365,0.74865076888426,0.656107591689504,0.158580362791137,0.58241221870334,0.737486569743538,0.465912626873645
0.412729438345852,0.654511333335489,0.586309682103576,0.788506693258489,0.613072130696892,0.61230717805583,0.786049909022971,0.747485653969514,0.832386754177933,0.777659999020978,0.720570727685229,-0.471987884801198,0.47042649880076,0.491521828265073,0.276820251431301,0.876452461693239,0.742540119487745,0.720107451957071,0.788198641923122,0.792723346017743,0.678221555628429,0.871347105558318,0.57213746020163,0.444887548989715,0.728904915033319,0.729213137079307,0.884172348256854,0.67701619729092,0.54207298331262,0.827699122727793,0.574151176929663,0.228419125494871,0.774006611882127,0.474429651339481,0.546762282310804,0.692078001520389,0.87240602271816,0.413501922079686,0.368461560746929,0.859811077596055,0.861358076730701,0.661819862013167,0.621238224458284,0.755770875312906,0.84407695998343,0.869124859316776,0.72457175319674,0.906752590579612,0.741339112966828,0.766163310437358,0.167006423870372,0.803577885079613,0.759002345255076,0.700309685215076,0.53953446053456,0.696870420574139,0.765264175693015
0.779640870745988,0.63222692188157,0.359542903022703,0.544481695563503,0.59708000630144,0.500773397136375,0.699542842262153,0.410147743712587,0.740670370934135,0.616732892369456,0.506366562091767,-0.206244966206697,0.41174445884854,0.415795695954158,0.2045492851606,0.683146080487287,0.675645495345773,0.628121620871066,0.611891868270604,0.779299948562445,0.613799403312672,0.7617296475251,0.457919518454893,0.533224074419113,0.702979172480067,-0.195966115847668,0.722810229735863,0.590772257205708,0.597004969291646,0.191652830389138,0.140990100945913,0.612913634490815,0.649734418655372,0.351166272657132,0.533620285664563,0.177632126396413,0.819325224377056,0.723281078489391,0.181069205640117,0.792156624879223,0.712432836296494,0.464012895304588,0.394743117466692,0.595707238512103,0.761102133177706,0.815564135619747,0.72197923625194,0.818053901676713,0.023795053498356,0.391164318805756,0.177829657490685,0.635211141633636,0.647004163174524,0.57535683839126,0.66235249440685,0.774917737561134,0.522684278977965
0.574393107554995,0.2691560657306,-0.329043352558391,0.116653613095868,0.212021004070895,0.174570153062816,0.289187880676036,0.243995800715077,0.161305224391242,0.146189245855351,0.178887206431779,0.361653699144056,0.170991242850237,-0.0504566831989183,0.0128657405702385,0.0406941410421148,0.32837422748791,0.253001812216311,0.227287965613855,0.535974203981215,0.16681883480544,0.0312116259960287,0.0467252907202219,0.0831932613594877,0.383234207308924,0.113846917013597,0.124483279359272,0.364208203992716,0.449089499761921,0.645411387144771,-0.259295004724222,0.207861076817886,0.349909188924839,0.201979291657041,0.238836730625317,-0.0787886178663575,0.276116294432776,0.62520291398184,0.768451708938174,0.439969001973104,0.301695360590347,0.128670370139737,0.0846812381382088,0.132883266050789,0.371142443058055,0.461536581566398,0.531251731545981,0.691564823027148,0.481313149987557,-0.116145482774858,0.130404033098853,0.247430104311875,0.253208149930189,0.3943632653407,0.396731338798309,0.446903593798818,0.167521148436985
0.602111188075084,-0.186992725842901,0.832940450882541,-0.180244485523285,-0.243483791775533,0.0185550487987951,-0.0850719914427715,0.640674724777604,-0.102512351671202,-0.0868256266626174,0.877929260056809,0.812890718464854,0.877008642028979,-0.419690715504849,0.797608698642201,-0.385287539125081,-0.181244047448669,-0.104489855628799,-0.025082711730539,-0.0437998990475064,-0.310458489302928,-0.464434002482348,0.78158126261055,-0.222879178021413,0.730733389425665,0.617351529645618,-0.375508730573321,0.0162427404036747,0.885038961518584,0.915910518596269,0.848044203131568,0.737591086752383,-0.112253466409172,0.835043457017984,-0.0380323860074604,0.950008261150435,-0.0502959599494931,0.887320353006299,0.780810016267374,0.769392278224021,-0.0364821495970844,0.715840877489528,0.72899781189104,-0.259242037335947,-0.126275949419741,-0.0611626505517159,0.860250535607483,0.429811296366673,0.923522582942125,-0.410720060116991,0.851074168638921,-0.148632350897005,0.0261257052914077,0.510765959407538,-0.199533530129968,0.0558090558836177,-0.147257181915208
-0.142895438826488,-0.476552169835019,-0.445129577979811,-0.262517329729645,-0.343362548845227,0.0997929541996576,0.0599295254603918,-0.362509851587072,-0.00824601078017419,0.0764399256778747,-0.481069914009155,-0.517171982556806,-0.150131839306714,-0.415743488929214,-0.364662305662894,-0.455607158851071,-0.0999380048941753,-0.267268661435529,-0.117798575967737,-0.269202404782134,-0.258313586713047,-0.203789904160619,-0.311532026490551,-0.647973242916701,-0.433711226463264,0.222229193058051,-0.32838375886749,-0.0754547558258769,-0.531340992457086,-0.692840646390375,-0.308172815339564,-0.317777607609815,-0.159672056287426,-0.628765120993215,-0.4300939025117,-0.592687038442965,-0.405198140391574,-0.468810449607201,-0.439425193830192,-0.0429190675047251,-0.204077251251313,-0.208827821789163,-0.170147704454198,-0.269494566459257,-0.131891913679486,-0.00336305135907907,0.326464596043993,0.177763559467132,0.122379113932584,-0.53271029824095,-0.674031477794364,-0.334055882485138,-0.239508063959271,-0.268279887378942,-0.229900318354264,-0.199435366528708,-0.488510915075604
-0.223588728066583,-0.364437021029397,-0.546401946481106,-0.199588865252922,-0.29492985935662,0.125367506329308,0.136339341881186,-0.0580241715201194,0.0127417395377386,0.0646522046055449,-0.529534992687112,-0.419142686459144,-0.173966045684816,-0.283538065679576,-0.390704183602104,-0.337483722387893,-0.105393120287457,-0.223655677221271,-0.000482768875381847,-0.133596081600743,-0.131495641779896,-0.0648412394983205,-0.439984391262345,-0.63538837147076,-0.354124634135228,0.296018021674051,-0.0651219737154619,0.0393747968683227,-0.486444377352002,-0.694501232824525,-0.37418535788706,-0.509742396859997,-0.079561628711842,-0.599408032176174,-0.310421841263286,-0.57375581682535,-0.241706128191137,-0.440971644301511,-0.510489279337024,-0.000385558822486379,0.0270257057931966,-0.233756338799394,-0.18230470362093,-0.197699899264492,-0.0614965137031647,0.133231411147113,-0.0210313118196012,0.338416449949735,-0.335485038493172,-0.544186742819637,-0.702792142100406,-0.198492226026458,0.0103002425187986,-0.397035500951204,-0.0780642174010186,-0.0864527283825419,-0.283643173465606
0.14280432931348,-0.380043933507373,-0.366192092129285,-0.131980554186746,-0.28098221607433,0.151186489047816,0.139168607913357,-0.36109373527984,0.112206372738862,0.155385406083648,-0.361537139133931,-0.492401412433006,-0.0677327930603484,-0.421391442048904,-0.338624174611374,-0.4314051699008,-0.0634042578101354,-0.175035921389865,-0.0430469714921585,-0.142034766393118,-0.261711378088765,-0.236599515064976,-0.275261259957723,-0.576849026613253,-0.120287924174517,0.0417824987809784,-0.307743674235127,-0.0135194054693388,-0.402417554612049,-0.599782697410897,-0.267580599007459,-0.289473641491044,-0.126854248003356,-0.496946441608537,-0.170117197744665,-0.506665309016959,-0.252269233505368,-0.253604109656175,-0.258992554693242,0.144673267466989,-0.179965529253982,-0.152093031005131,-0.0602534200189513,-0.214667408937906,-0.0709229594762213,-0.0125076981753833,0.313524972199578,0.238449689112971,0.109234876707066,-0.459573108472448,-0.642150977615867,-0.278936079824867,-0.0954656354544575,-0.015313044378964,-0.105724995215422,-0.13596160121498,-0.420824496804144
-0.428125914101312,-0.305934972771403,-0.585446804009404,-0.237214889612735,-0.268257774693904,0.155419788785979,0.0952311229152711,-0.493450623314873,0.0659831775110245,-0.120415127271275,-0.534747711882261,-0.303455549280694,-0.264176453015654,-0.16124575634713,-0.469874233851383,-0.147161254392674,-0.149013241842356,-0.336464022761393,-0.0188395420389595,-0.127663969489388,-0.0650897091654305,0.0378808999746096,-0.492349875530878,-0.601887903146945,-0.230315907211911,0.21308818325077,-0.0167265674245987,0.0551042546423857,-0.508291441512544,-0.678727637584629,-0.335525061137081,-0.558547189904821,-0.0212113328281282,-0.654488902631103,-0.332833779886468,-0.538198104715478,-0.116499212870488,-0.4596025457238,-0.664245557076925,-0.154546348880294,0.0939719699148001,-0.430324834723107,-0.257352449436659,-0.241676761798872,-0.0805493633787659,0.273722685605237,-0.0484650640806353,0.376506945532424,-0.520308596081439,-0.54322695109534,-0.73222836308742,-0.0849079868381895,-0.0398413325748179,-0.552335644523361,-0.0177922364980268,-0.0477980321823129,-0.221480792736442
-0.225580097912073,-0.215260588721601,-0.533802000719229,-0.182459194629455,-0.219175889219001,0.186782295149874,0.181718864971378,-0.422528242558365,0.107212543386888,0.00726940696906577,-0.416994568479334,-0.258928653490535,-0.201923449207192,-0.146375567407534,-0.414132086663147,-0.0889198600576909,-0.0385700925474301,-0.183271333133387,0.0962576888806749,-0.000896559774797552,-0.0316160510832572,0.136706182741647,-0.435091052420018,-0.543548582922109,-0.0594678294789881,0.367085889113275,0.0230525658523687,0.109558455976276,-0.391612824769485,-0.634433773575958,-0.276754750082936,-0.554065182856474,0.0144669025854987,-0.610574327383717,-0.227102478222581,-0.498186539769195,0.000560403492464627,-0.399057250282937,-0.549409586485888,0.0475971429963227,0.205193997049834,-0.229313600617124,-0.187382840888467,-0.0987285696267681,-0.00879382545897515,0.331743886459044,0.206419976849164,0.447351050052845,-0.432438564954603,-0.470779121635827,-0.692343630116599,0.00993210063583658,0.178850317303291,-0.378718465398488,-0.000725933389566756,0.00593434002095625,-0.144251993243803
0.00220042512397794,-0.204325341522156,-0.412179602747859,-0.0870779048750559,-0.208812067111128,0.185545813150063,0.195867795018849,-0.261482752543901,0.137513970843416,0.183030359392346,-0.434376216586109,-0.320048234254749,-0.122481402691747,-0.225132463394472,-0.353075363742577,-0.108303277046206,0.014402060896351,-0.0948392839089024,0.158472585303645,0.0362867241745052,-0.0251525103025867,0.0818645644522054,-0.325040389525561,-0.542831033635328,-0.0546000967373474,-0.199582268548917,0.0591581650902603,0.133605099328425,-0.364708535581664,-0.440334436313993,-0.261207147948871,-0.454460879286963,0.0336592176872289,-0.570350499872499,-0.104699538307165,-0.393014005956614,-0.404001448450835,-0.229937994380276,-0.459112756741863,0.171658800451241,0.0831822391339032,-0.157126831994114,-0.0586139795126972,-0.0117902839026682,0.101627520850873,0.316353893186718,0.337371798460044,0.462911053420875,-0.318534294167733,-0.407124762614016,-0.65650547694163,0.0531164252997991,0.241883543662078,-0.118464786809635,-0.00657187691946224,0.0480826242392208,-0.134323007193286
0.271390207691824,-0.199662039873269,-0.219093535399902,-0.0418173405240346,-0.195070390079869,0.185736528375092,0.182847110758356,0.102089189489796,0.110884994755095,0.225024083377049,-0.327310870698327,-0.432857165475443,-0.0530476035607332,-0.249211056864334,-0.292570615265274,-0.290161145851365,0.019658947375139,-0.0974707856994766,0.161761283164912,0.00143760151366978,-0.0926245707445068,-0.00332532383974448,-0.238165467639716,-0.507983462743772,0.0290691731004142,-0.0306232875892121,0.0634556973244565,0.0921649491105852,-0.271497688059002,-0.511673552534125,-0.224176624258824,-0.229484954841892,-0.00792345860326951,-0.475744774701636,-0.118735844888102,-0.555184564783373,0.0071045576550266,-0.20036818830251,-0.528213992042888,0.240306143640984,-0.0232961699235533,-0.126411822434239,0.0457457741122141,0.0225958748485651,0.0961549642745845,0.21330719777468,0.518969685120461,0.384858831262283,0.107892350355754,-0.401732380690584,-0.625124892109603,-0.0845650480952568,0.171780670469348,0.152462753438083,0.00100489063855132,-0.00890681064409688,-0.161966147167313
0.381455146958794,-0.268927704419681,-0.304823948423439,-0.0682425415979342,-0.233571859834105,0.165884895524668,0.170424604139536,-0.475506531826533,0.152742462028921,0.177861444547699,-0.20222284436694,-0.476758957381611,-0.0102841687700358,-0.396433935282235,-0.395636880119611,-0.308523007697352,0.0358283949168328,-0.0931639147531846,0.0427221387863235,-0.0633037249844781,-0.149226807939021,-0.15577071358245,-0.185768335575523,-0.498222253071442,-0.0207336445144678,0.374912438610362,-0.202328399122451,0.0165324057467295,-0.188587918700218,-0.596855659764687,-0.214674293923175,-0.610136850505218,-0.0560276712885695,-0.340419028511566,-0.0151422216868685,-0.146984222466522,-0.0583481438884499,-0.214985731104024,-0.479429047519811,0.290423663156657,-0.130129602170298,-0.087917028663611,0.125076266699473,0.018787072435109,0.00868535150338263,0.0650107666571885,0.176279641936754,0.316990019459158,-0.199568756777139,-0.360348072698775,-0.57615664563998,-0.0871805306245374,-0.0437539394502726,-0.429855210391395,0.0176037087985069,-0.0864550524512197,-0.241873171420765
-0.135760494287414,-0.0145603916034943,-0.328839832336331,-0.0336511954599389,-0.0870091253001941,0.324664729302098,0.289454135296327,-0.444093885212809,0.30953673022259,0.206088831601514,-0.206376201613165,-0.0678888655837684,-0.127106628889242,0.00951656920516445,-0.295617949845828,0.184582874296796,0.148804779461938,0.110578076628704,0.270881504923337,0.21492916246944,0.168146546772817,0.382586625406654,-0.096491862427385,-0.269451801551815,0.258995461933104,0.385575847452859,0.236616288125677,0.263917371417775,-0.247313505658183,-0.536253766501624,-0.100484441665314,-0.552603284742163,0.23996967582245,-0.379102967552401,-0.0203620014570186,0.171933880467472,0.176615788371195,-0.136303493648395,-0.332049566118965,0.404281248666325,0.382611337663018,-0.143770715120625,0.0685137922774108,0.200281856383964,0.0984068588154887,0.474180595258583,0.273850763253368,0.581976371328461,0.300072040320848,-0.243454022856751,-0.633606930856413,0.297690000337314,0.42675943137637,-0.177767782463852,0.198707198960346,0.21665386888437,0.126633048041725
0.335015527839717,0.12076009537991,-0.0708027075838945,0.0998081964550328,-0.0250597388480174,0.350058146676355,0.362502416601582,-0.172506902347096,0.371188621184002,0.343099883421651,-0.111400017393731,-0.2043933373376,0.000537017143548681,-0.0330404909921028,-0.210475394923456,0.190043206178995,0.322556867130051,0.263638574606168,0.419491266411472,0.256006737952431,0.168346419657852,0.446315567024902,-0.0392752067093756,-0.205290870344591,0.364842690910229,-0.449391383044033,0.271381995313036,0.367725969471537,-0.0936303019222836,0.0370547415636085,-0.118677121150339,-0.34234703207775,0.296809789741465,-0.254541616842953,0.131481949184067,0.341337360810297,0.333950786253514,0.0348096848208513,0.0477829067417236,0.572188921605169,0.428420311527065,0.0296446717217115,0.273651188007277,0.276039964639754,0.294165559511155,0.511602272423495,0.478243371986217,0.609321496945606,0.563736874883628,-0.257069604093257,-0.57984731938594,0.43577150832869,0.50337308207608,0.215043440357485,0.221164574240976,0.196415920689712,0.224105590816554
0.592836019938842,0.0390073756603996,-0.0574833837340812,0.166459072285047,-0.0151230851062689,0.315919088661981,0.287708443825602,0.201114662777186,0.342835562619445,0.342423686981533,0.0422911883160971,0.260118741655311,0.116477325102338,-0.18227416066454,-0.182681884500469,0.0154005830719496,0.333381208296794,0.171962500166876,0.383801056098572,0.251011105120073,0.0456571057384532,0.0327275399076388,-0.0414519795684067,-0.15138983364139,0.209540034710054,-0.36303657061046,0.155925566363443,0.349648904560715,-0.0334598143146822,-0.0722893169783357,-0.112076982879833,-0.0180088833686872,0.219072082698439,-0.0746253752860733,0.0559172753696874,0.348697555768594,0.292499378270035,0.185979371757713,0.177440545870455,0.520809431677086,0.305482380046921,0.207674194059533,0.388522626953751,0.217794920129311,0.284637582042816,0.464384844312657,0.720951153809366,0.518443404246558,-0.644719903773968,0.0397374743684517,-0.482868843867405,0.217451920818579,0.343929929177693,0.416761423238389,0.214439929979049,0.217227828986508,0.0785190814339169
0.573198237354219,-0.103066950921814,-0.285439875434759,0.0895482329146471,-0.0922909485677399,0.279679316204878,0.206616042914665,-0.428981494931253,0.273160401403471,0.194762319858418,-0.115357178187365,0.256819738051675,0.100002147571892,-0.353051050416532,-0.351229338810761,-0.0918580103224057,0.26901513235842,0.0474647500690816,0.286134322532459,0.0662789666072278,-0.0722741281949354,-0.0880608538199299,-0.298581416673466,-0.276302324527956,-0.0284031253249084,-0.030291284471773,-0.0283757317814393,0.0776231451520739,0.0151986952279409,-0.23414480943248,-0.172496842596614,-0.658690544123205,0.0631017512664242,-0.532002929214076,0.0703302636053876,-0.295292589085995,0.291025628640783,0.145587050650879,0.511546939673091,0.098625304369311,0.080094915969757,-0.333225618804668,-0.256806621023096,0.121847228656051,0.108162658020972,0.165255655858032,0.1869044408939,0.430359486468108,-0.49696096585586,-0.0912776303352528,-0.380136082378584,-0.0309812449008047,0.114553728105219,-0.645225138548497,0.081218828945322,0.0845319861689946,-0.0758764586050201
-0.408754254722599,0.00203916796587286,-0.0348032886285406,-0.094791847008134,-0.0162298857934066,0.344254744954083,0.286591975791888,-0.340877036590752,0.293634583915048,0.214894343806418,0.0499367670199357,0.0902376377373138,-0.243906514489099,0.176628441974955,-0.243456194735082,0.409754265629715,-0.103522068334131,0.148405060985976,0.141404761380507,0.275877157387688,0.288395385973868,0.386453888492907,-0.0592793935922782,-0.0540003358656127,0.188065612863545,0.417950246889844,0.391294601917717,0.42944688754263,-0.254178639345227,-0.413940959440142,0.0316699698888626,-0.644082653945081,0.32555414543631,-0.328949269550647,0.0585060133910544,0.802595950845032,0.213540439791273,-0.206593534756144,0.691816204227318,0.304847724245911,0.527824525084991,-0.0645440982468263,-0.0666135259620683,0.15085916655391,0.0415349687657769,0.527604465154346,0.238106731885808,0.556464884066889,-0.0629141169644377,-0.0216206964491277,-0.565477483115502,0.614748548015183,0.360796633529653,-0.322935922522432,0.333166332986516,0.240398303537814,0.237904316214984
-0.0213221940709156,0.434434149236232,0.285409736965097,0.188288712313183,0.289347098790728,0.545089161893133,0.491195244127854,-0.315850293047361,0.485482263646419,0.53047945368274,0.392481235726993,0.748666483070938,0.208491486806691,0.318695166889939,-0.0635477865637483,0.632296172573491,0.413211970246627,0.618028003999357,0.586140004490899,0.562264050215224,0.462015236210341,0.63877934597375,0.331996456160641,0.418991137342521,0.663686056229372,0.643128341385956,0.391913873488087,0.55502229136653,0.111451167780102,-0.51790469671446,0.30993434387356,-0.502696436374809,0.669292698927475,0.054351039691766,0.331211642400705,0.836244187086298,0.423021392685912,0.18676398527757,0.629648927789471,0.661836619222973,0.730740530697662,0.449528146024771,0.275072898324742,0.530744895690743,0.276523363904786,0.723102971396252,0.440353735366246,0.760410471733197,0.434814113582714,0.243531655173854,-0.285081603828513,0.811186814524983,0.704514646023175,0.385870583134629,0.495512440316278,0.31343170080075,0.690729171016033
0.59828999624769,0.637909218119836,0.537284392582883,0.526540578179375,0.502191276189549,0.655131742304341,0.6805942861539,0.809399635270157,0.670187846964797,0.753838313325745,0.567293274227779,0.579376736892441,0.371668129595479,0.437349260631059,0.122042853384957,0.730802070206032,0.773539252329319,0.802028542658305,0.780070631966111,0.74561598768148,0.58550915101729,0.726582522938291,0.467342578380379,0.632835046386206,0.766225220367424,-0.414275279302466,0.701663399708952,0.727569267134387,0.306653765689663,0.667171871644272,0.372062819009556,-0.117290121571447,0.759557384128497,0.52425154558557,0.607573176821236,0.191311571896248,0.710974616091789,0.579922169693072,0.507635064729463,0.81602661969403,0.74447634473858,0.636328889910432,0.645614355170653,0.709035817286649,0.60966722209187,0.798580209553955,0.735995439757571,0.812845791870217,-0.350093828192244,0.767167912539789,-0.188537287043645,0.775786900247474,0.827041796036345,0.755042979959921,0.578639713363343,0.562922732876264,0.501367953651135
0.863343756881731,0.55221073726216,0.0834361404709401,0.54363162510835,0.542283526222159,0.537984826976141,0.623864506266715,-0.3096063213714,0.514723421353722,0.490771901446414,0.429568940255458,0.213223492828931,0.447488947939266,0.121926925906659,0.0824017910738223,0.31637918869037,0.710472798089625,0.634127534917847,0.676973279569412,0.673160209414688,0.368299457745079,0.412508574527167,0.357002576556328,0.322694935114605,0.484142818922242,-0.172289038216087,0.541390468354961,0.589198091367102,0.633860449812101,0.338839139865314,0.164399579605986,-0.501220968247145,0.621515726022905,0.65904840315528,0.424767128775786,-0.100363402374612,0.643624795644646,0.66982492095391,0.529274208478507,0.754394287070013,0.469640074913453,0.534699411703896,0.675870253920714,0.559845923920325,0.615819439398123,0.634137891159524,0.0640410918376896,0.738559373950368,0.0833924540778578,0.607929876753125,0.140751577401155,0.538109721760364,0.657026266387399,0.685049766395802,0.495572373773995,0.533532169626924,0.406869824892523
0.241483865703813,0.11917068186479,0.379557400373525,0.315194137018535,0.1134022847999,0.396198271309963,0.33793953721552,-0.094405742483178,0.231545053330816,0.244806167142255,0.497008427511559,-0.18328075825984,0.471542610143456,-0.225318920676672,0.344189111186063,0.00321861012697953,0.370399972967285,0.26441109117416,0.487565589632489,0.188777964893895,-0.0291972185955482,-0.119786944883393,0.423201967741088,0.0472682876866978,0.529614596973912,0.324097121707544,0.216374804219561,0.141311203376794,0.509289701388322,0.0524566224536085,0.365311486362279,-0.148673287192017,0.226481511181109,0.286258950497749,0.237239225958094,0.80917760205366,0.460811738382195,0.665039585981107,0.543198985632646,0.4123324118668,0.174601680825944,0.220843827761221,0.0231451430822699,0.206655607567517,0.272683071024268,0.228703307020137,0.402059838610231,0.583593816698252,0.574561031556871,0.278684861310025,0.330742609163484,0.155092479666597,0.348832632186428,0.0522053444122348,0.0630917261803606,0.244390479500422,-0.0216382821612138
0.738997669105294,0.866796383671031,0.771553596042699,0.469398844624152,0.811017774112156,0.804169394250592,0.739494297017884,0.19808361058589,0.712305959487948,0.720354782987738,0.786837243600946,-0.370777899733693,0.781869572809125,0.841505300283516,0.582712707458969,0.837757491503686,0.716037674430328,0.829724083538856,0.79794612602865,0.888267202603423,0.830186099242833,0.817838967893214,0.857543870372869,0.854254144563568,0.764974802960677,0.825382694498143,0.597914651471109,0.773211252631771,0.805079249231877,-0.163800562424442,0.770746074470077,0.360477692824885,0.879608226233632,0.722669698485519,0.82224234822944,0.921326326462565,0.69526016141149,0.905485480663502,0.7869882087202,0.859213741701064,0.897921280892475,0.795481171579951,0.590804212484721,0.81757312089567,0.58723986284609,0.813343308123467,0.745851188331224,0.882605784364942,0.824250651089819,0.41484838035231,0.738717247147184,0.896540709944689,0.806665267181037,0.777909254470984,0.69526763877388,0.663500318957444,0.875255149372189
0.114784053943258,-0.386260550091006,-0.0907546632416491,-0.243234334346644,-0.287000515193678,0.252288678974906,-0.227605777533403,-0.260534865278077,-0.0242566185136922,0.142519290557312,-0.183563671047292,-0.487488196101829,0.391691579728624,-0.434842669873157,-0.0888606276773177,-0.199912437172587,-0.0423032157937305,-0.109465996682692,0.105056654552071,-0.234779930883706,-0.312214987096148,0.0736634865526786,-0.28964741020318,-0.507000005913908,-0.242262715954821,-0.854667989345509,-0.211488818110531,-0.0938508517255908,-0.162117689228936,-0.640424118056538,0.261223328025284,-0.346913649168608,-0.00944677889095637,-0.552403765683689,-0.415238917993036,-0.370451777647031,-0.514228665948176,-0.297434507284095,-0.450352183026862,-0.092209628234244,-0.21727566017379,0.0792498979128626,-0.126658428493847,0.0221535678625422,-0.315283198543029,-0.0803574681807411,-0.72197657443571,0.135451359921999,0.0145178767822746,-0.474675312789502,-0.593876533952461,0.0249053952898286,-0.168258214297395,-0.120726583057008,-0.401285090945617,-0.418742120667121,-0.317181057300029
-0.00686875184099849,-0.367337617546259,-0.164594141394363,-0.231272026215063,-0.411762923285896,0.242148347001495,-0.215858688989598,-0.112668776117723,-0.118964969742282,-0.105530308760144,-0.256494656278642,-0.381383668034396,0.352813446147909,-0.386997219036698,-0.142499554834327,-0.29807989643166,-0.092145865082885,-0.149433609992401,0.0930314273892854,-0.175101710057687,-0.294150810152445,-0.0755146549768679,-0.373243804747569,-0.523226382537498,-0.250444296760524,-0.871021826464836,-0.148325059251093,-0.138895202484034,-0.278154358351052,-0.644587764359253,0.0914866445965709,-0.204275116865944,-0.0111339025296027,-0.590843068300429,-0.419250344795083,-0.482405086676495,-0.55113126158173,-0.370386721406877,-0.525038507253216,-0.117592825662641,-0.08330397636062,-0.119427823870493,-0.166106097991431,-0.0857724346672921,-0.382241009966466,0.0122832473370208,-0.539348844322667,0.190626234033978,-0.289760577007578,-0.541094959818118,-0.643349327548792,0.0960310706357158,-0.0742956959143116,-0.345676304839869,-0.412810574359375,-0.430800091735617,-0.324229572502907
0.378076192496966,-0.25893370455712,0.247439414278573,-0.0792232796609171,-0.151263117734333,0.33628383487323,-0.0216182971457544,-0.401426309269095,0.113020407389683,0.366365132999119,-0.0343800669943163,-0.469124535253715,0.40752901721413,-0.395448413848404,0.0374356249192867,-0.115119842324305,0.0879833164808977,0.0400093450544763,0.213239738657721,-0.079352044304199,-0.216467650350437,0.196419130529956,-0.242971834166922,-0.373202181538532,0.130599264850426,-0.691643840686412,-0.115064500961944,0.0203252566722113,0.0520363683418493,-0.545622152842213,0.30373294565826,-0.336339398467592,0.0895281352431716,-0.419303698445048,-0.0773529695829938,-0.357100244448035,-0.246079572653387,-0.160858860780967,-0.25884723376402,0.122591848334294,-0.14363650448966,0.108381329654119,-0.00440240231479944,0.184116482711391,-0.19677684323821,-0.00818111406529322,-0.683708154057353,0.185088788933908,-0.337239413860363,-0.364457009838326,-0.532334788600993,0.0789145800000119,-0.0419301760177773,0.123164790302514,-0.193635017243724,-0.252861998405589,-0.224254442509454
-0.336256907979855,-0.421611921520908,-0.496851902361806,-0.365541280667279,-0.531195519811561,0.172479682888532,-0.328443609335217,-0.541816117926944,-0.238024986215957,-0.420536272353371,-0.345228179408567,-0.30939736191231,0.264989673206587,-0.366366229073431,-0.326328481133444,-0.370361968246629,-0.263981006029887,-0.371649027780268,-0.125142075370776,-0.272603628450561,-0.389932925630236,-0.307923567285977,-0.44443057625494,-0.59756080249484,-0.253472257445913,-0.799963664460239,-0.249941444881676,-0.181380879480403,-0.484844257908319,-0.577506560699725,-0.0744330938046356,-0.12315653183829,-0.121815127944829,-0.692727286815546,-0.53543395666348,-0.55920744056372,-0.643211419835373,-0.420915472625932,-0.666485621357222,-0.379650140161896,-0.109394058146189,-0.443359636512204,-0.305617855034897,-0.483885587290042,-0.491110298701405,-0.0340723176842035,-0.380364744084935,0.178653457547558,-0.183461932575473,-0.585049824112326,-0.725041400245816,0.10359232586201,-0.191973537170157,-0.582873291839431,-0.416047243111628,-0.457021320401518,-0.432636582284665
