 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.00492612,0.009693298,0.01046483,0.01129146,0.01686095,0.01643653,0.0108781,0.006035256,0.00922213,0.004733025,0.007432849,0.01326723,0.01250036,0.008123899,0.009140111,0.01580415,0.009451616,0.01793025,0.008923423,0.007341102,0.01607565,0.008805523,0.01139995,0.01177025,0.009150418,0.0135395,0.01739811,0.01187295,0.01259484,0.01021684,0.02041544,0.01668866,0.0143795,0.009630244,0.0100499,0.009699212,0.01628647,0.005447074,0.005525834,0.007041165,0.01414519,0.006113769,0.009081217,0.006980474,0.0104389,0.003962363,0.01159509,0.007665388,0.004909471,0.006674178,0.02422875,0.01614172,0.01167162,0.004767167,0.02295201,0.01226275,0.007814992
0.005062548,0.01095103,0.008199561,0.008992051,0.004987855,0.005800104,0.01413608,0.00370315,0.01603029,0.005170347,0.004363141,0.006057702,0.01755769,0.007479024,0.008037769,0.01144753,0.01081561,0.01269161,0.007507696,0.006424041,0.0103585,0.004453387,0.00385267,0.009045114,0.00872522,0.01373518,0.00848145,0.007622577,0.006923656,0.01140394,0.01597343,0.00474031,0.01092242,0.02790386,0.005229649,0.007510541,0.01808808,0.006065852,0.008002141,0.005790398,0.007345913,0.005106003,0.003989672,0.01375299,0.009519457,0.003879344,0.008273254,0.005456076,0.004391734,0.006369275,0.01900294,0.01160485,0.01196786,0.005647527,0.01450316,0.004428633,0.01362803
0.006222808,0.0129666,0.00912849,0.008926267,0.005387658,0.007078587,0.01448825,0.004216732,0.01942639,0.006414844,0.00466416,0.005271867,0.01682282,0.007689526,0.008223954,0.01181556,0.01327077,0.01359018,0.008987272,0.007196884,0.0108143,0.004409578,0.004210157,0.009532262,0.01028073,0.01243765,0.00666583,0.007229932,0.00930488,0.01156431,0.01499591,0.00452899,0.01436444,0.0292759,0.005025534,0.008475202,0.01845905,0.006425321,0.006932999,0.006063723,0.009775333,0.005834466,0.005188431,0.01505957,0.009579222,0.003299763,0.007654483,0.00525404,0.00506453,0.007973836,0.01804261,0.01241197,0.01437113,0.005272664,0.01799727,0.005065272,0.01439185
0.005716136,0.01266561,0.01039356,0.01288263,0.009083685,0.009612178,0.01245213,0.004644287,0.01585315,0.003783995,0.005181856,0.005824165,0.01227565,0.008391034,0.00882593,0.01387847,0.01184715,0.01355521,0.007935102,0.006836508,0.0134391,0.00618379,0.004374639,0.01041047,0.01010217,0.01347139,0.009781071,0.00667227,0.009963219,0.01225918,0.01631768,0.004608675,0.01629155,0.02386619,0.007061314,0.008500313,0.01930845,0.006037763,0.005662643,0.006408317,0.01628598,0.006645157,0.005998929,0.00713941,0.006846524,0.003070391,0.008722275,0.007601104,0.005689593,0.006029271,0.01923569,0.008433277,0.01808154,0.004936073,0.02183647,0.007661463,0.01356927
0.004425077,0.009903188,0.007484974,0.01479662,0.01459372,0.01255052,0.008099552,0.0102943,0.0117928,0.004951126,0.007206841,0.01196547,0.01147066,0.00826268,0.007546216,0.01381792,0.01066327,0.01472595,0.009114603,0.00666587,0.01573609,0.008828214,0.006957342,0.01076559,0.01306022,0.01310367,0.0164098,0.009127032,0.01063166,0.01143704,0.02105658,0.01962664,0.01496042,0.01120184,0.009164052,0.01121673,0.01586521,0.005277045,0.005300611,0.008529281,0.0146761,0.00621489,0.007632769,0.00797526,0.008839729,0.004527933,0.01487581,0.007371759,0.006822709,0.007514473,0.02137955,0.009112245,0.01621219,0.004732109,0.02190925,0.01180907,0.008401368
0.005068437,0.007510626,0.01285943,0.01162342,0.01855249,0.01572277,0.007490821,0.005012859,0.009049457,0.004349386,0.007484433,0.01370158,0.01161937,0.008579391,0.007686825,0.01427094,0.009389669,0.0159493,0.01175191,0.007472621,0.01521101,0.009734222,0.01308861,0.01238329,0.007096979,0.01293895,0.01837985,0.01228713,0.01017438,0.01169393,0.01794866,0.006441931,0.01372498,0.01520954,0.01146857,0.008908547,0.01381625,0.005295298,0.005852843,0.006453135,0.01058954,0.005623695,0.009527327,0.01337847,0.009729269,0.005423994,0.01169592,0.007212584,0.007241633,0.009213442,0.02193496,0.008910081,0.009132832,0.006318081,0.0198016,0.01246427,0.009764326
0.005547166,0.008168036,0.01246095,0.008114049,0.008521548,0.004546277,0.01132788,0.006842854,0.01462658,0.004483315,0.007016942,0.01030276,0.02303944,0.00631779,0.007456397,0.01528683,0.01606235,0.01891552,0.01503076,0.006967303,0.01050771,0.005321497,0.005805939,0.01349276,0.008742463,0.01292518,0.01147439,0.006468814,0.01035983,0.009619447,0.02122862,0.009924923,0.00663096,0.02580339,0.00763789,0.006076921,0.01554911,0.005950496,0.004268687,0.00513941,0.004408948,0.004733865,0.006255201,0.01327247,0.01063625,0.004079611,0.0126146,0.004850343,0.008639531,0.007107944,0.01106599,0.01592715,0.007630496,0.005768032,0.006742752,0.009797281,0.01262332
0.00424941,0.01097293,0.01486366,0.009102749,0.007195959,0.007916796,0.01776182,0.005223226,0.02075375,0.005610179,0.004902945,0.02214308,0.01469231,0.006724861,0.0108159,0.01282783,0.01173104,0.01557345,0.005939256,0.006665536,0.01755164,0.004640773,0.004285492,0.009626174,0.006998242,0.009646422,0.006534555,0.008346356,0.006895035,0.01389054,0.009878843,0.008812748,0.01365974,0.02621311,0.006164118,0.006336533,0.01760637,0.005389873,0.005991176,0.007372836,0.01000669,0.004760468,0.008799621,0.01812422,0.008473005,0.004751123,0.007130604,0.003703297,0.00602718,0.006055521,0.02401623,0.01420354,0.009928528,0.005074704,0.01683822,0.005317962,0.007154748
0.004822467,0.01188733,0.01405288,0.008664995,0.007351727,0.005952658,0.01407949,0.007236901,0.01863101,0.005487522,0.004358429,0.01867088,0.0154015,0.007972258,0.00821317,0.01181009,0.0134102,0.01320148,0.005047613,0.006924304,0.01077578,0.00598662,0.003501358,0.01035022,0.00737316,0.00956253,0.009352284,0.00887263,0.00454768,0.01397102,0.01451883,0.01223014,0.01387136,0.03349913,0.00616098,0.007076139,0.01804596,0.005484898,0.008064035,0.008985611,0.006821048,0.004726834,0.007767212,0.02347642,0.008421394,0.003912472,0.009087075,0.004934677,0.005791668,0.009532826,0.01969491,0.01229961,0.01359042,0.006771001,0.01396057,0.005498868,0.01044465
0.003989197,0.01189389,0.0168431,0.009761064,0.00991738,0.0132101,0.01515351,0.004847216,0.01815852,0.006027077,0.005472186,0.01996754,0.01359725,0.007804565,0.01027493,0.01711312,0.01150027,0.01789431,0.005246724,0.006903395,0.01246886,0.004542369,0.00461861,0.008228038,0.007062834,0.01062062,0.008871859,0.0082067,0.008522549,0.0099249,0.01111101,0.007995421,0.01537253,0.02013547,0.006808179,0.006714822,0.01547956,0.00463585,0.005281552,0.008997414,0.007890808,0.006100963,0.00673174,0.01218536,0.006674743,0.004651638,0.005171645,0.003717139,0.006436678,0.006613818,0.02627734,0.01344153,0.0118683,0.00484192,0.02153759,0.007236474,0.005782587
0.005234451,0.01025449,0.01425235,0.01034388,0.00983815,0.00346808,0.01251055,0.005063168,0.01292162,0.003830289,0.005753533,0.01506216,0.0210935,0.007475148,0.008904011,0.01007815,0.01200677,0.0120406,0.006073014,0.006931809,0.008999206,0.006840724,0.004611733,0.01124331,0.007512449,0.01008621,0.01240529,0.009191729,0.004840718,0.01262639,0.01638149,0.01185547,0.01046911,0.03725426,0.007658595,0.006677821,0.01755494,0.005171976,0.007820512,0.009200242,0.004070787,0.003841649,0.005831257,0.01928245,0.009082883,0.004560856,0.01147376,0.005892507,0.005335526,0.008999765,0.0150667,0.01341412,0.01005872,0.006018444,0.009590537,0.006891016,0.01343871
0.005761864,0.01051711,0.01527028,0.0117915,0.01097878,0.006022513,0.01200636,0.005785397,0.01462006,0.004083784,0.006483609,0.01616923,0.02055129,0.007490113,0.00897574,0.01225043,0.01358468,0.01240541,0.007217365,0.007511299,0.01125275,0.006402427,0.004545911,0.01125846,0.006664701,0.008609555,0.01209315,0.008827358,0.005015315,0.01324574,0.01722615,0.0119847,0.01174005,0.03782617,0.007345719,0.007586662,0.01922441,0.005441472,0.006706328,0.008612051,0.003538265,0.004336087,0.006377738,0.02084414,0.00965125,0.004181367,0.01076484,0.005603032,0.005050909,0.01013741,0.01396864,0.01302086,0.01327283,0.005472912,0.01023743,0.00858149,0.01311918
0.005824,0.01111986,0.01860803,0.01023673,0.01053946,0.008034473,0.01424757,0.005002379,0.01512692,0.006873587,0.005749734,0.01695198,0.01690318,0.007357047,0.008381601,0.0150633,0.01417669,0.011096,0.006336482,0.007934498,0.01097249,0.006502703,0.004669691,0.0106631,0.006881715,0.009895264,0.01255752,0.007895948,0.004516324,0.01042769,0.01565658,0.01282375,0.0131759,0.03592139,0.006692686,0.008546828,0.02154812,0.00611183,0.005282789,0.007915841,0.004109486,0.00530747,0.006684241,0.02196836,0.00918052,0.004214488,0.009661254,0.005660621,0.005356134,0.01294137,0.01627759,0.00990802,0.01694116,0.005641714,0.01424159,0.009070539,0.01218899
0.003861318,0.0120146,0.01799501,0.009419311,0.006769,0.00559393,0.01270504,0.003304037,0.01647965,0.01095314,0.004501626,0.01770601,0.01391268,0.007644501,0.01176097,0.01729365,0.01331271,0.01402955,0.005615158,0.007430545,0.009812098,0.00373931,0.004665936,0.007952643,0.009869861,0.01087031,0.009841695,0.007434991,0.00551258,0.01224946,0.01147145,0.009536088,0.01495752,0.03781347,0.007145227,0.01020287,0.01892255,0.004427002,0.005597422,0.007077708,0.006468442,0.00557864,0.006168018,0.02333536,0.005013907,0.004754603,0.005881254,0.004643708,0.005892423,0.01296661,0.02219879,0.007262422,0.01893383,0.004895348,0.01440875,0.007245456,0.007630222
0.003461763,0.01030962,0.0187281,0.009596077,0.01310827,0.01249277,0.0075635,0.006579554,0.01521567,0.005672912,0.005954366,0.01742437,0.01142482,0.008548908,0.01034399,0.01749128,0.008912676,0.01749704,0.007165581,0.008272226,0.0121083,0.007648515,0.004759605,0.007001108,0.007673868,0.009500568,0.01257943,0.009490205,0.008519635,0.01239341,0.0171296,0.01245612,0.01663552,0.02095032,0.007632758,0.007186054,0.01689541,0.004287246,0.00714784,0.00913891,0.007582162,0.003852329,0.004330305,0.006446398,0.008404224,0.00489543,0.01300246,0.005252304,0.005549802,0.004867004,0.02903387,0.006851253,0.01045341,0.006092606,0.02212167,0.009155634,0.004255053
0.005311414,0.006640941,0.01706674,0.01250571,0.01405638,0.006691243,0.01071204,0.009067278,0.01037607,0.00474879,0.007689687,0.01490989,0.01948136,0.007240072,0.01215409,0.01459234,0.01284117,0.01533932,0.01351913,0.00713999,0.01514295,0.00727842,0.009000881,0.01353963,0.008086354,0.009530803,0.01564326,0.008043844,0.007568571,0.01120179,0.02144563,0.01634809,0.006629992,0.0293706,0.009486357,0.006298557,0.01291754,0.005590748,0.005356304,0.007157899,0.005232207,0.004241135,0.00668263,0.01841939,0.009831247,0.004434766,0.01428923,0.00540393,0.005669148,0.008086836,0.01260236,0.01429062,0.008280098,0.005544656,0.009040855,0.01192707,0.01347572
0.005325546,0.006357514,0.01615533,0.01234562,0.01674929,0.009770446,0.01064519,0.01212379,0.008445446,0.007754982,0.007359315,0.01365361,0.009078543,0.007825458,0.00620771,0.0164718,0.009970296,0.01282206,0.01772558,0.008557127,0.01748526,0.006833218,0.01286213,0.01359771,0.009206217,0.008419028,0.01634644,0.00858299,0.007497036,0.007608122,0.02288957,0.01693527,0.01178038,0.02629317,0.01107969,0.007607818,0.01766129,0.004849363,0.004056604,0.005257344,0.007555024,0.005740999,0.00683137,0.02024421,0.01002988,0.004562601,0.01595656,0.006117181,0.006517143,0.01305055,0.01049124,0.01076963,0.006775185,0.005743935,0.009608056,0.0109375,0.01092414
0.004271928,0.009706787,0.01807157,0.008626381,0.01102722,0.004562249,0.01374373,0.01177314,0.01516879,0.01172294,0.009110112,0.01722313,0.0158543,0.006100675,0.006241166,0.01137887,0.01219817,0.01333575,0.005513834,0.006581914,0.01140351,0.008319859,0.01038324,0.00915621,0.009241043,0.01228871,0.009861579,0.01181352,0.004538877,0.01186302,0.01824301,0.01687871,0.009660305,0.04316753,0.006946109,0.008880165,0.01529446,0.005694825,0.006840369,0.007416232,0.005959455,0.004440316,0.009610699,0.02472487,0.0074151,0.004947104,0.01169327,0.006213946,0.009905698,0.009365517,0.01522449,0.01026952,0.006727358,0.007303627,0.006765349,0.007019388,0.01148677
0.004920623,0.009553157,0.01224317,0.009741604,0.01619829,0.004842971,0.01261781,0.01112508,0.01206824,0.01247046,0.008054188,0.01334514,0.01760201,0.007437034,0.00754458,0.01018583,0.01252096,0.01332051,0.005121935,0.00691629,0.01560734,0.01035014,0.008580863,0.01174395,0.01115672,0.01190119,0.01453502,0.01290027,0.005244556,0.01200015,0.01743817,0.01082064,0.009360136,0.04419923,0.009097952,0.006394422,0.01675991,0.005722471,0.008528972,0.00974982,0.005862639,0.004255155,0.009439919,0.02641992,0.008947541,0.004316618,0.01212736,0.007833804,0.009486455,0.01291974,0.0116547,0.01128751,0.008417191,0.008848813,0.008140619,0.009879749,0.01402633
0.004161284,0.009262379,0.01791957,0.008397444,0.009642642,0.007321566,0.01276438,0.01151496,0.01451192,0.01140095,0.008812476,0.0157405,0.01453822,0.005876275,0.007326067,0.01669462,0.01340498,0.01535193,0.004730779,0.007363383,0.00921858,0.005983465,0.009595742,0.007677452,0.009688499,0.01662384,0.01074297,0.009830988,0.004407379,0.008078806,0.01859992,0.01571237,0.009939863,0.04138745,0.006992298,0.01103376,0.01622688,0.005850102,0.006663159,0.008904908,0.00479255,0.004605669,0.008736287,0.02490851,0.007360004,0.004254465,0.01195191,0.00545255,0.009867148,0.009603517,0.01485524,0.009585158,0.006837393,0.006782337,0.007463296,0.006830976,0.009253699
0.005244883,0.008246067,0.0108779,0.01203542,0.01677987,0.004179209,0.01216334,0.01116657,0.009097971,0.005331077,0.008135194,0.008495047,0.0231896,0.007898849,0.007569566,0.01031032,0.01256203,0.01282817,0.00660229,0.006519989,0.01469256,0.009173712,0.008204009,0.0136734,0.01096821,0.01388856,0.0165061,0.01398996,0.006264523,0.01082432,0.01622706,0.008763313,0.008404017,0.04213367,0.01055724,0.006056661,0.01368131,0.006394792,0.00759227,0.01159918,0.00651154,0.003985722,0.008655325,0.02201261,0.009224838,0.004894411,0.01178287,0.008693459,0.008348092,0.01318036,0.01268363,0.01485978,0.00796368,0.01025426,0.009898691,0.0104914,0.01675186
0.005380922,0.007864048,0.01075216,0.01370458,0.01812377,0.006520126,0.01176053,0.01175205,0.01001208,0.009842507,0.007389379,0.009637984,0.02166666,0.00807253,0.007740079,0.01156448,0.01275296,0.01291714,0.006897793,0.00701771,0.01718377,0.00899238,0.007103926,0.01360136,0.009528663,0.01072669,0.01661457,0.01324359,0.006402679,0.01231086,0.01620806,0.00854345,0.008045018,0.04313237,0.01159816,0.006910678,0.01402087,0.006698863,0.007355656,0.01067751,0.006790915,0.004406372,0.008221355,0.02301396,0.009844011,0.004676864,0.01178727,0.007791028,0.008721425,0.01387407,0.01139269,0.01352468,0.009349798,0.008199277,0.009532541,0.01187277,0.01618103
0.005479825,0.007611576,0.01119699,0.01163778,0.01909698,0.008498838,0.01282247,0.011105,0.01011561,0.01052373,0.007255595,0.01196971,0.01865477,0.007042895,0.007432496,0.01325609,0.01232077,0.01240984,0.006174991,0.007775689,0.01864284,0.009628415,0.006290884,0.01321273,0.009714389,0.01378528,0.01777975,0.01202555,0.00589556,0.009759485,0.01677612,0.00865099,0.007941165,0.0425899,0.01280803,0.006602174,0.01396679,0.006727506,0.006959453,0.008527234,0.007389909,0.004488941,0.00746617,0.02333819,0.01010579,0.004566051,0.01187612,0.007035318,0.009669928,0.01510471,0.01179626,0.01370631,0.009732846,0.007143442,0.008929374,0.01222926,0.01469932
0.004763233,0.007345863,0.01461243,0.009337137,0.01807848,0.006913272,0.01092755,0.01119644,0.00850313,0.01087767,0.007537996,0.01345906,0.01654252,0.007338149,0.009015274,0.01527931,0.012898,0.01271505,0.005458878,0.008374496,0.02028083,0.008396531,0.006574876,0.01219448,0.009242828,0.01632728,0.01464083,0.01081525,0.005641975,0.009064023,0.0178573,0.01478135,0.008332568,0.04081609,0.01261916,0.005082418,0.01670503,0.005696264,0.005672042,0.006993375,0.005595705,0.004566152,0.007832092,0.02694552,0.01108534,0.004045099,0.01276021,0.006073459,0.01016461,0.01539589,0.01203294,0.01168259,0.009685723,0.006477982,0.009129441,0.01117999,0.01234261
0.004478842,0.007462546,0.01591014,0.00872312,0.0109449,0.005256085,0.01143558,0.0118897,0.01224763,0.008194982,0.008669727,0.01386915,0.01257909,0.006051088,0.00803916,0.01558692,0.01247575,0.01383654,0.005091177,0.006879004,0.00977022,0.004223138,0.007639707,0.007993334,0.009980028,0.01119609,0.0118074,0.009265249,0.004708848,0.01003411,0.01361288,0.006884694,0.01032699,0.03748285,0.008300302,0.006562125,0.0193813,0.005504277,0.005977144,0.007493362,0.005717423,0.003933942,0.008559539,0.0278919,0.006463989,0.004593537,0.009637255,0.005146246,0.009880288,0.008335979,0.01522266,0.01134295,0.00742484,0.009057477,0.008394656,0.006695196,0.008715237
0.005067981,0.005624717,0.009006664,0.01437746,0.0194515,0.008137587,0.009916265,0.01058776,0.00771291,0.00570073,0.008111422,0.008900666,0.01855962,0.007988953,0.007367411,0.01131791,0.01229387,0.01409802,0.01206222,0.007035871,0.018392,0.009216802,0.004814971,0.01395905,0.007811895,0.01108634,0.01925493,0.01264186,0.00761345,0.01099538,0.01416577,0.005936863,0.006789221,0.03247937,0.01365055,0.00499473,0.01091924,0.006425325,0.005550224,0.007202034,0.007933939,0.004198377,0.005411748,0.01935153,0.01024369,0.004751845,0.009600992,0.006568285,0.009181705,0.01203535,0.01517032,0.01369591,0.006932722,0.00646394,0.01229076,0.0126516,0.01597561
0.0050887,0.006067537,0.01195003,0.01172002,0.02125146,0.01049053,0.009808473,0.009298715,0.007782673,0.008258928,0.008758223,0.01185058,0.01165335,0.008210747,0.007724932,0.01335978,0.009842289,0.01411498,0.01561719,0.008564422,0.02116324,0.008621806,0.005159009,0.01277437,0.007351022,0.01078866,0.01826884,0.01227149,0.007687856,0.009499391,0.0159738,0.007188446,0.01255313,0.03422047,0.0164742,0.005008207,0.01660941,0.005552556,0.005849509,0.005251267,0.008863891,0.003846232,0.005638491,0.02109578,0.0110571,0.005139507,0.01185759,0.006317625,0.009694703,0.01408685,0.0152961,0.01227764,0.006236533,0.005881138,0.01335136,0.0125487,0.01314284
0.004723848,0.00693634,0.01673848,0.01250817,0.020586,0.009896056,0.009095332,0.009288421,0.00808678,0.01122974,0.008994348,0.006597965,0.01020116,0.008155271,0.01004643,0.01270862,0.0106573,0.01575327,0.01141406,0.009157936,0.0220505,0.007186258,0.006909314,0.009981169,0.008856316,0.01089257,0.01761789,0.01149163,0.007919483,0.01222725,0.01739823,0.01207625,0.0155238,0.03478107,0.01465902,0.004755794,0.01454821,0.0058265,0.006864924,0.008976602,0.006457304,0.003246876,0.006509511,0.01583914,0.011138,0.005621037,0.01232539,0.005876162,0.008228019,0.005830582,0.02312307,0.01036897,0.006148001,0.006008365,0.01583302,0.01106027,0.01359849
0.006375169,0.008974099,0.02216229,0.01677695,0.01381047,0.01061108,0.01127741,0.01008265,0.005789094,0.006656599,0.008745136,0.01138024,0.02042649,0.007583436,0.006846628,0.01997035,0.01483949,0.01945084,0.009586086,0.004506137,0.01559087,0.01100678,0.01095571,0.01665343,0.01015669,0.01281324,0.01960465,0.009787381,0.009755139,0.007928688,0.02112939,0.01886783,0.006474009,0.03266849,0.00869627,0.01816633,0.01678186,0.008792844,0.008351019,0.005117322,0.0201461,0.004285722,0.009752234,0.01345382,0.01125896,0.005532808,0.01261295,0.00767131,0.009777934,0.01072002,0.01811719,0.01647621,0.007617556,0.005991059,0.02811676,0.0151377,0.02259476
0.007390613,0.009359634,0.01673377,0.01880866,0.01134604,0.008853852,0.0117793,0.01017727,0.008115975,0.008272253,0.008093745,0.007433581,0.01986703,0.007783311,0.0088501,0.02141432,0.01528528,0.02245083,0.009251622,0.004299419,0.01272942,0.009934031,0.009654799,0.01754051,0.01152721,0.01340785,0.01705245,0.009028319,0.007508326,0.00805732,0.0193611,0.01291259,0.009619911,0.03332866,0.009264461,0.01582276,0.01636988,0.00870239,0.009341823,0.007503953,0.02016749,0.004596579,0.009825703,0.01297263,0.01107938,0.005412762,0.01262729,0.007250076,0.009047591,0.008897256,0.01665719,0.01522695,0.007974273,0.006893655,0.0236088,0.01331028,0.01887947
0.006298334,0.008199153,0.01988012,0.01563971,0.01405432,0.00994108,0.006865966,0.009112692,0.00617977,0.005842986,0.008695016,0.01103468,0.02074279,0.007258006,0.008644206,0.01489879,0.01565085,0.01930377,0.009145557,0.004851505,0.01618309,0.0108847,0.01006034,0.01695925,0.01051257,0.01644358,0.02028436,0.01038829,0.008822573,0.006142569,0.02067162,0.01829685,0.005890991,0.03087516,0.009672118,0.02011841,0.01337537,0.009068716,0.007513769,0.005299332,0.01371869,0.004840016,0.009200761,0.0122104,0.009841789,0.005749428,0.01311599,0.006873231,0.009448569,0.01018357,0.01844751,0.0141264,0.00684811,0.005704064,0.02514204,0.01510533,0.02294195
