 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
-0.0489504582241585,-0.0755152064521577,0.41490633800579,-0.444497884594933,-0.175955924987875,0.275492707977361,-0.502726448212437,0.340444888948899,0.223156948777057,0.0499821417029779,0.0967776076257153,0.0767795611503377,0.21226438152951,0.235304392365627,0.0239172636453543,-0.0367088902791184,0.453186360567783,-0.0792833897866535,0.0694223628954029,-0.289629190916784,-0.396143130986491,0.10420919935675,-0.0772455733149612,0.071097471676325,-0.0066357323895463,0.0136132552489469,-0.136851634649446,-0.083024223566729,-0.120661712810619,-0.00880981331902061,-0.172619475939557,0.0901547392223503,-0.0719445590058624,-0.306451650402877,0.0894466892768262,0.303734254318184,0.446903200727992,0.244597972260065,-0.30240408297686,-0.283702729234926,-0.0398440279513821,0.292548403822899,-0.000462676226933884,0.437327279518669,-0.0266032444035448,0.189011073450448,0.40694994638474,0.0475844984185734,-0.0172869651975939,0.0416056123982408,-0.328684261959698,0.234801966131915,0.0740999884547998,0.0956511322813106,-0.304072878416444,-0.0615412167779969,-0.0963786341856867
0.105491186114019,0.163909293298016,-0.0797851495450281,-0.162647366814141,-0.108089335188442,0.222141641660802,-0.18576251066099,0.0741509174313912,0.335971355872686,-0.089153192973615,-0.0869240570301871,-0.0722486798971665,-0.248858149148701,0.447957546663666,0.080580415251571,0.0236474697275869,0.185239434187883,0.056641754626689,0.0295159252715247,-0.0149264238292314,-0.113238006841479,-0.108962490957954,-0.0239204452740127,0.0794584880241032,-0.379320370756724,-0.203318130804873,-0.259254634196143,0.157342793440112,-0.0276993898605039,-0.139901534059313,-0.250733969445858,0.0567517115023531,0.233592231629801,-0.308290144487609,0.127810760948984,-0.128482069270612,0.221481323216161,0.252373516782255,0.158488328840038,0.0669878991219793,-0.0461016975002648,-0.195898995404797,0.405013498719017,0.183768674556427,0.0839290634585001,0.153727261040326,0.30138553603934,-0.0902487006694113,-0.605556899130415,-0.0743462719294334,0.0538938152968569,0.163775323045246,0.0673105246771664,-0.275916474223474,-0.0627591248732039,-0.16765691358068,0.25702426537865
0.189915049334602,0.104337314256491,-0.0844927994545389,-0.054353300328271,-0.00910706581712394,0.0645476748845519,-0.142452929782917,0.169529886153737,0.297840614869287,-0.121254513537845,-0.326293184771177,-0.137499374849572,-0.40890997984016,-0.0181397732654501,0.148669383361343,-0.0512693533239052,0.0755288167404352,0.16932167822087,-0.0332747098246204,0.0828306670739998,0.175775785154413,-0.0685659387988712,-0.0278381774872706,-0.226836616733763,-0.510092821614455,0.0827569055532425,0.0909826041444484,0.193276760923459,-0.388941234446066,0.220728219289701,-0.180930231715754,0.0512722193510378,-0.0580535907200191,-0.550862914237728,0.11453617955294,0.0116203631491941,0.171334297021449,-0.379277910149061,-0.237861477306258,-0.174158645697066,-0.115848694445402,0.123458978682111,0.0769390269943545,0.00973294282201115,-0.116518525607869,0.0635513369518135,-0.327404126339617,-0.219557931977187,-0.103387224994459,-0.21088257147534,0.0168956668025045,0.185584818277734,0.0811595627808854,0.152273430728223,0.115006366482742,-0.494847256769008,0.111967069470766
-0.128286419892681,-0.0116244403011183,-0.0285504570432008,0.0416743081387702,-0.233194035259761,-0.141497758639454,-0.0373006644577312,-0.0730777192708453,0.299565268036808,-0.0287355975569588,-0.18236699958158,-0.101095690354369,-0.160935463087341,0.296300377117557,0.0723192734941219,-0.0762544437627463,0.071082900251867,0.0885158776712569,-0.0672645353920879,0.0998607873300167,0.197886547280088,-0.284040694268278,0.0689321652732616,-0.182254641073239,0.069394290623024,-0.0333713301486686,0.159823785693847,0.0422010004035411,-0.00976561197960003,0.214408595909857,0.0880185717262881,-0.00994786380461429,-0.0110485129705951,-0.210837287734519,0.15622670324806,-0.0779787239398884,0.286839624733987,0.139237727040857,0.0652602097095195,0.000171805227418279,-0.342954820159538,0.70726614636071,0.382146458589021,0.0891872449884587,-0.173375187867814,0.422908359229483,0.0284217768925112,0.2248095444716,0.167778201294238,0.159220743684266,-0.302638133573412,0.394420176585406,0.0418458891893947,0.183137095669406,0.0269628467694628,-0.425243788103048,0.112408745322492
0.0424308661338934,0.16889831641084,0.136282878862667,0.0804924019439661,-0.170377881871619,-0.0337388122057097,-0.265794038786176,0.0875353441487708,0.227752499444693,0.0614015868672006,-0.0819539819694939,-0.0272428737754184,0.000323274241943283,0.177974127602576,-0.285441133917367,0.357525816392616,-0.0765648340330962,0.127779053778033,0.0242368778629821,0.326136138975176,-0.043288071353358,0.240207684511851,0.278713169887023,-0.14791982569288,-0.0101408605155212,0.185882922267191,0.0475286164283139,0.317546522681713,0.0850441318611351,0.194522986550254,0.104708505410085,-0.116017617286511,0.135834728766087,-0.111383011559954,0.0192575674647012,-0.116229219678492,0.110644692182229,0.307529293247565,-0.238233495270197,-0.358130296370626,-0.220084759985175,0.313555097057831,-0.00625997970798942,-0.236086802380872,-0.09460721647271,0.4414241326487,0.214697168589835,-0.122694821231791,0.0786421575673258,-0.0273375066547996,-0.108149862485259,0.21585697924658,-0.216246625420705,0.0794979859566553,-0.0771094207404305,-0.204920909755064,-0.0521245876439149
-0.0893268689896483,-0.0479980678725847,-0.110969908467159,-0.291163843463124,-0.190727605264472,0.305468294931501,-0.411392036305374,0.297115578167976,-0.108989013064933,0.258950007839297,0.108785941923338,-0.278060658443026,0.0343135578294795,0.121838996426553,-0.0449919079285038,-0.0550268705286738,-0.0654606060316125,0.0480157250955381,0.335088249853483,-0.295397239633622,-0.0994079430089221,-0.0402586653167554,0.258245381205138,-0.0115229812878497,0.0529971879605779,-0.250663862614598,-0.12532974437482,0.321903415363234,-0.216663438197191,-0.0847791559284659,0.0631048471326873,0.079164448488324,-0.112578627947611,-0.195926947121565,0.0425215905780568,-0.310050641711051,0.467183931273724,0.373901187685566,-0.121001293770815,-0.267997114953382,-0.181803934683829,0.26412791434261,0.357833073883801,-0.0727458650010055,-0.0617663514597459,0.306141020602942,0.0535818873595329,0.0393373601447075,-0.0747818507785339,-0.231885523621596,-0.0967953620367214,0.368339510850591,-0.26807317241861,-0.155047471425379,-0.205645141494107,-0.107332715354177,-0.220162354915657
-0.184662381909808,0.379552664135807,-0.0670131522238274,-0.289812291315623,0.187025976758813,0.329126332849337,-0.248314851844181,0.19642673768774,0.201156007063242,-0.0771115348887471,-0.0509924150131396,-0.0867816289565751,0.273747484257241,0.0195410857561673,0.226102850371155,0.226126961283418,0.30186491786703,-0.107653799451899,0.0643881868966755,0.290831592900387,-0.037106114679068,-0.0680877284546967,0.166271192340197,-0.469058940067392,0.0480794515748558,0.349388356424026,-0.0279341747587537,-0.28697322499737,0.205883599087237,0.13823637556624,-0.171387812895278,0.0451493873096222,0.251845609922981,0.0581439880564113,0.082060262181673,0.513330401731066,-0.246661199862212,-0.207760940708381,0.184008614998565,0.167451752046594,-0.201244759851083,0.0754962443935155,0.382357495125495,0.302316045237995,-0.220543647292941,-0.0798382738007437,-0.0570482435760748,-0.229860731018327,-0.0841665934756469,-0.221355050024965,-0.225831746557059,-0.17288155182793,0.0858001668350408,-0.105313271894312,-0.179276117855061,-0.196351564525939,0.101956489278199
0.151948940355846,0.0937445096412533,0.0974121604021286,-0.204273945046644,0.0674821422884459,0.229648052716264,0.0554198807324821,0.113082441907784,-0.417710146851596,0.107132861682677,-0.20534320537804,0.336652814885667,0.0291079437612978,-0.191833769344833,-0.338544715432932,0.280616200592645,0.347247706601102,-0.0900724555388788,-0.0905303496139311,0.343821736028296,0.197109414473601,0.0116204350390012,0.07788613709922,-0.344247395544823,0.106683020046005,-0.0535360523605605,0.0561682441159008,-0.499318460084855,0.114751990237803,0.327252076135642,-0.222683074034986,0.246088586871239,0.136714923230699,-0.232792274777316,0.0514186675329458,0.105260986936464,-0.00277403479553749,-0.0489220105319167,0.0526001683378638,0.0847770561478191,-0.0707215200518352,0.154437203384811,-0.0050122910321333,0.206616460824584,-0.064789097110579,0.341896489714242,0.0258002061411055,0.140127121049775,0.0503016265689413,-0.0222040636897361,-0.0210324867924429,0.185342796237562,0.0735819343825863,0.101735110480382,-0.201550952047879,-0.308105420258179,0.308155289741723
-0.127459777455385,0.134396628871508,0.127582425809829,-0.0101403332784346,-0.267545827445541,0.516571091690149,-0.180161875906499,-0.228429352343642,0.384559524061499,0.159576807930541,0.132892344438904,0.394231029392382,0.000381360575412548,0.0231017815892008,-0.20111436352902,0.23646956856533,0.0101211599457503,-0.230441345027009,-0.25146667632912,0.00325267615532184,0.215797924193447,0.0569013273513119,-0.0218085298719231,-0.381300211546136,-0.0248521573334306,0.0664549365333696,-0.111820581240824,0.157841292442284,0.175462352698976,0.157738685316049,-0.120372080621589,-0.234541298657155,-0.0039811359374359,-0.300899904942384,0.0303722197966107,-0.0276543523646588,0.265564676902075,0.100637110078104,-0.402931369742487,-0.169727706937863,-0.456223015297018,0.135533953781537,-0.080549802403069,0.258615762758099,-0.334987362799693,0.144336481065609,0.133428119723731,0.028492264527865,-0.024183713533075,0.246662309665027,0.508905585309887,0.164825390027561,-0.305205913178433,-0.151889276677321,-0.0622313712526145,-0.367766194256255,-0.193066794787574
-0.0772742345182829,-0.338530734340455,0.0430335341765761,-0.137033586180226,0.29776797906273,0.021297262351872,0.00130158432884395,0.128041615652478,-0.0223082717023281,-0.0640594296981703,0.148418120888151,-0.0329869652412593,-0.262297218456329,-0.104636589970692,-0.154236198502203,0.2217941172137,-0.217439435163961,0.1120701522951,-0.315033371079372,-0.144937391016547,0.308796770228464,0.191130507360347,-0.23996908501345,-0.342257206259054,0.108306871206693,0.00347012461498261,-0.20927948284939,0.0484142428737254,0.147478371934308,0.0929653164549186,-0.185607400500026,-0.247241208934297,0.12711275103048,-0.0637092677440485,0.0173233341518559,-0.216129333155673,0.130585098159558,0.329850744404221,-0.238003830086949,0.0213942656793517,0.17756821928793,0.068070454297966,0.280807049743968,0.255719552817754,-0.269374820601915,0.0423248172869006,0.119569302754329,-0.00912357361676168,-0.0995851550641347,-0.446911366348071,0.342006035608078,0.119131154196787,0.034741984613619,-0.0752665733180173,0.0639460928781046,-0.134048931993131,-0.118129108149705
0.0975312786724036,-0.068173673200954,-0.15258662150357,-0.216596112593698,0.190104967417204,0.10012066297574,0.0204639796018574,0.255136460519297,-0.221745693629768,0.115529322109211,-0.080833544987022,-0.199956531854347,0.340422976033664,0.0981878016405964,0.123998213593562,0.0498195165487666,0.212147075571803,-0.0859847300265639,0.0862336968935265,-0.114137190437042,-0.0408950437158626,-0.134272976141148,0.143841431847448,-0.493424518314299,0.00836734448290714,0.301023882324674,-0.0658492852299046,-0.334830766319961,0.248549244691954,0.0177063947338707,0.0326437757734439,-0.0528688809239493,-0.240181529837046,0.366141047018109,-0.133907947784466,0.227081886880311,-0.485064466899086,0.454901845944791,0.197224207925245,0.198061800827858,-0.0471039198937908,-0.454248854423106,0.418172968977548,-0.0040315580202478,-0.272922015125164,-0.0418153365525261,0.147311737442906,-0.0873090846317287,0.0591792035040891,0.0344301329592549,-0.220508507215096,-0.0088045991012022,-0.270261805775129,-0.212761041335172,-0.5909781209667,-0.147490608904922,-0.209236091639178
-0.0903000861598913,0.18017884204824,0.259734017429946,-0.291782273438995,-0.0982648365431746,-0.178739809798988,-0.262625648835274,0.0283666760323308,-0.298365590561473,-0.105956275060248,-0.0898425238260073,-0.16876847198915,-0.165468876648255,-0.0231353142856313,0.297600209730718,0.17264553618824,0.136724088473101,-0.191847140261559,-0.0774853193369528,0.00720450757926544,-0.189234238128035,-0.0537285147995929,-0.0843666888565284,-0.337731976445524,0.0417816259525387,-0.0942157146951817,0.0288812073973393,-0.139790847242701,0.0222702642277863,0.403393910480259,-0.346053178098142,0.0597381761921496,0.237118505270837,-0.00165364899022803,-0.298538904044089,0.0352359243301243,-0.110155127362376,0.185290084561026,-0.0242371265396964,0.464649716329878,-0.219371830416582,0.297155623434489,0.156891780372851,0.0863655862113706,-0.204208812962216,0.225423609652545,-0.0287125371998595,-0.177051417460317,-0.174819183800006,0.123591290727579,-0.116247614042101,0.048704514660269,0.132488438892658,-0.439930879932488,-0.35031006462428,-0.0418505746100618,0.0309862470754621
0.378663473695531,0.118460208086426,0.0501420137819007,-0.15321709975364,0.318161091129839,-0.0327561522724737,-0.0897523381881015,0.283641304958315,-0.209711078694663,0.317738310130286,-0.0932828005620371,-0.130901557450649,-0.209589221808304,0.0676133782789101,-0.125628410997317,0.37157538378578,0.0142276202219349,-0.07545918000862,-0.0718726311921378,0.0227163339145651,0.0764224971989235,-0.161493562385156,-0.148647025079903,0.0277202101595259,0.0298566544126315,-0.170936044341559,0.0639239203975084,-0.0592477056737119,0.191678144075333,0.216165006041739,-0.18489814192269,0.140556650894661,-0.113351199456007,0.167504227654828,0.0431207748342579,0.0437806733488447,-0.0321361982302224,-0.0966890687757414,0.121207873600917,-0.0362148482836778,-0.309462986174517,-0.155256775106616,0.0613851600698706,0.116545054386455,-0.156641621790074,0.147751850924216,0.171608022314288,-0.077619691541079,-0.459515947022863,-0.0101439239025119,0.00929551582790292,-0.151092139145687,0.155889847755934,0.100192401415833,0.460352962564086,-0.347358753123519,0.138599427241472
-0.29179563894394,-0.147884942187934,0.22132361179624,-0.0358418354674018,0.158756337516301,0.318261272978835,-0.18226013166712,0.337778921772257,0.177794200924499,-0.0310679532436766,0.155891348564663,-0.266327605151995,0.0249290872082365,0.00361436167647372,-0.346324247629497,0.141821777659078,0.218032732355863,-0.16781759445435,-0.303450795861236,0.299997192420058,0.274341322022866,0.0413040843278992,-0.227402590855805,-0.10466860083162,-0.0256017937513457,0.0782860286708016,-0.0904342013237122,-0.321383496514784,0.134566521913229,-0.0414563998201834,0.066550789213622,-0.0564464562984999,-0.0747066557868407,0.156415303279248,-0.0117647754929428,-0.243423496356625,-0.154027169018513,0.298299393100931,-0.18044721630772,0.191627707891091,0.0531164931574542,-0.158358427786148,-0.123172894677083,0.175186638195099,-0.11805311015298,0.0288896704740759,0.0113081787633879,0.304581183319762,-0.0878349206879003,-0.145934708554752,-0.196139230663392,-0.139873036299635,-0.250677086829889,0.115435664450342,-0.0556836929549297,-0.452660086313826,-0.218680778044357
-0.0597758568601411,-0.186298517187203,0.320022241680112,-0.351786548925542,0.417365719159907,-0.00891476691787246,0.302372864690716,-0.225581996178849,0.104025246005419,0.209118072710203,0.207648467355828,0.244656718953811,0.0292305236316007,0.0770487766389552,0.232517396966736,-0.153738182815413,0.164072097848848,-0.0720455950593179,-0.301400349468012,-0.0287517616322342,-0.109470286564613,0.460456448511117,-0.0526844194106199,-0.20569858834233,0.0731914388925983,-0.168959111955879,0.150301041604293,0.00315822615208723,0.0265706966430591,-0.183528354114375,-0.4334655495662,-0.245575844347231,-0.47602387813259,-0.0388336469864565,-0.125179369872704,-0.421605401854525,0.219829231105255,0.183981301763255,-0.173895409606833,-0.056859336109416,0.0196681244039688,-0.118389483532594,0.162654175885415,-0.38632686530833,-0.0270900239704044,-0.0444320518262711,-0.103350083198064,-0.362549000145723,0.201933942707346,-0.269694293609479,0.151447118937916,0.122940705764007,-0.0380527538524111,-0.225431575738553,0.319876795286536,0.0184253938418345,-0.17333652900908
-0.111252480396025,-0.0462639747470654,0.138825176574337,-0.115091595951342,0.218115059510016,-0.102015561424333,0.128897681325508,-0.160159428799708,0.0346957434736781,-0.0202614928259392,-0.253353026587039,0.28694201156012,0.0114759635667352,0.00299698004477797,0.332714938395628,0.106541092780939,0.0342338648837716,-0.0259309106533327,-0.176837058654288,0.056012153569497,-0.114320721639727,0.49330831338661,0.00569706694269501,-0.259126975996165,0.215716976504997,-0.0493629413728369,-0.0397226170992741,-0.479439870251349,0.483832199814156,-0.171176384018456,-0.184922215450763,0.0237873630409517,-0.42277406999281,-0.177245294038478,-0.0317440363361865,-0.498333513338874,-0.10950588524851,-0.136561668481928,-0.10007868907049,0.180430168276509,-0.218251509490178,-0.054304863316471,0.0402736581798311,0.0834747786246254,-0.0825999398189626,0.0581082519972278,0.00140581074590782,-0.0292470965756665,0.502782422938072,0.022284171562141,-0.217898717768006,0.225262141603127,-0.201525437742376,-0.159335303381187,0.182575886305289,0.0867857860878328,0.162269963585342
0.0237353790229871,-0.109612977637438,-0.117789350689406,-0.110088182789833,0.056818642643451,0.0524594824749077,0.143602334380451,-0.179646209641772,-0.265226071842494,0.139877651987583,-0.201290039315343,0.111023226873396,0.500555907591982,0.269339321789666,0.0915901737627011,0.137995544229503,-0.137452652291237,0.0929738082882119,-0.077366353390968,0.0507502529772188,-0.0910315021371526,0.230271739018779,-0.174065662686577,-0.327291927273398,-0.0414142896911606,-0.312984408450399,-0.0842356557440288,0.123114036642864,-0.0100212209048997,-0.191632280429766,-0.24724881375551,0.0246330366240023,-0.361317609027817,0.125329516717431,-0.0190081150359491,-0.392555516180398,0.0874721071395102,-0.166369097462891,0.105254236511325,0.119090475795677,-0.241429285635948,0.154178683230959,0.00375606971701248,-0.176992711015704,0.184642268949815,-0.26223353228257,0.11348612509908,-0.0629978662478093,-0.000758171318901883,-0.314718926336574,-0.163245388879877,0.0940385820449244,-0.164151070746415,0.0846882483690344,0.0456217582914453,0.0971109732871597,-0.186391543142003
0.360917082576186,0.362257212331006,-0.181256465327401,0.0185162383257451,-0.0271494264743447,-0.45966853630394,0.101115638323762,-0.150851874350561,-0.00146551391540251,0.327853310892272,-0.0841553370522312,-0.307617740510278,0.195249614551373,0.606457705938965,0.0852940931296805,-0.115561068793917,-0.244627323153189,-0.124701656145684,-0.0921292650982404,0.00286436406614832,-0.0800220720873817,0.120098121509537,0.053945286541654,0.112248814455359,-0.0215076358635592,-0.209634412824028,-0.0968767601664849,-0.296352461998529,-0.138266508534731,-0.0110434493961611,-0.162839801813531,0.0639870255035928,0.24560082206604,-0.221476559383825,0.083037603156339,-0.426930858256697,0.029602714442741,0.121304859981306,0.146642046227175,-0.203367205325242,-0.245618319143029,-0.145617936359774,0.12881726047357,0.0361157991523661,-0.242353096722785,0.237672373930492,-0.200699540395112,0.26995933336168,0.116426752055564,0.17100320236638,-0.259381576258964,0.200211010291455,-0.0588881272648888,-0.28192480499308,0.125438293036957,0.118283991574104,0.244802739201821
0.309605883660299,0.225962441191167,0.0338419331039251,0.0200610510564896,-0.208409072868478,-0.180619593321663,-0.1951293337419,-0.274994141480913,0.0308048838701157,0.227972654651627,-0.27499666305812,-0.0193210581940923,0.119639201903424,0.0738382328664943,0.1393318401647,0.094605521807686,0.144390200846039,-0.225046224550071,-0.17200730782246,0.181125469319088,0.04891867797155,0.351949528452909,-0.148976119881781,0.0630725397291808,0.0485140559653267,0.151857277888057,-0.000224495092913168,0.0836139363934413,0.277193730307827,-0.18461942728684,-0.106541319442974,-0.0372532261128377,-0.130043187641482,0.00208715885307226,-0.0429373646341812,-0.554179214503517,0.141158849270821,-0.0184939049153971,-0.176919323724067,-0.14384748106916,-0.449549737888534,-0.290278933481442,0.441298825728486,0.129781766517881,-0.0222321911141097,0.0803668003854312,-0.0267126597514243,0.208609109904741,0.10147596470249,-0.108395623115432,-0.255907042864769,0.179102551722321,-0.367165401350542,-0.187116341122273,0.168827746324156,0.137740327285041,0.242320926415519
0.0216014056067843,0.0866138058792342,0.0213318459555264,0.0113360695902583,-0.427499620558621,0.094165458115184,-0.0933487361563801,-0.233909157168034,-0.168184595474266,-0.105738855175488,-0.0285594076202151,0.381337829943491,0.292322807926844,0.165379852303626,0.308615191454842,0.141662506138528,0.125624252976804,-0.153618788712488,-0.25626142411834,-0.149679173131548,0.130817449966071,0.261731369671593,-0.172321516672059,0.108030642561645,0.33780514848854,-0.0763964236455587,0.0267249140321372,-0.0944715911192471,0.00836750942337906,-0.376778011011422,-0.131134106482144,0.0871098589916022,-0.215931113140767,-0.0304134786704707,-0.0719649660730072,-0.600062043674584,-0.10512567267427,-0.179697505001115,-0.241182261276345,-0.13789427636396,-0.370570729336822,-0.116172921560806,0.358323357454237,0.0527874836421234,-0.15013652931191,0.156401448154091,-0.0347552851264119,-0.0806494304272826,-0.25528853501916,-0.253495682593824,-0.181292073225726,-0.172897083526538,-0.25554972734016,-0.0886976883883128,0.145602177573848,0.148920502486393,-0.238806240726953
0.0708774743600728,-0.1922418318583,-0.0996125310659203,0.085434808322509,0.0216072390553803,0.166007879610023,0.29298612368872,-0.115595432163407,0.186597428252659,0.112059904240069,-0.108405993417217,0.222775555144624,0.134368741313978,0.209573066129081,0.31677727590526,0.0960843472814105,-0.100971924970441,-0.209835283907164,-0.108853994643625,-0.189771548449876,0.177771659998227,-0.185519433992696,0.00261290410777712,-0.0785496769717182,-0.0914353227125737,-0.282359553250909,0.147843237547326,-0.117887744358085,0.0449641505902701,-0.0784228866880838,0.0656092184051143,0.0031555555903072,-0.492113658455128,-0.101316325983029,-0.094309135640772,-0.58730668783608,-0.164725415938393,-0.187747773520714,0.180983897453473,-0.00237399005980986,-0.130946864915489,-0.149924145650581,0.0761553458373302,-0.0808546065828773,0.125103909186385,0.0694143728925506,-0.225503591446512,-0.342886186334905,-0.0296294449947918,-0.0769626268164593,-0.00855583301237406,0.198582248207051,-0.109178662148539,-0.188605804163298,0.181038880693707,0.263775488668544,-0.0705421920173099
-0.155383719790644,-0.32836975781544,-0.274618026198778,-0.131248074180632,0.333634760327636,0.12562440519225,-0.234578320024349,0.0261701308141426,-0.205903095494527,-0.197773632255586,-0.215420746628629,0.0298808939624805,-0.469320316079629,0.524366151661916,0.0795530635414309,-0.152225286548139,-0.274783832657356,0.112647268956549,-0.0984052674478741,0.146552025468705,-0.0505110915625511,0.182514094516863,-0.29677975381543,-0.0724523509763855,0.0208646351065851,-0.435037462109675,0.0667780969922536,-0.0634094725079446,-0.0867679097475423,0.170559727734556,-0.202881297508339,-0.168580917198471,-0.26652570945318,0.0417979971269955,0.0529972736406963,-0.465908936276799,0.376021438698594,0.016597810026021,0.0576597931775469,-0.0114437150967826,-0.270230191060064,-0.0559540094217561,-0.0477901717778333,-0.138090542925181,0.101208680597441,-0.269900919270559,-0.425895301192079,-0.0666372841861448,-0.142592375259026,0.126065833375028,-0.202339707836233,-0.104058728679796,-0.261632840858412,-0.146820136984929,0.11263898422364,-0.227910318909577,0.0795537898772928
0.562321265212166,0.145808280121293,-0.230439221677285,-0.0290774202636762,0.0336763846523119,-0.286898557584419,-0.0347652147035579,0.0185095564876551,-0.123742404041107,0.0686528111688429,-0.248133027333117,-0.0487847575285424,0.00242566736194633,-0.0862425024173403,0.28548272762294,0.134393861557522,0.00112202662913425,-0.103563735013708,0.0138964362513216,0.218404130983863,-0.111035660758699,-0.239257866286861,-0.0846090787571094,0.0239092670820378,-0.367671676698997,-0.0152477269705846,0.0349597461619084,-0.0557598021743387,-0.140251647320011,0.184668404125726,-0.0233441104502352,0.0568146731730768,-0.0241042368281857,-0.207482851261979,-0.00141624104952723,-0.477681558385404,-0.0600144930592685,-0.093111752929996,-0.0317303018617182,-0.260465458965978,-0.343313005160558,-0.171943651481984,0.0530254227905648,-0.0275818507847318,-0.215105222328842,0.281240006582869,-0.129827693697573,0.222413768664123,-0.0614550970097247,-0.115874660572786,-0.215731802792778,-0.245985972254823,-0.0855423563077386,-0.142612439336495,0.226889037235273,0.0293310460987018,0.183372374545971
0.277982454792373,-0.0236490066372245,0.0499880208078602,-0.0858208980480631,-0.166670268298176,-0.0441245753792467,-0.125706774320156,0.393978907294191,0.076817844273439,-0.322416091230459,0.111557014569392,0.101721380362011,-0.15497011771053,-0.0745534880311856,0.22703627795851,0.179576554377367,0.22208573787682,-0.254201196519085,-0.0633765937050877,-0.232514158787475,-0.300630039666458,-0.0358506904338689,-0.0108200327104519,-0.156430564433486,-0.157041798260261,-0.072932614258427,-0.025261642554567,-0.210012167895165,0.221522084244554,0.246121699068585,-0.0544505933717715,-0.134327849248302,-0.421342756036051,-0.0927049384569846,0.261893276060383,-0.319335357791979,0.251848032031501,0.045865120317009,0.0292179944784057,0.0284903651050736,-0.131095711890863,-0.341579306459254,0.327641316834131,-0.1461309006291,-0.00463837690300015,0.0535311439335599,0.0435686421766805,0.152478684300685,0.0182013971225696,-0.0817289917699458,-0.367829063056773,-0.086262719067244,-0.0219857394100638,0.326403868109819,0.171840341657525,-0.0160780534849911,-0.123163528778571
0.289589249520682,0.0576393485277651,-0.258782157488343,0.21390936367952,-0.0776528758252417,0.102093824951699,0.0744752251518111,-0.11550388053097,0.146463147380546,-0.222248207962217,-0.154954536329734,-0.000650046059661916,0.0178097223225681,0.219164709803028,0.216135785680194,0.153974190257811,0.171381631041401,-0.333060714322129,-0.220155998206394,-0.195835217016329,-0.196318289754337,0.0575922766881686,-0.161216127391607,-0.196248834895615,-0.257983215739726,-0.311041321466282,0.305306313698885,-0.292114490000535,0.310469313274238,-0.321457780497942,-0.0624603889848694,-0.289233183981618,0.0320464211647649,0.0671860969558087,-0.0765128239374501,-0.3439811364672,0.088942449228921,0.0823259424729057,0.267329985366857,0.228175310784669,-0.0415987287043828,0.026347738186098,0.335819628955071,-0.119909623687981,0.141696094565346,-0.186614081644086,-0.146688953490788,0.0172412963109832,-0.318990354803871,-0.0823359193974029,-0.208453492603382,-0.156871535752165,-0.237991153223816,0.0753247805001527,0.0144552786413736,-0.0417856665804151,0.623397021428815
-0.026489497887386,0.0139833842061273,-0.490378474210909,-0.205991911920302,0.211563536626433,0.19804953477457,0.0529942290649359,-0.253188929752067,0.018337750482278,0.0929813607316789,-0.263856424192001,0.04621871713028,-0.251308509746466,0.0096503185687857,0.0642866374970259,-0.248492750852383,0.00670175698134112,-0.0707469173753381,-0.39357471636208,-0.148619287145996,0.24921660788133,0.205252576359718,-0.183711895111424,-0.32146951985834,-0.0796744237313802,0.0720766845717729,-0.185382625145484,0.116548283487496,-0.145039566781534,0.0410212987742658,-0.0225230748548099,0.338025676056491,0.0343613508808201,0.130615364540844,0.0676080787988904,-0.247279536758848,0.277909079548972,-0.43663874211226,-0.0704646748949642,-0.0462978895684597,0.00128271637636225,0.00716089927639713,-0.100012273505222,-0.127746822096588,-0.047596657233072,-0.326282848590876,-0.149542141056017,-0.0723958603366171,0.0254889669329702,0.0855831314186956,-0.0546210291477367,-0.0356562957175393,-0.0518704524036494,0.0972307908051676,-0.254735590913052,-0.498182725110756,0.254722221051304
0.0976074084141539,-0.0971557094147089,-0.349890223402291,-0.0713519424221971,0.384852374923449,-0.265963343024914,0.0232323708930018,-0.265419695906616,-0.111581584358636,0.158076879003751,-0.220387863547385,-0.0712567879534683,0.166664409202246,0.123677287316763,0.0504198212302719,-0.285293639827702,0.273015971463028,0.300240750028138,0.11883281289522,0.053301041138477,0.0922687642347554,0.148924091948486,-0.335650756770407,0.0665232656860672,0.028348186383143,-0.229288660027356,0.184333344618347,0.396242859510414,-0.168603137448564,0.113735518581005,0.0227104312853653,0.285473726122187,-0.104578616985151,-0.0396159981646181,0.154638268392797,0.280734804769026,0.21490590005884,-0.243804591346624,0.132253295178733,-0.399571863677019,-0.170156943725021,0.0181510888157384,0.150234579580418,-0.176031580454698,-0.100370519164969,0.277470324259991,0.0745829326982822,0.351489146240564,-0.0797856104218717,0.0264236496992819,-0.0353637584182319,0.172537103393071,0.196448613418588,-0.0751254613052442,-0.297372768442876,-0.318151688023419,-0.0134385646039364
