 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0884023668639053,0.0378832116788321,0.120739130434783,0.118950617283951,0.142047619047619,0.0317708333333333,0.0797115384615385,0.0457647058823529,0.0756914893617021,0.0322905027932961,0.176912568306011,0.182239263803681,0.0459060402684564,0.0783173076923077,0.0336986301369863,0.0591304347826087,0.01390625,0.0408888888888889,0.107322404371585,0.0651360544217687,0.0225,0.0690294117647059,0.0676701570680628,0.126322314049587,0.01375,0.0705376344086021,0.107821782178218,0.131509433962264,0.0705813953488372,0.09705,0.0426315789473684,0.237014925373134,0.0305792682926829,0.117644628099174,0.0631656804733728,0.04153125,0.0887209302325581,0.0431645569620253,0.0516139240506329,0.106193181818182,0.0545151515151515,0.0285119047619048,0.0195604395604396,0.0388235294117647,0.0845180722891566,0.0428654970760234,0.0528629032258065,0.071578947368421,0.0369945355191257,0.0378918918918919,0.04175,0.1037109375,0.032906976744186,0.145068965517241,0.14369109947644,0.188260869565217,0.0773626373626374
0.0957988165680473,0.0487226277372263,0.107608695652174,0.12,0.11047619047619,0.0319270833333333,0.0944711538461539,0.0727352941176471,0.0976063829787234,0.00701117318435754,0.14068306010929,0.181349693251534,0.0125838926174497,0.0263942307692308,0.0315068493150685,0.0444565217391304,0.0334375,0.112,0.0382786885245902,0.0808163265306122,0.011864406779661,0.0662647058823529,0.0471465968586387,0.12603305785124,0.0494375,0.131666666666667,0.138465346534653,0.0625786163522013,0.0576744186046512,0.0497,0.0613157894736842,0.217350746268657,0.0311890243902439,0.107479338842975,0.0595857988165681,0.09578125,0.141860465116279,0.0844620253164557,0.0335759493670886,0.0854261363636364,0.0554545454545455,0.0511607142857143,0.033489010989011,0.0442647058823529,0.0843674698795181,0.0631286549707602,0.104193548387097,0.0376644736842105,0.0977049180327869,0.0037027027027027,0.09925,0.034921875,0.0402325581395349,0.103413793103448,0.153534031413613,0.183478260869565,0.0709615384615385
0.102218934911243,0.0328832116788321,0.159173913043478,0.138703703703704,0.117809523809524,0.03734375,0.0962980769230769,0.0488823529411765,0.112420212765957,0.0308379888268156,0.141120218579235,0.198435582822086,0.0170805369127517,0.030625,0.0328424657534247,0.043804347826087,0.02390625,0.0957777777777778,0.0280054644808743,0.0812244897959184,0.0288559322033898,0.0457058823529412,0.0310471204188482,0.124462809917355,0.0445625,0.116559139784946,0.136732673267327,0.0458805031446541,0.0402325581395349,0.06715,0.0923026315789474,0.216977611940299,0.014969512195122,0.140909090909091,0.0725739644970414,0.10803125,0.141162790697674,0.0936708860759494,0.0394620253164557,0.0966761363636364,0.0419393939393939,0.0503273809523809,0.039010989010989,0.0443823529411765,0.0810240963855422,0.0637134502923977,0.111975806451613,0.0238157894736842,0.0578142076502732,0.032972972972973,0.0775,0.021953125,0.0415891472868217,0.100586206896552,0.126544502617801,0.19,0.0897527472527473
0.045,0.0353284671532847,0.159826086956522,0.15320987654321,0.123809523809524,0.03703125,0.114855769230769,0.0500294117647059,0.106808510638298,0.0108938547486034,0.134617486338798,0.193742331288344,0.0501006711409396,0.0699519230769231,0.0473972602739726,0.115652173913043,0.03796875,0.0955555555555556,0.0120218579234973,0.0724149659863946,0.035,0.0584411764705882,0.0483507853403141,0.120619834710744,0.05325,0.0820430107526882,0.120891089108911,0.0769496855345912,0.0240406976744186,0.0381,0.0703289473684211,0.225037313432836,0.0075,0.137851239669422,0.073905325443787,0.0874375,0.142790697674419,0.0681645569620253,0.079620253164557,0.134744318181818,0.0362727272727273,0.0408928571428571,0.0523901098901099,0.0506764705882353,0.072289156626506,0.0630409356725146,0.0843548387096774,0.0339144736842105,0.034016393442623,0.0428648648648649,0.104083333333333,0.026875,0.0237209302325581,0.107068965517241,0.124816753926702,0.18583850931677,0.0710714285714286
0.0307692307692308,0.0432481751824818,0.148173913043478,0.114876543209877,0.136666666666667,0.02765625,0.109182692307692,0.0484705882352941,0.0872872340425532,0.0138826815642458,0.126693989071038,0.166687116564417,0.0630201342281879,0.0788461538461538,0.0540068493150685,0.0589130434782609,0.02875,0.0978888888888889,0.0419398907103825,0.0641836734693878,0.0360169491525424,0.0700882352941176,0.0901832460732984,0.0667768595041322,0.0324375,0.0309139784946237,0.117673267326733,0.0992138364779874,0.0223546511627907,0.03245,0.0469078947368421,0.228805970149254,0.0273475609756098,0.136776859504132,0.0658579881656805,0.0675625,0.133604651162791,0.0595569620253165,0.0454113924050633,0.139005681818182,0.0207575757575758,0.0364285714285714,0.0252472527472527,0.0305,0.0828012048192771,0.038625730994152,0.0495161290322581,0.0571052631578947,0.0515300546448087,0.0436486486486486,0.0676666666666667,0.0718359375,0.0282945736434109,0.0871724137931034,0.138429319371728,0.182173913043478,0.0497252747252747
0.0647337278106509,0.0435766423357664,0.120869565217391,0.0932716049382716,0.13452380952381,0.0371354166666667,0.0999038461538461,0.0574411764705882,0.045186170212766,0.0383240223463687,0.189808743169399,0.139110429447853,0.0360402684563758,0.0960096153846154,0.0337671232876712,0.0377173913043478,0.0365104166666667,0.0713333333333333,0.0894535519125683,0.0781632653061225,0.058771186440678,0.0410294117647059,0.0328272251308901,0.0344628099173554,0.005375,0.0826881720430108,0.117029702970297,0.110974842767296,0.0197383720930233,0.0859,0.0503947368421053,0.222873134328358,0.0344207317073171,0.13202479338843,0.0690532544378698,0.0540625,0.0730232558139535,0.0416772151898734,0.0485759493670886,0.110909090909091,0.0336060606060606,0.0348809523809524,0.0209340659340659,0.0376176470588235,0.0826807228915663,0.0542105263157895,0.0296370967741935,0.0618421052631579,0.0555737704918033,0.0626486486486486,0.0395833333333333,0.0823828125,0.024922480620155,0.0813793103448276,0.131937172774869,0.145776397515528,0.0516483516483516
0.0712721893491124,0.0347080291970803,0.148826086956522,0.142530864197531,0.121238095238095,0.038515625,0.0507211538461538,0.0425294117647059,0.0819148936170213,0.00597765363128492,0.136748633879781,0.188711656441718,0.0464429530201342,0.0473076923076923,0.0492465753424658,0.011195652173913,0.03171875,0.0858888888888889,0.0258469945355191,0.0572108843537415,0.0665254237288136,0.0219117647058824,0.0788743455497382,0.116694214876033,0.0513125,0.0993010752688172,0.115544554455446,0.0466666666666667,0.048343023255814,0.0477,0.0589473684210526,0.179776119402985,0.0348780487804878,0.0874793388429752,0.0368047337278107,0.08109375,0.133488372093023,0.0546835443037975,0.0501898734177215,0.0375,0.0363939393939394,0.0399404761904762,0.028543956043956,0.0266764705882353,0.0622289156626506,0.0657894736842105,0.116854838709677,0.0173355263157895,0.0407377049180328,0.0243513513513514,0.0456666666666667,0.0644140625,0.0256976744186047,0.0887241379310345,0.113455497382199,0.157732919254658,0.0382417582417582
0.033905325443787,0.052956204379562,0.128478260869565,0.156111111111111,0.110952380952381,0.0156510416666667,0.0779807692307692,0.0711176470588235,0.0918882978723404,0.0391061452513966,0.122213114754098,0.176073619631902,0.0348993288590604,0.0485576923076923,0.068458904109589,0.0391304347826087,0.0130729166666667,0.0753333333333333,0.00918032786885246,0.0685034013605442,0.0191101694915254,0.0760294117647059,0.0878795811518325,0.0909090909090909,0.0339375,0.0374731182795699,0.0981188118811881,0.0508490566037736,0.0202325581395349,0.0376,0.0648684210526316,0.203432835820896,0.011859756097561,0.134752066115702,0.0650887573964497,0.103125,0.113720930232558,0.0263291139240506,0.072120253164557,0.0706534090909091,0.0224545454545455,0.0139583333333333,0.0448351648351648,0.0243235294117647,0.0558433734939759,0.0588011695906433,0.0955241935483871,0.0361513157894737,0.0246448087431694,0.0481081081081081,0.0838333333333333,0.069296875,0.0296124031007752,0.0666551724137931,0.115785340314136,0.166801242236025,0.0306593406593407
0.0200295857988166,0.0821532846715329,0.109130434782609,0.115123456790123,0.126428571428571,0.0210677083333333,0.0877884615384615,0.0664705882352941,0.0660106382978723,0.0344692737430168,0.142814207650273,0.109754601226994,0.0189261744966443,0.0579807692307692,0.0490753424657534,0.111739130434783,0.0304166666666667,0.0412222222222222,0.0273770491803279,0.0695238095238095,0.0560593220338983,0.0635588235294118,0.0435340314136126,0.0394628099173554,0.0253125,0.0681720430107527,0.100742574257426,0.070251572327044,0.0555232558139535,0.0162,0.0692105263157895,0.198208955223881,0.0158231707317073,0.159090909090909,0.0607692307692308,0.0895625,0.0986046511627907,0.035253164556962,0.0410126582278481,0.0942045454545455,0.0181212121212121,0.0133928571428571,0.0195054945054945,0.0519117647058824,0.0856626506024096,0.0412865497076023,0.0405645161290323,0.0509539473684211,0.0459289617486339,0.0471351351351351,0.078,0.137578125,0.0202325581395349,0.0913448275862069,0.127643979057592,0.17527950310559,0.050521978021978
0.0548816568047337,0.0952189781021898,0.121608695652174,0.0620987654320988,0.159857142857143,0.013125,0.0814423076923077,0.0794705882352941,0.0410904255319149,0.0594692737430168,0.176967213114754,0.134907975460123,0.0192953020134228,0.113317307692308,0.0541438356164384,0.0827173913043478,0.0405208333333333,0.00522222222222222,0.0706010928961749,0.0623809523809524,0.0339406779661017,0.0928823529411765,0.0318062827225131,0.0638429752066116,0.038,0.135967741935484,0.12519801980198,0.103553459119497,0.00767441860465116,0.08815,0.0319736842105263,0.216455223880597,0.0273170731707317,0.151487603305785,0.0254733727810651,0.07928125,0.0801162790697674,0.0732594936708861,0.025126582278481,0.0775568181818182,0.048969696969697,0.00821428571428572,0.00563186813186813,0.0472352941176471,0.0844277108433735,0.0309941520467836,0.0333870967741935,0.0638486842105263,0.0660382513661202,0.0631891891891892,0.06325,0.1097265625,0.0194961240310078,0.0756206896551724,0.15303664921466,0.0995341614906832,0.0393681318681319
0.065414201183432,0.0184671532846715,0.138,0.0929012345679012,0.125571428571429,0.0334895833333333,0.03125,0.0578235294117647,0.0352659574468085,0.0426815642458101,0.130928961748634,0.13819018404908,0.0234228187919463,0.0384615384615385,0.0458219178082192,0.0441304347826087,0.04703125,0.0406666666666667,0.030792349726776,0.0633333333333333,0.0482627118644068,0.0945882352941177,0.0285602094240838,0.119462809917355,0.0386875,0.137311827956989,0.077970297029703,0.0387735849056604,0.0202325581395349,0.0198,0.0644736842105263,0.17410447761194,0.0508536585365854,0.0109917355371901,0.0192307692307692,0.0120625,0.0674418604651163,0.0691772151898734,0.0214556962025316,0.0239204545454545,0.0115454545454545,0.0207440476190476,0.00854395604395604,0.0484411764705882,0.0657228915662651,0.0630994152046784,0.111048387096774,0.0302631578947368,0.0675956284153005,0.0198378378378378,0.0035,0.057890625,0.0417829457364341,0.0472413793103448,0.120602094240838,0.0778571428571428,0.0317582417582418
0.0211834319526627,0.0393795620437956,0.12895652173913,0.123518518518519,0.101095238095238,0.0303385416666667,0.0503365384615385,0.0324117647058824,0.036063829787234,0.0204469273743017,0.12568306010929,0.104570552147239,0.0450335570469799,0.0638461538461538,0.0546575342465753,0.0628260869565217,0.0477083333333333,0.086,0.0214754098360656,0.0697619047619048,0.0535593220338983,0.0448529411764706,0.0558115183246073,0.0746694214876033,0.0365,0.0795161290322581,0.0505445544554455,0.034811320754717,0.0332558139534884,0.04655,0.0526973684210526,0.165485074626866,0.0673475609756098,0.0453305785123967,0.0204437869822485,0.0286875,0.122674418604651,0.0517721518987342,0.0212974683544304,0.00960227272727273,0.00375757575757576,0.0044047619047619,0.0261813186813187,0.0113529411764706,0.0374397590361446,0.0549707602339181,0.116411290322581,0.0441447368421053,0.0309289617486339,0.0371621621621622,0.0386666666666667,0.0478125,0.0274418604651163,0.0407586206896552,0.0680890052356021,0.0979813664596273,0.0136263736263736
0.0420414201183432,0.00660583941605839,0.0674782608695652,0.113456790123457,0.0912380952380952,0.0138802083333333,0.0441346153846154,0.0421176470588235,0.0651063829787234,0.0239944134078212,0.094344262295082,0.124325153374233,0.0217114093959732,0.0677884615384615,0.0951027397260274,0.125760869565217,0.03,0.0646666666666667,0.0398633879781421,0.0703741496598639,0.0552966101694915,0.0585588235294118,0.0673821989528796,0.0381818181818182,0.0356875,0.00575268817204301,0.0480693069306931,0.0227358490566038,0.047296511627907,0.0739,0.0561842105263158,0.155373134328358,0.0449390243902439,0.0924380165289256,0.0272485207100592,0.07325,0.133139534883721,0.0398101265822785,0.0675949367088608,0.0371306818181818,0.0214848484848485,0.0130059523809524,0.0416208791208791,0.0715,0.0222590361445783,0.040906432748538,0.0906854838709677,0.0899671052631579,0.0742896174863388,0.0224594594594595,0.039,0.0678125,0.0122480620155039,0.00896551724137931,0.0683507853403141,0.127360248447205,0.010467032967033
0.0574556213017751,0.017043795620438,0.143434782608696,0.116728395061728,0.0877142857142857,0.00419270833333333,0.0564903846153846,0.0495588235294118,0.0874202127659574,0.0593854748603352,0.0839890710382514,0.0550920245398773,0.029261744966443,0.0594230769230769,0.0561643835616438,0.0753260869565217,0.015625,0.0326666666666667,0.0169125683060109,0.0573469387755102,0.0606779661016949,0.0535882352941176,0.0788743455497382,0.0925619834710744,0.0149375,0.086236559139785,0.0928217821782178,0.0459748427672956,0.0492732558139535,0.02015,0.0892105263157895,0.160485074626866,0.0171951219512195,0.103099173553719,0.0644082840236686,0.113875,0.151395348837209,0.0583860759493671,0.042120253164557,0.0500284090909091,0.0508484848484849,0.0411904761904762,0.0504945054945055,0.0846470588235294,0.0575,0.0540058479532164,0.0716935483870968,0.0613157894736842,0.0590983606557377,0.0396486486486487,0.0859166666666667,0.13875,0.0226744186046512,0.0552068965517241,0.138403141361257,0.166304347826087,0.0345879120879121
0.0356213017751479,0.0761678832116788,0.0562608695652174,0.047037037037037,0.083,0.015703125,0.0826442307692308,0.0574705882352941,0.0308510638297872,0.0102234636871508,0.179289617486339,0.0234049079754601,0.0458053691275168,0.111971153846154,0.0186986301369863,0.0267391304347826,0.0238541666666667,0.0231111111111111,0.0434426229508197,0.0516666666666667,0.0599576271186441,0.0657941176470588,0.1,0.0520247933884297,0.053375,0.0949462365591398,0.0487623762376238,0.108301886792453,0.0639244186046512,0.1064,0.0579605263157895,0.189925373134328,0.0125914634146341,0.138801652892562,0.0679585798816568,0.0903125,0.0837209302325581,0.0447784810126582,0.042120253164557,0.150482954545455,0.0347878787878788,0.0118154761904762,0.0276098901098901,0.0325588235294118,0.085933734939759,0.0325146198830409,0.0899596774193548,0.0930263157894737,0.0433879781420765,0.103027027027027,0.0579166666666667,0.1562890625,0.0217829457364341,0.0325862068965517,0.0678010471204188,0.157049689440994,0.00274725274725275
0.0277810650887574,0.0641240875912409,0.132130434782609,0.0442592592592593,0.0444761904761905,0.0157291666666667,0.0378846153846154,0.0244705882352941,0.00382978723404255,0.0231005586592179,0.0584426229508197,0.00757668711656442,0.0511744966442953,0.0675480769230769,0.0202054794520548,0.0373913043478261,0.0535416666666667,0.0703333333333333,0.0589617486338798,0.0477891156462585,0.0804237288135593,0.0434117647058824,0.0567539267015707,0.0752892561983471,0.022,0.0364516129032258,0.0590594059405941,0.0278616352201258,0.0346802325581395,0.077,0.0726973684210526,0.131641791044776,0.0764634146341463,0.0321074380165289,0.0265384615384615,0.00196875,0.0617441860465116,0.0399050632911392,0.0329430379746835,0.0713920454545455,0.0177272727272727,0.0127380952380952,0.0363186813186813,0.0247352941176471,0.050933734939759,0.0442982456140351,0.0685887096774194,0.0836842105263158,0.0703825136612022,0.0357027027027027,0.0374166666666667,0.0160546875,0.033062015503876,0.0133793103448276,0.0625392670157068,0.163167701863354,0.0417307692307692
0.0278994082840237,0.0566788321167883,0.134913043478261,0.0459876543209877,0.0741428571428571,0.0459635416666667,0.0329326923076923,0.0227941176470588,0.0727925531914894,0.0443854748603352,0.069207650273224,0.0322699386503068,0.0593959731543624,0.06125,0.093527397260274,0.0651086956521739,0.0236979166666667,0.0538888888888889,0.0994535519125683,0.0367687074829932,0.0325,0.0230588235294118,0.0435078534031414,0.0566942148760331,0.0053125,0.0232795698924731,0.156039603960396,0.0506289308176101,0.0433139534883721,0.1209,0.0771710526315789,0.0713059701492537,0.0533841463414634,0.0205785123966942,0.0184023668639053,0.03134375,0.0963953488372093,0.0318037974683544,0.0877215189873418,0.133465909090909,0.0561212121212121,0.028125,0.0657142857142857,0.0616176470588235,0.0470180722891566,0.0346491228070175,0.0538306451612903,0.129835526315789,0.108579234972678,0.0569459459459459,0.0519166666666667,0.0791015625,0.0302713178294574,0.0327241379310345,0.175497382198953,0.181242236024845,0.013489010989011
0.0295266272189349,0.0921897810218978,0.133869565217391,0.0424074074074074,0.0642380952380952,0.0578645833333333,0.0716826923076923,0.0303529411764706,0.118510638297872,0.0809497206703911,0.128579234972678,0.0229754601226994,0.0542281879194631,0.0578846153846154,0.116232876712329,0.0208695652173913,0.0184895833333333,0.0332222222222222,0.109180327868852,0.0446258503401361,0.0308898305084746,0.0696764705882353,0.0714659685863874,0.107231404958678,0.01725,0.0869354838709678,0.204554455445545,0.049811320754717,0.00665697674418605,0.1086,0.0523684210526316,0.0684701492537313,0.0380182926829268,0.0162396694214876,0.0421301775147929,0.06834375,0.102674418604651,0.0733227848101266,0.0113291139240506,0.156193181818182,0.0464848484848485,0.0437797619047619,0.0601098901098901,0.0776470588235294,0.0279819277108434,0.019093567251462,0.0700806451612903,0.192138157894737,0.0751639344262295,0.0562972972972973,0.07875,0.13796875,0.030968992248062,0.0346896551724138,0.136073298429319,0.0268944099378882,0.0121703296703297
0.0656804733727811,0.0831021897810219,0.136434782608696,0.126913580246914,0.102285714285714,0.0627083333333333,0.0908173076923077,0.033,0.0468351063829787,0.0353631284916201,0.202021857923497,0.104938650306748,0.0437919463087248,0.100865384615385,0.0438356164383562,0.0310869565217391,0.0267708333333333,0.107555555555556,0.149426229508197,0.112006802721088,0.0228389830508475,0.0572647058823529,0.0123298429319372,0.186322314049587,0.0631875,0.0512903225806452,0.120594059405941,0.133396226415094,0.0425872093023256,0.0607,0.0505263157894737,0.0638432835820895,0.0334756097560976,0.163512396694215,0.0303846153846154,0.0848125,0.104186046511628,0.0386392405063291,0.0362341772151899,0.0920170454545454,0.0805151515151515,0.0244047619047619,0.038489010989011,0.0734705882352941,0.0943975903614458,0.0290643274853801,0.00721774193548387,0.0934210526315789,0.0294535519125683,0.0362702702702703,0.102416666666667,0.0487890625,0.10046511627907,0.0373793103448276,0.149973821989529,0.162267080745342,0.0617032967032967
0.0321597633136095,0.065948905109489,0.196391304347826,0.166172839506173,0.0745714285714286,0.040703125,0.111298076923077,0.0551470588235294,0.0396808510638298,0.0409217877094972,0.185027322404372,0.138435582822086,0.0335234899328859,0.112692307692308,0.0348630136986301,0.0595652173913044,0.0722395833333333,0.00766666666666667,0.10775956284153,0.111462585034014,0.0180932203389831,0.0720882352941176,0.0215183246073298,0.190909090909091,0.024625,0.0853225806451613,0.124653465346535,0.125440251572327,0.0296511627906977,0.0385,0.0529605263157895,0.0775,0.0481707317073171,0.195123966942149,0.0093491124260355,0.079625,0.0974418604651163,0.0595569620253165,0.0172151898734177,0.105625,0.0306666666666667,0.00705357142857143,0.0710714285714286,0.0688823529411765,0.0987650602409638,0.053187134502924,0.0482661290322581,0.0659210526315789,0.0544808743169399,0.0334594594594595,0.137166666666667,0.0878515625,0.0974418604651163,0.0232758620689655,0.199842931937173,0.190155279503106,0.0607967032967033
0.0784319526627219,0.0640510948905109,0.120347826086957,0.143518518518519,0.0874761904761905,0.078828125,0.114807692307692,0.0368823529411765,0.0449734042553191,0.0216480446927374,0.196748633879781,0.106779141104294,0.0469127516778523,0.142884615384615,0.0836301369863014,0.0329347826086957,0.0284895833333333,0.112888888888889,0.148606557377049,0.0977210884353742,0.0263559322033898,0.0321764705882353,0.013455497382199,0.133388429752066,0.05875,0.0373655913978495,0.136633663366337,0.15688679245283,0.0557848837209302,0.05985,0.0203947368421053,0.0427611940298507,0.0392987804878049,0.196776859504132,0.0568639053254438,0.056375,0.14453488372093,0.0516455696202532,0.0650316455696203,0.116534090909091,0.0521515151515152,0.0138392857142857,0.0528571428571429,0.0324117647058823,0.0861144578313253,0.0216666666666667,0.0288709677419355,0.0692434210526316,0.00969945355191257,0.0356486486486486,0.0916666666666667,0.136953125,0.0996511627906977,0.0740689655172414,0.123167539267016,0.154285714285714,0.0492307692307692
0.0744674556213018,0.058978102189781,0.154913043478261,0.142839506172839,0.0243809523809524,0.0341666666666667,0.0728846153846154,0.0808823529411765,0.0116755319148936,0.0498882681564246,0.155218579234973,0.106748466257669,0.0103355704697987,0.0521634615384615,0.0227397260273973,0.033804347826087,0.05921875,0.0546666666666667,0.0997540983606557,0.112074829931973,0.0150423728813559,0.0972352941176471,0.0253141361256544,0.189504132231405,0.0746875,0.122634408602151,0.14049504950495,0.117452830188679,0.0543023255813953,0.04795,0.0334210526315789,0.0819776119402985,0.0834756097560976,0.147561983471074,0.0562426035502959,0.05734375,0.0703488372093023,0.0615822784810127,0.0193037974683544,0.0771022727272727,0.0404545454545455,0.012827380952381,0.0801373626373626,0.0491176470588235,0.0867168674698795,0.0566081871345029,0.102379032258065,0.0466776315789474,0.0709562841530055,0.00943243243243243,0.124333333333333,0.0685546875,0.0932170542635659,0.0641379310344828,0.13065445026178,0.20776397515528,0.0302472527472527
0.07,0.0435401459854015,0.203739130434783,0.178641975308642,0.0184761904761905,0.0393489583333333,0.0689423076923077,0.0643823529411765,0.0327127659574468,0.0240223463687151,0.161256830601093,0.116319018404908,0.0143288590604027,0.0710096153846154,0.0239383561643836,0.051304347826087,0.061875,0.0565555555555556,0.0627322404371585,0.111292517006803,0.0263135593220339,0.0924117647058824,0.0201832460732984,0.174090909090909,0.090875,0.10252688172043,0.126584158415842,0.085,0.0370058139534884,0.0471,0.0471052631578947,0.0864179104477612,0.0774390243902439,0.185,0.0291420118343195,0.06103125,0.0741860465116279,0.0621835443037975,0.00981012658227848,0.0746022727272727,0.0342121212121212,0.0192857142857143,0.0799175824175824,0.0473823529411765,0.0846385542168675,0.0525438596491228,0.0891935483870968,0.0274342105263158,0.0340710382513661,0.00267567567567568,0.102083333333333,0.05875,0.0892635658914729,0.0549655172413793,0.139712041884817,0.189192546583851,0.0290384615384615
0.0208284023668639,0.0532481751824818,0.20404347826087,0.185555555555556,0.0394285714285714,0.0363802083333333,0.0815384615384615,0.05,0.0201595744680851,0.0274301675977654,0.181448087431694,0.12079754601227,0.0475503355704698,0.0947115384615385,0.0286986301369863,0.0758695652173913,0.05453125,0.00733333333333333,0.0674863387978142,0.0862925170068027,0.0327118644067797,0.0685588235294118,0.0182460732984293,0.166239669421488,0.07775,0.100483870967742,0.116732673267327,0.101194968553459,0.0222093023255814,0.0352,0.0428289473684211,0.0847761194029851,0.0533841463414634,0.192685950413223,0.0259467455621302,0.04003125,0.0617441860465116,0.0380379746835443,0.0432594936708861,0.115284090909091,0.0313030303030303,0.00669642857142857,0.0907692307692308,0.0472058823529412,0.075210843373494,0.0577485380116959,0.0600403225806452,0.0383881578947368,0.012568306010929,0.0155135135135135,0.118583333333333,0.0426953125,0.0822480620155039,0.0303103448275862,0.168403141361257,0.169099378881988,0.0349450549450549
0.0424556213017752,0.0539051094890511,0.188173913043478,0.153518518518518,0.056952380952381,0.0526822916666667,0.115432692307692,0.0345294117647059,0.0278723404255319,0.0143854748603352,0.202486338797814,0.0913496932515337,0.0609731543624161,0.126923076923077,0.0587671232876712,0.0323913043478261,0.0455729166666667,0.0405555555555556,0.104153005464481,0.100952380952381,0.0356779661016949,0.0363529411764706,0.0270157068062827,0.127355371900826,0.024875,0.0185483870967742,0.113613861386139,0.131477987421384,0.0211337209302326,0.0178,0.0344078947368421,0.0699626865671642,0.0288109756097561,0.217355371900826,0.0461538461538462,0.06521875,0.0690697674418605,0.0496518987341772,0.0687658227848101,0.121278409090909,0.0266363636363636,0.025625,0.0524725274725275,0.0302058823529412,0.0843373493975904,0.057719298245614,0.0337096774193548,0.0546052631578947,0.0628142076502732,0.0542432432432432,0.107666666666667,0.1057421875,0.0845736434108527,0.0341379310344828,0.199895287958115,0.169875776397516,0.0483241758241758
0.0587573964497041,0.0539416058394161,0.107782608695652,0.120740740740741,0.0924761904761905,0.0704947916666667,0.156586538461538,0.0384705882352941,0.0413829787234043,0.00223463687150838,0.196420765027322,0.111871165644172,0.0331879194630872,0.144182692307692,0.0675684931506849,0.0443478260869565,0.0314583333333333,0.0814444444444444,0.151748633879781,0.111836734693878,0.0560593220338983,0.0361176470588235,0.0243455497382199,0.0915702479338843,0.0883125,0.0316666666666667,0.131138613861386,0.130786163522013,0.0229360465116279,0.04125,0.00598684210526316,0.0376492537313433,0.0465243902439024,0.215495867768595,0.0652958579881657,0.0611875,0.110581395348837,0.0478164556962025,0.0702215189873418,0.117869318181818,0.0327878787878788,0.0231547619047619,0.0576098901098901,0.0322647058823529,0.0820180722891566,0.0416374269005848,0.00641129032258065,0.0425986842105263,0.0598087431693989,0.0503783783783784,0.08975,0.0965234375,0.0835271317829457,0.0709310344827586,0.123167539267016,0.196739130434783,0.00524725274725275
0.0597041420118343,0.0523357664233577,0.211,0.183333333333333,0.0211904761904762,0.0602083333333333,0.0119711538461538,0.0282352941176471,0.0154255319148936,0.040195530726257,0.147295081967213,0.100950920245399,0.0425167785234899,0.0617307692307692,0.0421917808219178,0.0276086956521739,0.0435416666666667,0.0211111111111111,0.0587704918032787,0.0800340136054422,0.0664406779661017,0.0705294117647059,0.0361256544502618,0.150702479338843,0.0955625,0.101505376344086,0.113762376237624,0.0810062893081761,0.0436627906976744,0.06085,0.0169078947368421,0.0723507462686567,0.0798475609756098,0.134132231404959,0.00917159763313609,0.03753125,0.0770930232558139,0.0311708860759494,0.0446835443037975,0.0690340909090909,0.0414848484848485,0.0166071428571429,0.0867582417582418,0.0257647058823529,0.0635843373493976,0.0499707602339181,0.0736290322580645,0.0214802631578947,0.0180054644808743,0.0125135135135135,0.07825,0.0996875,0.0712015503875969,0.0517241379310345,0.133926701570681,0.188913043478261,0.0237912087912088
0.0223668639053254,0.0571897810218978,0.145652173913043,0.191049382716049,0.0205238095238095,0.0600520833333333,0.0673557692307692,0.00255882352941176,0.0198404255319149,0.029608938547486,0.164453551912568,0.104662576687117,0.0361744966442953,0.0885096153846154,0.0281164383561644,0.00923913043478261,0.0259895833333333,0.0545555555555556,0.0558469945355191,0.0962244897959184,0.036271186440678,0.0215294117647059,0.0224607329842932,0.135909090909091,0.062875,0.0555913978494624,0.080990099009901,0.0437106918238994,0.0148255813953488,0.01695,0.0286184210526316,0.0813059701492537,0.0525914634146342,0.186115702479339,0.0313609467455621,0.05078125,0.0632558139534884,0.0421518987341772,0.0201898734177215,0.0581534090909091,0.0154545454545455,0.0260119047619048,0.0821428571428571,0.0366176470588235,0.0584036144578313,0.06,0.0853225806451613,0.0378618421052632,0.0227868852459016,0.0171891891891892,0.09075,0.083828125,0.0784108527131783,0.0417586206896552,0.167198952879581,0.152204968944099,0.0268131868131868
