 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0476636721807108,0.00509039382016613,0.0120209339308655,0.00499325831563624,0.00688014551546556,0.0189448162795284,0.0576250071994856,0.0367387951684818,0.00807879957612395,0.0094674026691775,0.0148763041193588,0.0298835157890578,0.0132462239489963,0.027624971060094,0.00573548303413229,0.0183806331275529,0.0365923338941487,0.0143747595095052,0.0056226302975626,0.00750121638300172,0.041572377143394,0.0109803751891462,0.00747154100415204,0.0686658708473899,0.0377155288773682,0.0826037841570134,0.0188484704177571,0.0345216644272722,0.0136459790790107,0.0393120753348398,0.0273063179942083,0.133083191672625,0.0265390889793476,0.00512183388362752,0.0161000492756951,0.0278415549149674,0.0309843535112115,0.0486334430763982,0.011255827161384,0.0204597849132067,0.0364048293091079,0.00524207619177836,0.0131435893358105,0.0122835855523475,0.00799370800417021,0.0120056405261716,0.00636182163345839,0.00583349065567162,0.00872276803050659,0.0786940189385232,0.00930740322661028,0.00645170473953149,0.0205596718145677,0.00859071625505647,0.0183212670252166,0.0260999056191698,0.0197709183289362
0.0538275800201223,0.00676694741658412,0.0129128548319875,0.0125634950898104,0.00732522281565984,0.0216576175272618,0.0807509205421525,0.0536308964420571,0.0106511759186501,0.0094587649932289,0.0139784265885263,0.0425410284614243,0.0131791408381973,0.0390594473528025,0.00579012133852097,0.0296230352575828,0.0663489508493431,0.0307477893326467,0.00623517936663376,0.0191151896402157,0.0690657730888879,0.030535098995545,0.00738391643760977,0.105903536008872,0.0577257567274895,0.0582598129722651,0.0330690307005628,0.0417849874418524,0.0137393065729475,0.0891637870039895,0.0914713749211269,0.135264612166201,0.0179075846011376,0.005039590171174,0.0307678891085363,0.0438258303338135,0.0440091236563292,0.0808685850260115,0.0280375945744128,0.0461420161564423,0.0468825092644538,0.00457890530091193,0.0440534749970894,0.0314170680885449,0.00778107885209212,0.0236534253891353,0.00469044567420407,0.00606492772932499,0.00643231793029364,0.115258187565849,0.00658890147208402,0.00539286190599125,0.0408679567879038,0.0445580801206557,0.0156659458501222,0.0242405905772851,0.0205214146977756
0.097412624151677,0.00649017556706677,0.014593555265913,0.0312697560804372,0.0102352739421352,0.00846475302649358,0.0771598855614897,0.0413627246992934,0.0142425094579948,0.00440798723856378,0.0150963095483756,0.0402409293436752,0.00731938305176438,0.0307338868849638,0.00743291178490524,0.0330636212350021,0.0867693403181169,0.0446397924037328,0.0127249911625985,0.0314946850464396,0.100077657497576,0.0335256385725305,0.00890888570946208,0.129002230264151,0.0572872000710811,0.0478652788589108,0.0352299468373925,0.0439004591792184,0.00775403492895271,0.0200447478683251,0.142968975615175,0.134505274931759,0.0128573070304349,0.0128986475071063,0.125595578671028,0.0551297912753663,0.0465517273808434,0.0200693974574384,0.0379268144933578,0.0724468315342076,0.04783528819381,0.00604233050262287,0.106892214847955,0.0421945722147564,0.0104124791023189,0.0377072846398155,0.00838009500017967,0.0180001204103309,0.00482068403028935,0.14654269424507,0.0106043092682186,0.00587790360760865,0.0381297803473156,0.097970140251396,0.0146902353572484,0.013337060439909,0.0123110010881436
0.13764622683298,0.00572449848323897,0.0141013899011781,0.0710625658465276,0.0229066737603368,0.00851294746960679,0.0314646148290381,0.0177248672761064,0.0128311049395637,0.0177119335309929,0.0498282032065982,0.0120956969067333,0.0207679978661561,0.0282148594607693,0.0242780042331246,0.0280294242312766,0.0797460325927735,0.0394259017968094,0.0220699159461308,0.0451776541412155,0.0980283948260098,0.0393642354577043,0.018325288238907,0.0832538342651725,0.0177394677102358,0.0844604647930465,0.0215618421495474,0.0389152984129363,0.0102952025914527,0.00464318786733436,0.00663080372387659,0.114281822256017,0.0255306149147088,0.0206042599523002,0.0682863592482358,0.0395302575754226,0.0237199069958239,0.0173679489626491,0.0224744360638457,0.0748362463254987,0.0233901028393148,0.0350113867290991,0.131243506637972,0.0313247702326445,0.0121377810656853,0.0370342007913674,0.00925176250771387,0.0844415058554808,0.0217701764363318,0.129035285832861,0.0339887771676859,0.0320761629726776,0.0188188896823961,0.14499197348929,0.0151093364778287,0.0100092147166261,0.0254270608890446
0.106141449035072,0.0111370983271806,0.0173084145992239,0.0833771939113369,0.0650103501816564,0.0485775987418711,0.0151832839196707,0.0161020906274681,0.00940611357960358,0.0448434607081721,0.0801193778403793,0.00440965781689506,0.0462635331112106,0.00478016294954148,0.0335301503631508,0.0254830949355244,0.0596433865631193,0.0294465134902179,0.0240260077396245,0.0537649095322921,0.0667852725137488,0.0345883226590685,0.0491138104596581,0.0758127522832727,0.070296836994783,0.0937053998610706,0.0037826510005492,0.014611996039409,0.0368373900127043,0.0473426032376062,0.0232796121677539,0.0627962781295153,0.0501899218845283,0.0257813242512512,0.123822797812528,0.0155287911730071,0.01878024225023,0.0959605099270042,0.0408165730020639,0.0389806259167759,0.00364066224317128,0.108575900659115,0.0270290038181277,0.012526338484327,0.00932613925907416,0.0261835709305083,0.00707392848794303,0.103002840937213,0.0550917699223546,0.0456797347982877,0.0700484188313711,0.0325570800698937,0.00507215976161357,0.0489988758789259,0.00987351984548573,0.0207236527657147,0.0519304209004457
0.0186139490773203,0.0129744382728333,0.0171524218132438,0.0066761858586557,0.0185491430910012,0.0620013521757062,0.112746367267859,0.0740807506748205,0.0113215087248679,0.0131456004165984,0.0347891161101575,0.0688340642290478,0.0519654653282777,0.0614350069393584,0.00700042013347713,0.0367577644417205,0.0628810276639821,0.0319243432115091,0.00977392574191349,0.0276161457805554,0.00916152910489598,0.034342928960569,0.00901160706346132,0.14329563325165,0.133390045656913,0.0898869301803343,0.0568660513787301,0.075223809137866,0.0583152444974157,0.0898368829963357,0.082852009543529,0.158888922006603,0.0370670552536905,0.00639167104077853,0.0279461682583545,0.0592162195820814,0.0635834155481676,0.0462728903945658,0.0587595355110638,0.121650934854386,0.0814988117121077,0.0231276570189263,0.10650248768581,0.0295568706655789,0.00906594226496749,0.037640826179487,0.0057898618645873,0.0119991954621922,0.0040073569913528,0.113724620763589,0.0237871176997443,0.0329570473342301,0.0661394332396868,0.155873984838426,0.0176543630735084,0.0602061655524427,0.0722931823810939
0.061190593775339,0.0177753398765481,0.0239323643381232,0.0351109594428761,0.00815887952129379,0.021583318115078,0.127901111144337,0.0995687583182845,0.0202921925462323,0.0125841822272552,0.0119252353100051,0.0696174900923804,0.0125341355874245,0.0599894902560373,0.0156049657489029,0.0505525287097227,0.105563620767207,0.0594357393985029,0.025157251027368,0.0642147743840657,0.0513006841845289,0.0465812517537065,0.0166899725010414,0.144873306750148,0.0733320296559523,0.012523515738252,0.088728634041083,0.0523918167092929,0.0252707536416004,0.152971889453247,0.132198743821503,0.171369123692681,0.0101948263826595,0.0370755375316183,0.0058194074818656,0.0896094948040384,0.0865192599581259,0.0107204552514155,0.0149624301667129,0.121247424276672,0.0877779361114507,0.0049518462984372,0.147450048959691,0.0491974525942186,0.016725706328555,0.0630256060421989,0.0162074902957562,0.00863842497689349,0.0364235940649243,0.166198360345956,0.00539506624070579,0.00955307798072391,0.0747623326630205,0.192274008218436,0.01878137213423,0.02583284783327,0.0177885864765766
0.0175094856707304,0.00596179734878444,0.0227062875930773,0.0969912593830976,0.0268125113157697,0.0134328311442227,0.0507259263900703,0.00999456708517921,0.0162237586219893,0.0493588696660405,0.0623014456866265,0.0149698062284556,0.0165147833847657,0.0327126866182932,0.0402219576717618,0.0497021788695867,0.0854134233790605,0.06073351668912,0.0431064973163774,0.105629337267413,0.081866736354199,0.0404232654264782,0.0450769086139671,0.058389995755761,0.0162564677409847,0.0410866155634884,0.0269284051487331,0.0136156727858424,0.00973182757906549,0.0602105957714956,0.0309345798704532,0.099567765005027,0.0635009192686216,0.0554860997886152,0.043077427478326,0.049283754373839,0.0543907051321163,0.0391536834949115,0.00360882745784047,0.0635076890617712,0.038723493878778,0.165771645591163,0.0363674423741569,0.0384244323165721,0.0269841313836349,0.049775549319001,0.0214208002380901,0.0748937335965161,0.080294116743779,0.087911855950625,0.0373451080956563,0.02065272647581,0.038327045902606,0.0326172632563724,0.011060795423881,0.0107718825959774,0.0198521232714002
0.00943575905039251,0.00529423044167282,0.0384367537169906,0.10987178531155,0.0745729900291937,0.0384950522161489,0.0063326015898913,0.0275625525629088,0.00912344436860768,0.249506471147506,0.109185108066727,0.00390214200763356,0.0536185504933041,0.00476069992188605,0.177098807944152,0.0144441386396768,0.0524752812175037,0.038660771181175,0.035666637547022,0.0806257325016094,0.128786696566859,0.0422500654673252,0.0118948721927338,0.0242289857809602,0.0583639672009056,0.0948980002875936,0.00757109639548093,0.0645028207286847,0.0440171230147159,0.00881509607820569,0.00977910420978556,0.0233993343158167,0.169235625812752,0.0333904318660324,0.0989032622433413,0.00748039925457339,0.0302908600263541,0.0942626664254834,0.0256714891529851,0.0124729898233932,0.00764647547126718,0.0680776962853053,0.0089989556314084,0.0152895983675153,0.0200598224624358,0.0284227625133066,0.0150320509682597,0.133247059095793,0.129259719439106,0.0463193416704474,0.0736824112044123,0.0492070264105984,0.0067095750461435,0.00379153093999512,0.00529262771494066,0.0258939148410592,0.0540671986719363
0.0118484101680412,0.0181746578875803,0.0176837484634285,0.0296823653023592,0.111941248645155,0.236110625011521,0.08027393773122,0.0774767124959224,0.00779276765605119,0.195794836748427,0.178795036923909,0.0522122110461567,0.219595724852801,0.0513182482954512,0.159635882006394,0.0258014933136503,0.0128453174614011,0.0101918151409818,0.00584139196904399,0.00881024294386346,0.0246546911938509,0.00797406995680155,0.0236359295065717,0.0764080542518988,0.0984828642147354,0.105627693920613,0.0354026652934061,0.103906871308579,0.191606351536131,0.0340563191315496,0.0111468940106386,0.144224731035664,0.0622525547910598,0.00396876002689261,0.131214848160477,0.027696750829553,0.0567278033809995,0.114792638967993,0.0491930155657552,0.0547600491414446,0.0564202326207177,0.00994888060794857,0.010770008476602,0.00902491288756757,0.00725375236262754,0.0215579285198338,0.00362375686437666,0.104091505717251,0.0624080426217042,0.0371513518851531,0.151138611882396,0.192167243673144,0.0368789211737612,0.0571220461375706,0.0199845080113946,0.215598872816872,0.298956192224002
0.0438794275172854,0.0419900482518511,0.0208192659160502,0.00701904305909151,0.0980017973016217,0.177129729600935,0.129946076620771,0.109849753264237,0.0157163890741549,0.0510196610164553,0.0888469088347845,0.102113693946885,0.113937271016282,0.0934441101240371,0.0449867252557026,0.0584712007705226,0.04754965372734,0.0296543037557022,0.0186389332821583,0.0394381307663113,0.0532831033719944,0.0359685167896989,0.0335350686517756,0.121032366529291,0.166312645099802,0.0593481798124845,0.0947532643234115,0.124658093971874,0.163186854489615,0.101670702633707,0.0719183476770707,0.179107562176471,0.00751835825827968,0.016663943322228,0.016234634965468,0.0628677725516291,0.112157625941371,0.0778707771907317,0.0729513234672923,0.150641194794651,0.108844169590574,0.0226882839509666,0.111284784585231,0.0329286101947787,0.0086134218999494,0.0517818475706952,0.0115148938281435,0.0483257211593645,0.00549712605405833,0.0652798943947996,0.121994956126194,0.135865605912435,0.0888522275158878,0.179668524149804,0.0174015162829759,0.162972537282859,0.203531139615274
0.00365676245380009,0.0463761522524356,0.0366758035296944,0.0275677237586316,0.0331584017641604,0.0520217015999643,0.050470809108996,0.0466349235732921,0.0261141794762199,0.00822321547594823,0.0128443321604954,0.102657544984638,0.0198348569278069,0.107671309180392,0.00480940143174807,0.0837509602015015,0.0744817914175426,0.0585372030927786,0.0489126370930924,0.110530275740078,0.0662411275545649,0.038116010333412,0.00863718989799539,0.0829468772937892,0.0989495752637007,0.028369276939718,0.145962741603821,0.0525065393794997,0.0653439583400388,0.0854759853180397,0.118814052706425,0.188464226568721,0.0303390014193454,0.0679331485496258,0.0139572780568178,0.101600149287616,0.172970516960689,0.080192015852998,0.0250475642096378,0.165956758951702,0.131210165318157,0.0692020907441812,0.140109426454923,0.055908654615591,0.0337184867862534,0.0959972850946919,0.0340487716642957,0.00388117470072574,0.0493979076094018,0.144291117214393,0.0251430323877253,0.0304010113946289,0.100204138646932,0.00404593246670376,0.0218169303375164,0.0650710485528861,0.0440986265416964
0.0131994703173597,0.0213046526009987,0.0608643569471726,0.0974241778959588,0.0148871557821149,0.00854886634842039,0.00455511004383141,0.00508860244551357,0.0274598120205052,0.0451679947060713,0.0607652978080874,0.0276547768647721,0.0162150728194803,0.0437325975296872,0.0423778839172296,0.0597779255677032,0.0164843639509765,0.069594802302297,0.079806642959725,0.140505113614823,0.030116860372517,0.0653791943569113,0.0190917611896755,0.0379598478777905,0.0233883828103486,0.0624316376380484,0.0780399853696161,0.0150899861586879,0.00688095713825215,0.0090584179063613,0.0214433397001524,0.0832532712551785,0.100734719385544,0.100820498429409,0.0504255416987182,0.046142911527829,0.0898869255365341,0.0302081786440851,0.00442820241390257,0.0685500808069945,0.0531934070468729,0.0895560474086649,0.0206273017437731,0.0418800891361292,0.0588307550246869,0.0774628269607681,0.0495517039775752,0.0497491572965386,0.0910571267787232,0.0786334014448745,0.0164485767355623,0.00782871499976356,0.0367887107226451,0.0455226943431749,0.0165526725303678,0.00634061651748535,0.0143646265774905
0.0312852955039462,0.00416952498313278,0.0466942434757253,0.118098291756505,0.0797391750928849,0.0393409138451931,0.122401770262074,0.0748060139264903,0.0125805051957064,0.280994492360086,0.139427475160073,0.115999985334246,0.119626046785549,0.00414991530901915,0.192413752823791,0.0189817071532538,0.0326622343341888,0.0426406389510638,0.0655033518039242,0.0762394618249772,0.0143625487358625,0.0215671628365106,0.0875481953287273,0.0454760557470483,0.0925281118151362,0.0692987106075445,0.0143636993070758,0.127552834584884,0.0528279151025627,0.028930113869486,0.00611430135229585,0.00823406937049237,0.0552408435982348,0.0413832122803829,0.0789950623055347,0.00448463831740187,0.0332893622794193,0.0172199217221103,0.0578585841093864,0.0347834502642549,0.00500576923537527,0.00633738403493489,0.00739911700221474,0.0159184504314587,0.0432658789136432,0.0248144324443299,0.028807055574986,0.095678917736828,0.00327076140802862,0.0187475096314445,0.222229748550648,0.0372343373541215,0.00584386529139441,0.123145610757605,0.013113624465503,0.0371783665054153,0.300564942539608
0.348669427836452,0.117945321838378,0.0269813446557345,0.00995500281981032,0.27853866047432,0.297899426866655,0.126408922677385,0.105861168437994,0.0316091322815317,0.0627335334523027,0.108894445523819,0.125900048313627,0.0183357020276665,0.115875708596204,0.0482689072666779,0.0746387407308792,0.0532722546379068,0.0208547947716684,0.0360858480217331,0.0487257782215061,0.0124280442936301,0.0290628938042957,0.108809471837523,0.0600610703018016,0.0728506769182313,0.0346015857528317,0.0841020885150487,0.139183332089417,0.241069069748982,0.0796603826386232,0.046003309681753,0.164104132522833,0.00368889551602802,0.0409867760511506,0.0708657500686448,0.0548463482609249,0.124613142956369,0.0071667300868522,0.0672602856302229,0.109540169377344,0.0901369660209387,0.0213621338761437,0.0740411882187429,0.0410930436705949,0.0161386756041861,0.0752658893306155,0.0233943984036709,0.0866934031677227,0.0403193554987468,0.0134295887708785,0.0377413771817294,0.165990957509168,0.113087145178564,0.146518486429992,0.0169531872937094,0.305081630598683,0.0481843194763051
0.0977046939682089,0.123520288013356,0.0568194882816264,0.0253507688870431,0.0720525873037274,0.0454685740015608,0.030919503129075,0.043153968876812,0.0597670766966099,0.00737009741449285,0.0123015339045824,0.0433807218367222,0.016012186802453,0.121604668635619,0.00409894355622581,0.136523103011299,0.0423854469477803,0.0559373779302396,0.0859475702878799,0.0981305254387295,0.0101241969011475,0.05638210270543,0.0508060044882366,0.0422211743307451,0.0788482429510155,0.00469380141532683,0.173253986247868,0.0453812276126218,0.0583963633380049,0.0798408055874103,0.095159870725842,0.0974101772321492,0.0511380720176001,0.0875403110452485,0.0513529737174376,0.0693056473970797,0.176047435883327,0.0277758779621692,0.0313702720321457,0.106100082299366,0.099617257592242,0.0606950624360085,0.117591725551829,0.0700570533493055,0.0660372041383253,0.139740662920249,0.063130200280771,0.0104095036206205,0.104677089666616,0.0501684582366263,0.0100810528611904,0.0388763113473508,0.106729449067146,0.115462284683583,0.0433296436009451,0.0865010473983567,0.0131464599983224
0.027062112986794,0.0679568300877855,0.11547875660057,0.0933979140545589,0.00629567542333365,0.0126547966901279,0.00431918216833421,0.00680509472210516,0.0637698079730918,0.0368819498570547,0.0628324032869911,0.00726632952050016,0.0596815913436977,0.0380331205836971,0.0224830391882849,0.0745621961037812,0.0166768503983297,0.0737843826039386,0.111187574871116,0.0929020036999602,0.0119329760983629,0.0355718203619204,0.00660831082271612,0.027772518766257,0.0266279664680774,0.00806944873018633,0.0873730349034347,0.0121773538950876,0.00466906962863023,0.113887016528863,0.0551747052316972,0.00811692695853899,0.146753753711203,0.100642388859587,0.0146073845304657,0.0306686050570283,0.0612835168562655,0.0226280687891238,0.00699119396094505,0.0513430234775361,0.0386531408050946,0.0617825045271801,0.105251718041678,0.0594314799456909,0.10647860772138,0.0899487402977165,0.0965291384747285,0.0293093424722088,0.133713806834329,0.0119122865308353,0.0559256508280522,0.00719532443082771,0.0463396236628864,0.043086622904137,0.0725606461306001,0.00787090458902073,0.0781339993372583
0.00294795435141115,0.0116467531628512,0.0628099819937046,0.108019997196218,0.0671527807884472,0.0556704558109547,0.0176725800341181,0.00794023444040626,0.0356080884378666,0.0672566463645428,0.154572191065087,0.00535477215892632,0.128878856804586,0.00416903111683614,0.0625180646427903,0.0264174166521111,0.0145005999317866,0.0421987454436281,0.0678245530045795,0.0518693393888328,0.0129560417363693,0.0195221133196665,0.0132859921199513,0.0160440014564984,0.00867750201124556,0.0151798557439702,0.0193554656528194,0.0138109552507943,0.0533005071565402,0.0443430218475176,0.0134275100422385,0.0332719616787781,0.0755410417324088,0.0732318140155541,0.00613863188292113,0.00427549213709155,0.0230858579640199,0.012996895048728,0.00394834699288094,0.00333631784004995,0.00559477842273648,0.0897404996703247,0.069543118648401,0.0249624058798553,0.0739876654134311,0.0217990730635493,0.0478449439389887,0.0656583887777981,0.131166910378672,0.00820554027067943,0.255863215081902,0.0364622466483177,0.00826689943668485,0.00494030490173569,0.0514595670482296,0.0706736622435574,0.214258967983433
0.00978821887914655,0.00305450493502224,0.039735377369587,0.0341756862891484,0.116403959768673,0.0959476752288829,0.0413299716851623,0.0105685897516161,0.0148057301946586,0.218300739376082,0.160785485050639,0.0316944763455357,0.131408719177244,0.0147925976690275,0.128849304677725,0.0126399502306616,0.00217123470274616,0.0203609852239646,0.0270565656429964,0.032394747013644,0.0130758656437619,0.00536450301637992,0.076430373153086,0.00900921060498844,0.0232528287599337,0.0152658736164005,0.00742032764491746,0.0482036568465564,0.105206143923691,0.00535985300312991,0.0107600512552393,0.0580270603849691,0.0208513783634847,0.0490119180796833,0.0201492894081859,0.0125271071275681,0.0105908390125752,0.00480288070470525,0.0242891060558904,0.0228281097939713,0.0133762754575387,0.0370831233449259,0.0179065202772076,0.00691687103389121,0.0426646922757969,0.00607586319674402,0.0261394963092051,0.0866450255500136,0.0272283936486181,0.00296424194730915,0.103565201428595,0.0664032286493009,0.00416213776946439,0.0267810967287566,0.0502837610420304,0.131373873797488,0.161671270603197
0.02881151522072,0.0713684230609389,0.0118959436376706,0.00777062670763307,0.301840940650465,0.164861942222824,0.0804308750340708,0.0406232505926166,0.0120939499148471,0.129126221430335,0.076946736053253,0.0741574895979244,0.0484286710113611,0.0429735434019062,0.0541794544481571,0.025021544523058,0.0139047765818215,0.00977756635951016,0.0154597068639249,0.00505169988562304,0.0080312267148423,0.00700817633138356,0.117862412491962,0.0216453490343947,0.0480701444057756,0.014033679456415,0.0388222281026946,0.0667794387555554,0.145775133152788,0.0204463950483748,0.0324240456672354,0.0441390180761204,0.0132491976637232,0.0184271819154302,0.0340811824624173,0.0259235557894405,0.0339998155826524,0.00804945690269881,0.0257744082300383,0.0442708767753944,0.0185881038212762,0.00453748290245393,0.00906355942241566,0.00973690531631044,0.00952225535330137,0.0278184152385681,0.0183580926282426,0.125337367017826,0.00454448729900703,0.0108893423677685,0.0246815768687837,0.163428883953834,0.0506119151194172,0.0662020501500495,0.0170191802485459,0.189787217328601,0.0161035752952398
0.00294150800444981,0.114731540415737,0.0257015269684333,0.0215266414601646,0.187963522641856,0.0507394599022328,0.0432935250382025,0.0370428122109356,0.0486311677828152,0.0337358918311844,0.0173205674432658,0.0628427353308499,0.00690786987400716,0.054810316701878,0.0179869056618619,0.0584496037789549,0.0188125297654528,0.0251259310694825,0.059517408101035,0.0404193841407499,0.00786326871301535,0.0172479345449474,0.118125154842529,0.0210797852631701,0.0623938833394471,0.00840623043216054,0.105111496949189,0.0510455179929573,0.0805680682109004,0.052825619894687,0.0612541903374172,0.018920859334432,0.0565975396120498,0.0534836793891981,0.00850543221831596,0.0305325226346668,0.0344128826055186,0.00393543137243796,0.0433758597298322,0.0539695375447847,0.0423316327254382,0.0241238307387229,0.035805637302075,0.03169257520418,0.0335228578583806,0.0755207726839034,0.0505306145655282,0.0593908580951427,0.0310376172193951,0.00642934566800346,0.00678281491544197,0.0903921442346644,0.0678280692935004,0.0941090092643756,0.0548109867767088,0.115696622287993,0.0258469783702873
0.0743651862354833,0.0968288048762082,0.0670489231985446,0.04554561710717,0.0507628932720499,0.0480733698464442,0.00742054066114667,0.0237071602328732,0.109706054383176,0.00425965328648864,0.0341483857458151,0.0227029836002371,0.0176158392710568,0.0542387262421113,0.00524790124096569,0.0774689022906472,0.0188236189659112,0.0321756741140095,0.0954858698539888,0.0546260036128751,0.0157511648786813,0.0178789091565121,0.0756558904162359,0.0168955856653744,0.0487979213278676,0.010138072627601,0.127147014635936,0.0282964506426463,0.0198484427134277,0.00481658173448191,0.0109508873177374,0.0109157115786988,0.118604440238257,0.0722309474000312,0.0221613100413822,0.0169627909436151,0.0241143825044403,0.0142879161070645,0.0209528812778949,0.0334219532587626,0.0376392000034949,0.0248145158887332,0.0742598183148038,0.0471579258779026,0.0751278165413306,0.0463058792815134,0.0950398269456454,0.0102932697289219,0.0860033612512319,0.00874536697733064,0.0330604121247894,0.0273157061879593,0.0652137244086394,0.0223777402842087,0.104312231350265,0.0214398580359185,0.0719016956781653
0.0699474135139738,0.0585831526569221,0.0675176395933997,0.0748149133706578,0.00645148176448562,0.0134115786468529,0.00682220560199759,0.00576791556862666,0.0922435985424775,0.0175229875998167,0.0970899103980286,0.007549044805924,0.0528439506998493,0.0189463399414829,0.0137683604532525,0.0605030148981382,0.0125995299450773,0.0456929644407827,0.092000237501379,0.0476986418308978,0.00880037377369985,0.0146979402304985,0.0268973953626253,0.0162917580818354,0.0265973696472291,0.0106928651240703,0.0697097884186783,0.0126036447447438,0.00569630020850764,0.0402483780830429,0.0401380741451426,0.036616084813183,0.0277572599025977,0.0835164488525281,0.00936771094121885,0.00443018564723091,0.013620377136169,0.00420061677133127,0.019771025840299,0.0145937806810871,0.0378211962226376,0.0074267958621127,0.00814686394214198,0.0409934044733978,0.0942801196880972,0.0308769007214281,0.0964654159109191,0.0143370713823926,0.0100103115403054,0.00897208477096467,0.0112493180872233,0.00395129378443337,0.0416131530684236,0.0566133382230622,0.115984452050625,0.0109010691891702,0.00941413406039315
0.0617261918119659,0.0268131475375752,0.0647772311401603,0.0214257188451143,0.0320399105936661,0.0486469558683935,0.0142110506644023,0.0105884016087201,0.0484351988144081,0.0119618803914815,0.0175960385086509,0.0272233603303777,0.0076957865093813,0.00593713978434635,0.00581832652505282,0.0290858745796849,0.0100953144453097,0.0397370949960158,0.064966330672805,0.0320489639556809,0.0463528674688032,0.00989284260056489,0.086480565032472,0.0377391284777197,0.00833549639834547,0.00440907427776294,0.0251198502821087,0.0198619615121265,0.0431353674532,0.00812099642584085,0.0127738336436192,0.0601671850542974,0.0867337549008321,0.0726636396690704,0.0143799748010646,0.0107080623739753,0.0112700999399892,0.00378058583400981,0.0165518527419246,0.0211785136012677,0.00517575025938161,0.0390825430714874,0.0360414246731197,0.0226105791608889,0.0721367406619803,0.0126698963311046,0.05297257914753,0.0405434579537105,0.0632103438216445,0.00869233516360768,0.0189995944764898,0.0247311243354454,0.0134372931741785,0.00722735437524064,0.0830227927275,0.0470695693630033,0.0559072789395291
0.0794402436532695,0.0599928966018657,0.0538605786843201,0.0494188400352738,0.0204984978279428,0.00604822491893731,0.00505448136364761,0.00503724979942755,0.0817658174190725,0.0161942978497497,0.0605332398597824,0.00670848940315,0.0411674401481374,0.0141173931077022,0.0164681411399016,0.042823163637639,0.0347551110095391,0.0240822665893179,0.0699728331632707,0.0276628860708008,0.0266147311463581,0.010438806942413,0.0354916385840013,0.0134421683138493,0.013934830743926,0.0288221402266247,0.0473477928847871,0.0110213544701067,0.00734603189209043,0.0233787456843301,0.0286433060953693,0.0301105643067949,0.0824855196532566,0.062416960464468,0.0222362643555949,0.00504697941736276,0.0135405318691711,0.0106834981667943,0.00859278919735007,0.00945945467381865,0.0121740258508719,0.0180422966819054,0.00481708995167168,0.0276164373390073,0.0480270177042613,0.0142414438879178,0.0701651898580138,0.00600136032184007,0.0253978888017646,0.00362898337973883,0.0179104908310648,0.0100406466866856,0.035329873065545,0.0360263544715326,0.078331345684385,0.00945752203495082,0.038884918607028
0.0323952356010425,0.0320890893242484,0.0574725039061428,0.0365160464524294,0.0148329548019985,0.0373869380044762,0.0206952956124009,0.0119683687647688,0.0537356208806862,0.0127887892396772,0.0430031461048268,0.00593229137903206,0.0449415878734142,0.00661947954771108,0.0199747489190969,0.0319163342490352,0.0151618633782536,0.0347009869567204,0.0576006765696868,0.0221747131726407,0.0186852638228205,0.00768032512890515,0.017969070553733,0.0138982365795913,0.0141546083542328,0.0142772343690715,0.0229947501450808,0.0144733892491016,0.0346756917898839,0.0481180028286441,0.0435105603075197,0.0731231539227553,0.0188792947518657,0.063683581989422,0.0132329956693234,0.0110930072466191,0.0173398654845115,0.00498131623633985,0.00581410681827338,0.00640792931090278,0.00426260789841493,0.028583770604398,0.0169434298983417,0.0208495518921625,0.0583723607914171,0.00670090702154663,0.0509085197869524,0.0213295730666203,0.0470222591424524,0.0267979844614898,0.0186801001184506,0.0180862695797925,0.0151160472198039,0.032215054155834,0.0833982453055714,0.0374976095211729,0.0396555021436171
0.0404783390881375,0.0296952827445557,0.022240596679706,0.0188425636902289,0.0332210577305735,0.0407568302466325,0.00822827693113115,0.00477720609630145,0.0275065338917587,0.0260654544554615,0.0341530115327057,0.0056359250517567,0.0194511916801395,0.0255843995726066,0.0188716857784061,0.0155834092063462,0.0155149664610015,0.0109518167008004,0.0223295832470936,0.00316193404576309,0.0140592668269127,0.00361988856989887,0.0279862323180951,0.0116491732744362,0.00836330733613072,0.0140158121733944,0.00547258731910666,0.0109837884154593,0.0145163740661281,0.0807693290350774,0.0326553275667338,0.101645505460398,0.0181456696964957,0.0337345260473756,0.0158777115396658,0.00639340368707286,0.0121544199960698,0.0130277009639876,0.00774031965964583,0.00731205488641734,0.00326025508042932,0.0224922349697485,0.0123175288906674,0.00847894402062488,0.0213245411385513,0.00660695132817207,0.032031050411269,0.0400226115834983,0.00995811958748022,0.0154619519983276,0.0265300569886471,0.01623244670415,0.00766043713614906,0.0128047875812791,0.040237078780377,0.0370791754160059,0.0336276956069308
