 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0659171597633136,0.0436861313868613,0.293652173913043,0.0645061728395062,0.150952380952381,0.0315625,0.107596153846154,0.119235294117647,0.0843882978723404,0.0336033519553073,0.161284153005464,0.0742638036809816,0.0314093959731544,0.0706730769230769,0.063458904109589,0.0867391304347826,0.0330208333333333,0.0436666666666667,0.108087431693989,0.104047619047619,0.0563983050847458,0.0348823529411765,0.0421465968586387,0.19504132231405,0.0754375,0.0252150537634409,0.131980198019802,0.132893081761006,0.0419186046511628,0.0298,0.0193421052631579,0.194776119402985,0.0517682926829268,0.0963636363636364,0.0649408284023669,0.1369375,0.179418604651163,0.0927215189873418,0.0221518987341772,0.0617329545454545,0.0642121212121212,0.0413392857142857,0.0287362637362637,0.0240294117647059,0.0207831325301205,0.0532748538011696,0.0633064516129032,0.0672039473684211,0.0445081967213115,0.0242972972972973,0.14975,0.03421875,0.0682558139534884,0.0036551724137931,0.139895287958115,0.0280434782608696,0.0506318681318681
0.0518343195266272,0.0668248175182482,0.165913043478261,0.0369753086419753,0.0392857142857143,0.04421875,0.0914423076923077,0.134058823529412,0.0613297872340425,0.0818435754189944,0.145109289617486,0.0515644171779141,0.0262080536912752,0.0271634615384615,0.0345205479452055,0.105978260869565,0.0495833333333333,0.0891111111111111,0.0713934426229508,0.0895578231292517,0.066228813559322,0.0198235294117647,0.0376178010471204,0.131694214876033,0.0990625,0.0176881720430108,0.0781683168316832,0.0990251572327044,0.0498255813953488,0.06035,0.0490789473684211,0.177238805970149,0.0454573170731707,0.0412809917355372,0.0686390532544379,0.1779375,0.191046511627907,0.102151898734177,0.00863924050632912,0.146875,0.0453939393939394,0.0273809523809524,0.0279120879120879,0.0315588235294118,0.0160843373493976,0.0581578947368421,0.0590322580645161,0.0526315789473684,0.0786885245901639,0.0595405405405405,0.125416666666667,0.039375,0.0506589147286822,0.0223448275862069,0.0638743455497382,0.0325776397515528,0.0240659340659341
0.0622485207100592,0.0298905109489051,0.295652173913043,0.0687654320987654,0.16047619047619,0.0463541666666667,0.058125,0.0721176470588235,0.0603989361702128,0.0474301675977654,0.049016393442623,0.118895705521472,0.0224161073825503,0.1075,0.0308561643835616,0.0795652173913043,0.00901041666666667,0.0257777777777778,0.0941256830601093,0.0753741496598639,0.0191525423728814,0.0647058823529412,0.0290837696335079,0.155867768595041,0.0315625,0.0210752688172043,0.153168316831683,0.180786163522013,0.0713081395348837,0.074,0.0511184210526316,0.228619402985075,0.0675304878048781,0.0596694214876033,0.0697041420118343,0.1049375,0.206744186046512,0.0171835443037975,0.0336708860759494,0.0619886363636364,0.0626666666666667,0.0174702380952381,0.0346153846153846,0.02,0.0181927710843373,0.0230701754385965,0.066008064516129,0.0619736842105263,0.0287431693989071,0.0541081081081081,0.13425,0.0316015625,0.086046511627907,0.0680689655172414,0.160078534031414,0.0696273291925466,0.0423351648351648
0.0827514792899408,0.0264963503649635,0.134826086956522,0.0508641975308642,0.0936666666666667,0.02296875,0.00798076923076923,0.0480882352941176,0.0525,0.0479050279329609,0.0691530054644809,0.0708895705521472,0.0478859060402685,0.0557211538461539,0.0107534246575342,0.103586956521739,0.02328125,0.0662222222222222,0.0296448087431694,0.0446598639455782,0.0188983050847458,0.0390588235294118,0.033586387434555,0.153760330578512,0.0381875,0.0189784946236559,0.0592079207920792,0.111635220125786,0.0599709302325581,0.04015,0.0459868421052632,0.0756343283582089,0.0521646341463415,0.0488429752066116,0.0790828402366864,0.05809375,0.0230232558139535,0.0762341772151899,0.0442721518987342,0.0396022727272727,0.00860606060606061,0.0338392857142857,0.0178021978021978,0.0267352941176471,0.0144879518072289,0.0122514619883041,0.0402822580645161,0.0711513157894737,0.0787978142076503,0.0396486486486486,0.0214166666666667,0.0353515625,0.0356589147286822,0.0388620689655172,0.027696335078534,0.0327950310559006,0.0918131868131868
0.0790828402366864,0.017007299270073,0.189217391304348,0.0675308641975309,0.107190476190476,0.0205208333333333,0.0266826923076923,0.0413529411764706,0.0258510638297872,0.048854748603352,0.0121857923497268,0.0627914110429448,0.0578859060402685,0.0759134615384615,0.00904109589041096,0.0955434782608696,0.028125,0.0991111111111111,0.0384153005464481,0.0387074829931973,0.00830508474576271,0.0422058823529412,0.0304973821989529,0.150950413223141,0.005625,0.0175806451612903,0.0603465346534654,0.146666666666667,0.0595058139534884,0.0191,0.0438157894736842,0.0783208955223881,0.0536890243902439,0.0654545454545455,0.0889940828402367,0.053125,0.0475581395348837,0.0307594936708861,0.0215189873417722,0.0409090909090909,0.0366666666666667,0.0217559523809524,0.0137087912087912,0.0419117647058824,0.017289156626506,0.00184210526315789,0.046491935483871,0.0884868421052632,0.0727322404371585,0.0330810810810811,0.034,0.0217578125,0.031937984496124,0.0264137931034483,0.0519371727748691,0.0717701863354037,0.067032967032967
0.0611242603550296,0.0591970802919708,0.166695652173913,0.0552469135802469,0.0935238095238095,0.0196875,0.0395192307692308,0.0801470588235294,0.0891755319148936,0.0472625698324022,0.148087431693989,0.0216564417177914,0.044261744966443,0.0601923076923077,0.0314041095890411,0.0365217391304348,0.0302083333333333,0.108666666666667,0.0768306010928962,0.0916326530612245,0.0365677966101695,0.042,0.0591623036649215,0.133223140495868,0.043375,0.0556451612903226,0.0156435643564356,0.0300314465408805,0.0217151162790698,0.0371,0.0341447368421053,0.204626865671642,0.0165548780487805,0.045495867768595,0.0336390532544379,0.118125,0.0786046511627907,0.0964873417721519,0.054873417721519,0.0357386363636364,0.0582727272727273,0.0351190476190476,0.0250824175824176,0.0283823529411765,0.0505722891566265,0.0433918128654971,0.0514112903225806,0.0365789473684211,0.0358196721311475,0.0464864864864865,0.0710833333333333,0.0243359375,0.033953488372093,0.0239655172413793,0.141204188481675,0.0258074534161491,0.0168406593406593
0.0782248520710059,0.0495620437956204,0.127913043478261,0.0970987654320988,0.103714285714286,0.07265625,0.0382692307692308,0.115617647058824,0.0141489361702128,0.0658379888268156,0.041448087431694,0.100521472392638,0.00885906040268456,0.0417788461538462,0.0168493150684932,0.0934782608695652,0.00583333333333333,0.151777777777778,0.0160655737704918,0.057312925170068,0.0286440677966102,0.0665,0.0494764397905759,0.123595041322314,0.0235,0.03,0.102524752475248,0.186635220125786,0.0770639534883721,0.01675,0.0463815789473684,0.0861194029850746,0.0383841463414634,0.0551239669421488,0.0370414201183432,0.10196875,0.0124418604651163,0.110664556962025,0.0171835443037975,0.0283522727272727,0.0656060606060606,0.0366369047619048,0.0279120879120879,0.0272352941176471,0.0174096385542169,0.033187134502924,0.0768145161290323,0.0728947368421053,0.0166666666666667,0.0635135135135135,0.00241666666666667,0.02578125,0.0274418604651163,0.0293448275862069,0.0602094240837696,0.0203726708074534,0.0670604395604396
0.0707988165680473,0.0419343065693431,0.231130434782609,0.0646296296296296,0.121857142857143,0.0290625,0.0398076923076923,0.0926764705882353,0.0757446808510638,0.0114245810055866,0.0395628415300546,0.0824539877300614,0.0419463087248322,0.107884615384615,0.0400684931506849,0.0272826086956522,0.0338020833333333,0.0545555555555556,0.0628142076502732,0.0930272108843537,0.0427542372881356,0.00858823529411765,0.0313874345549738,0.133099173553719,0.039375,0.0373118279569893,0.0688118811881188,0.080503144654088,0.0670639534883721,0.04465,0.0347368421052632,0.277985074626866,0.0577439024390244,0.048099173553719,0.0300887573964497,0.12003125,0.232906976744186,0.00541139240506329,0.030126582278481,0.0317329545454545,0.0390606060606061,0.0221428571428571,0.040989010989011,0.0160588235294118,0.025933734939759,0.0257894736842105,0.0105241935483871,0.0514473684210526,0.0193715846994536,0.0205945945945946,0.146333333333333,0.0277734375,0.052984496124031,0.0496896551724138,0.16434554973822,0.038167701863354,0.00587912087912088
0.0895562130177515,0.0224452554744526,0.205478260869565,0.10216049382716,0.116809523809524,0.0380989583333333,0.0299519230769231,0.0524117647058824,0.00795212765957447,0.0675698324022346,0.0134153005464481,0.096840490797546,0.0486241610738255,0.0625961538461538,0.0193835616438356,0.113152173913043,0.0182291666666667,0.0526666666666667,0.0490437158469945,0.0302380952380952,0.00597457627118644,0.0868823529411765,0.0137434554973822,0.138801652892562,0.01625,0.045752688172043,0.108811881188119,0.163333333333333,0.0659302325581395,0.0234,0.0268421052631579,0.0558955223880597,0.0613109756097561,0.0627272727272727,0.0569526627218935,0.04134375,0.0923255813953488,0.0789556962025316,0.0290189873417722,0.0170738636363636,0.0174545454545455,0.0405952380952381,0.0317582417582418,0.0299705882352941,0.00828313253012048,0.0104970760233918,0.0848387096774194,0.0719407894736842,0.024016393442623,0.0466486486486486,0.07825,0.04015625,0.00837209302325581,0.0593103448275862,0.0305759162303665,0.0497826086956522,0.0909065934065934
0.0750591715976331,0.0183211678832117,0.224304347826087,0.0995679012345679,0.127142857142857,0.0365104166666667,0.0387980769230769,0.0485294117647059,0.012313829787234,0.0766201117318436,0.0466666666666667,0.105306748466258,0.0397651006711409,0.0789423076923077,0.0335958904109589,0.122391304347826,0.0165104166666667,0.0824444444444444,0.0630054644808743,0.0256462585034014,0.0123728813559322,0.0817941176470588,0.0305235602094241,0.123181818181818,0.023625,0.039247311827957,0.111188118811881,0.179685534591195,0.0628197674418605,0.0236,0.0174342105263158,0.0676492537313433,0.0630182926829268,0.0590082644628099,0.0703846153846154,0.03171875,0.108372093023256,0.0236075949367089,0.0297151898734177,0.0286079545454545,0.0483030303030303,0.0478869047619048,0.0311263736263736,0.0295882352941176,0.0164156626506024,0.0171929824561404,0.0949193548387097,0.0709210526315789,0.0270765027322404,0.0675405405405405,0.0756666666666667,0.0145703125,0.0260852713178295,0.0542758620689655,0.0569109947643979,0.0647515527950311,0.0865659340659341
0.0704142011834319,0.0237956204379562,0.25495652173913,0.0892592592592593,0.125571428571429,0.055859375,0.0713461538461538,0.0475,0.0147340425531915,0.076145251396648,0.0633879781420765,0.115184049079755,0.026241610738255,0.0585096153846154,0.0158219178082192,0.123478260869565,0.0308333333333333,0.0983333333333333,0.0680327868852459,0.0411904761904762,0.0151271186440678,0.0625882352941176,0.0480628272251309,0.0783471074380165,0.0300625,0.0351075268817204,0.142574257425743,0.196761006289308,0.0733720930232558,0.0317,0.0402631578947368,0.120708955223881,0.0515853658536585,0.0660330578512397,0.051301775147929,0.02359375,0.112674418604651,0.0115189873417722,0.0360759493670886,0.0542045454545454,0.040969696969697,0.0555059523809524,0.0280494505494506,0.0443235294117647,0.0155421686746988,0.029766081871345,0.0958064516129032,0.0961842105263158,0.0427868852459016,0.0871351351351351,0.0784166666666667,0.0147265625,0.0333333333333333,0.0594137931034483,0.0268324607329843,0.0503416149068323,0.0871703296703297
0.044792899408284,0.0557664233576642,0.168217391304348,0.0608024691358025,0.0784285714285714,0.0544010416666667,0.0313942307692308,0.0855588235294118,0.0357446808510638,0.0759217877094972,0.085,0.0807668711656442,0.0581208053691275,0.0272115384615385,0.00815068493150685,0.0377173913043478,0.0234895833333333,0.0977777777777778,0.0293989071038251,0.0523469387755102,0.0674152542372881,0.0954117647058823,0.0348429319371728,0.102396694214876,0.0519375,0.0146236559139785,0.107623762376238,0.156918238993711,0.0280523255813953,0.0134,0.0300657894736842,0.146305970149254,0.0502439024390244,0.165123966942149,0.0755325443786982,0.031125,0.0659302325581395,0.0248101265822785,0.0540506329113924,0.0223011363636364,0.0261212121212121,0.0536904761904762,0.0262087912087912,0.0743529411764706,0.0419277108433735,0.0235380116959064,0.0481451612903226,0.0600986842105263,0.0417213114754098,0.0742702702702703,0.0505,0.01953125,0.0624031007751938,0.0457241379310345,0.0767539267015707,0.0603416149068323,0.0678846153846154
0.0765976331360947,0.0386496350364963,0.266608695652174,0.0850617283950617,0.146333333333333,0.0422135416666667,0.0481730769230769,0.115323529411765,0.0215159574468085,0.0826815642458101,0.0186338797814208,0.129539877300614,0.0541610738255034,0.0883653846153846,0.0160616438356164,0.0960869565217391,0.0139583333333333,0.107333333333333,0.0516939890710383,0.0347278911564626,0.0745338983050848,0.105088235294118,0.0240837696335079,0.0786363636363636,0.06725,0.0312365591397849,0.149108910891089,0.203867924528302,0.0720058139534884,0.0251,0.0480921052631579,0.122723880597015,0.0509146341463415,0.132066115702479,0.0700591715976331,0.019375,0.136627906976744,0.0321835443037975,0.0401582278481013,0.0660511363636364,0.0585151515151515,0.0498809523809524,0.0311263736263736,0.0411764705882353,0.0321385542168675,0.0190058479532164,0.0829032258064516,0.0848684210526316,0.0175136612021858,0.0775945945945946,0.0641666666666667,0.0234765625,0.0958527131782946,0.0213103448275862,0.145287958115183,0.0362111801242236,0.0731868131868132
0.0548520710059172,0.0685401459854015,0.0717826086956522,0.0769753086419753,0.073,0.0320572916666667,0.0117788461538462,0.0942941176470588,0.0557978723404255,0.0697486033519553,0.0970765027322404,0.0511963190184049,0.0362751677852349,0.0411057692307692,0.0182534246575342,0.0166304347826087,0.0488541666666667,0.0764444444444445,0.0221584699453552,0.071156462585034,0.0333474576271186,0.0701176470588235,0.0468848167539267,0.0808677685950413,0.0290625,0.0529032258064516,0.123762376237624,0.161666666666667,0.0136918604651163,0.04015,0.0411842105263158,0.131044776119403,0.0566463414634146,0.115082644628099,0.0583431952662722,0.0255625,0.0212790697674419,0.0330379746835443,0.0521835443037975,0.0297727272727273,0.0684242424242424,0.05,0.0129945054945055,0.0352941176470588,0.0260240963855422,0.0450292397660819,0.0361290322580645,0.0798355263157895,0.032896174863388,0.101837837837838,0.0484166666666667,0.0218359375,0.056046511627907,0.0492068965517241,0.0445811518324607,0.0119565217391304,0.0636538461538462
0.0687869822485207,0.0362043795620438,0.257130434782609,0.123086419753086,0.139857142857143,0.0522135416666667,0.0347115384615385,0.0535,0.0106382978723404,0.0708659217877095,0.00931693989071038,0.139969325153374,0.0515436241610738,0.0833173076923077,0.0225342465753425,0.120217391304348,0.0142708333333333,0.062,0.0807377049180328,0.0330272108843537,0.0733050847457627,0.0741470588235294,0.0204712041884817,0.0532644628099174,0.0436875,0.0344623655913978,0.163465346534653,0.189245283018868,0.0839244186046512,0.01845,0.0725657894736842,0.120708955223881,0.0547256097560976,0.121652892561983,0.0998224852071006,0.0411875,0.17546511627907,0.0268987341772152,0.0885443037974684,0.0462784090909091,0.0262121212121212,0.0344047619047619,0.00782967032967033,0.0595,0.0129819277108434,0.0208479532163743,0.0771370967741936,0.0793092105263158,0.0133879781420765,0.0579459459459459,0.119583333333333,0.0322265625,0.0846511627906977,0.0327931034482759,0.145837696335079,0.0523291925465839,0.108489010989011
0.065,0.0271897810218978,0.282217391304348,0.10037037037037,0.158047619047619,0.0386979166666667,0.0482211538461538,0.0489117647058823,0.0130851063829787,0.0790782122905028,0.0498360655737705,0.122269938650307,0.041241610738255,0.0811538461538462,0.0288013698630137,0.119565217391304,0.0100520833333333,0.0834444444444444,0.084207650273224,0.0265646258503401,0.0816101694915254,0.0887058823529412,0.0121727748691099,0.084297520661157,0.0223125,0.056505376344086,0.149554455445545,0.181446540880503,0.0651453488372093,0.02,0.0309868421052632,0.152910447761194,0.0553963414634146,0.103388429752066,0.108639053254438,0.062375,0.207093023255814,0.00363924050632911,0.0515189873417722,0.0471875,0.0485151515151515,0.0529761904761905,0.0327197802197802,0.0345882352941176,0.019066265060241,0.0237719298245614,0.080241935483871,0.0897368421052632,0.00699453551912568,0.0681621621621622,0.101916666666667,0.0145703125,0.0978294573643411,0.0296206896551724,0.162329842931937,0.0631366459627329,0.0986813186813187
0.068698224852071,0.018029197080292,0.297130434782609,0.0798765432098765,0.154142857142857,0.0428385416666667,0.0559134615384615,0.0435588235294118,0.026781914893617,0.0799162011173184,0.0678142076502732,0.122668711656442,0.0433892617449664,0.106778846153846,0.0124657534246575,0.112391304347826,0.00723958333333333,0.0713333333333333,0.0769125683060109,0.028843537414966,0.0350847457627119,0.0953529411764706,0.0246858638743455,0.133347107438017,0.0255,0.0373655913978495,0.166089108910891,0.190754716981132,0.0631395348837209,0.03265,0.0305263157894737,0.175298507462687,0.0518292682926829,0.0875206611570248,0.0174260355029586,0.082875,0.20046511627907,0.0215506329113924,0.0688607594936709,0.0465340909090909,0.0448787878787879,0.0480059523809524,0.0262637362637363,0.0475882352941177,0.018644578313253,0.036374269005848,0.0605241935483871,0.0858881578947368,0.0134153005464481,0.0537567567567568,0.119833333333333,0.018828125,0.102480620155039,0.0287931034482759,0.156125654450262,0.052360248447205,0.0892857142857143
