 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.102202462465853,0.214403628513267,0.0781040279150798,0.14056367911628,0.200340298552861,0.123512466856773,0.105845775377222,0.100654268382801,0.104198152178805,0.123828915190462,0.213630315158576,0.128725682425079,0.0959129814834676,0.0860638360492821,0.175349559206376,0.172676930739647,0.0999760710628238,0.0147402107942942,0.130251980243458,0.101247458239313,0.166368671217857,0.0622078618441826,0.0294727540038972,0.180295060456772,0.154270096365022,0.0702360070087549,0.113098864642485,0.183631873254316,0.128809220397132,0.0732513202629778,0.124986982829948,0.118224310876048,0.115167650839706,0.21961432467596,0.0767990791730648,0.141222456319541,0.201730337137433,0.136022684568402,0.129658237264662,0.110839098196808,0.0888221823280823,0.125987679343633,0.119749401829037,0.0275601904106326,0.196985068519447,0.117744997655848,0.0753114843245372,0.146815730278185,0.145575847456522,0.145618681006877,0.162883681489713,0.0974964310532451,0.188223161549402,0.121564700047853,0.124290135992941,0.218416077501547,0.115195634505254
0.150493736199095,0.174693060045579,0.15243134810451,0.117255409636906,0.156630240649195,0.10300454409647,0.135672603762726,0.0586515728840057,0.133688873820363,0.0914903053147919,0.177383257408169,0.0707598754969083,0.0353904108838978,0.0992299195457426,0.167865436611584,0.113213377121775,0.0516280092519809,0.0882048543541645,0.130308576147542,0.129122239226483,0.11441390934188,0.0163698420747654,0.136675572547275,0.137092873814778,0.0792089649825749,0.131994992079388,0.142117504990392,0.193382498966468,0.100723713695021,0.128161335544902,0.0390822566953871,0.0422511737793567,0.128527467220776,0.203491287523251,0.0760450800039206,0.143886984769591,0.217191414708129,0.116496783839909,0.129852377315791,0.133387612801532,0.148932712277014,0.0942742154957793,0.118892497940892,0.0750761109741831,0.195939088863779,0.0704652271751964,0.0154267222347753,0.148346021319129,0.167480451892586,0.127675059088903,0.186417394626031,0.0973463665285095,0.175650658001486,0.116752854119768,0.121885746846389,0.145801904353427,0.118088831202765
0.119229788773268,0.127336592138979,0.0915914048738268,0.0879968738329309,0.210244248212554,0.126438566347896,0.121639007289977,0.177495623430001,0.126980815305782,0.113551496829389,0.201659409172899,0.213782963147361,0.0394803505703523,0.0691328187997024,0.250772016751293,0.133693377777355,0.0865131598811221,0.027123040084396,0.0825179157922692,0.128589998480618,0.145889979726771,0.0914186863611444,0.044937370260265,0.0712413898032003,0.174540106060744,0.0737562832794463,0.0645040973041969,0.121942114597754,0.125474164760222,0.129219086957317,0.0214171137546086,0.146124202256551,0.100861317854431,0.126374591126635,0.162348684263769,0.141623675165657,0.159386821674046,0.153315641599307,0.129723286280406,0.147319546600903,0.0357762041009259,0.084918399296482,0.134082671545738,0.0358888184890297,0.0372106843382047,0.14911480433644,0.086646731876651,0.126798078229449,0.169187654209136,0.105376466655825,0.152008056579119,0.0782504346380261,0.133953214439291,0.121928628000946,0.147559428852189,0.26490672370407,0.145223470942141
0.131143696060253,0.178481187741623,0.0846591532906749,0.17843186508013,0.186422365213435,0.108236224706237,0.133499638676162,0.0834350626706503,0.153639713905355,0.0463859041624191,0.193584682057787,0.107281758339368,0.280295605695871,0.105507891413078,0.175057346757778,0.11961308344623,0.0488847029223854,0.117272704533601,0.159671481552056,0.175143666047187,0.16857412667747,0.0267233166851898,0.0950121224530972,0.143232317757446,0.102051868028361,0.0750825250451026,0.142615618404662,0.172861752715367,0.130414694492863,0.0987587968222,0.0366361231157387,0.070399472598035,0.136103030521286,0.245653266736352,0.0834285372928336,0.147587013746512,0.282549045031799,0.14333030082434,0.179926828509011,0.148221472092935,0.097414810511104,0.126924726580923,0.118577367442812,0.108388873425984,0.196389362804381,0.0947371973907145,0.0301703883723931,0.149284485759524,0.153276372290519,0.0294983506226182,0.232358295040403,0.138763144649947,0.170552179915027,0.125878138839105,0.135264580268479,0.207102405424335,0.163534633653295
0.0639669653733393,0.13329524066221,0.121318201435586,0.127409398629272,0.190944567138006,0.147543837779358,0.126953130872768,0.0769668220277525,0.146729760364693,0.140684467671512,0.18261808770316,0.11395866468431,0.233309463326245,0.0904609865455905,0.137478298220682,0.11839322813037,0.116887160763103,0.0995687679857328,0.116827710859429,0.15854273996669,0.298245259946242,0.0260351255509869,0.140306119984822,0.0815105762137183,0.147523184258187,0.15673426694995,0.149300968336689,0.146040683618101,0.138991200079998,0.12988578198848,0.166249814330305,0.0728945820245419,0.134351319185123,0.160022435211263,0.058159690935395,0.106589170062962,0.221259005607137,0.128764131377718,0.119056005391824,0.0712250545495051,0.0428302852720351,0.083933505111568,0.13497388885117,0.0697440998870082,0.196952382432156,0.0993370276613864,0.0291597757207714,0.15005591642918,0.1838152491336,0.0880263073043168,0.184479857025394,0.102095398788961,0.0867181778818127,0.134619427894388,0.187171529049606,0.231354889091588,0.159071359824255
0.0773482042548689,0.0999179407481792,0.245648975614724,0.167554053182617,0.17775791649769,0.179291409698582,0.144588460601945,0.0890003574522596,0.183823607503501,0.179380335755001,0.228009649873054,0.138386135988147,0.433302084871099,0.116235344911809,0.184225199267276,0.364094953301665,0.150613197714927,0.206824828873119,0.12626399856957,0.152791133718557,0.304816532244422,0.0245671351916752,0.284458595672719,0.0503139516208584,0.284892257234463,0.192455215623048,0.155664641485707,0.163519884729699,0.0422243634598177,0.0495976429878254,0.567060104511707,0.0945145226723993,0.0856600491189427,0.153611122196834,0.0862209109919376,0.143190925376863,0.25382466613455,0.0938438856622296,0.104783546167808,0.0774668558751255,0.336602458702746,0.140980817787455,0.160112898330408,0.454009044767987,0.147021025994252,0.0989463155175083,0.0299348518551386,0.13840661044717,0.175208472626244,0.284524791255235,0.190049812454487,0.104053254995744,0.231969327031048,0.159945364284083,0.181206123973661,0.208792274968182,0.177608772472495
0.322536029213388,0.184171458521061,0.290052858345937,0.158167281350852,0.452020403228158,0.358309173582313,0.158255894169997,0.237844814823511,0.168179352240649,0.331622085540331,0.378582031739028,0.250921870676211,0.0665464443750465,0.108167272995528,0.333796866567826,0.205491861283161,0.264332758404465,0.332533337775509,0.134807058303024,0.148777782019119,0.430144773805587,0.137468279981917,0.135420692495488,0.19614137531344,0.287491452953797,0.368350588278561,0.0320243192442057,0.17568991681188,0.0360593312223891,0.0439443142056758,0.05161430374155,0.312392369608788,0.0901508973859211,0.160152434229727,0.188336477929434,0.380979442090522,0.226138869501541,0.089497296008535,0.119514605528139,0.311375222367053,0.240903397702217,0.0738591734106198,0.333101940754465,0.017873335712238,0.196411944924897,0.198317527537662,0.164434668195263,0.146029006890248,0.39410981838492,0.248240366293601,0.163238118784093,0.0985160242636256,0.253133679505765,0.0855292101441616,0.198666216777837,0.46443379372423,0.197579721859025
0.078948942952461,0.341020336622975,0.17813035735969,0.360445399122307,0.127766689533378,0.182283329115154,0.245782698555113,0.389891087366824,0.322300611974722,0.151569114149232,0.281941322026504,0.401464546751615,0.152361716403241,0.291776774447105,0.420098476714408,0.10262597743297,0.118231801795812,0.036967101754931,0.16430834812288,0.341454199866142,0.287351568285785,0.221043719609062,0.156509511852138,0.383501632203346,0.123409169846891,0.271184685731491,0.0250514600997245,0.249011102369816,0.240353685371307,0.170784962748904,0.14520978755054,0.39522010686924,0.279866743706898,0.277102050340065,0.366767312496352,0.148498219628488,0.369284841888263,0.252765865622151,0.17162302145905,0.138809351074154,0.107991556468112,0.277106435514174,0.155609193978158,0.0767029212321699,0.34689550091831,0.381463155946789,0.337861583100685,0.272214404178277,0.217448267911481,0.125435126583335,0.308257478570358,0.277539462955792,0.26023870066866,0.0724030187255418,0.408980108855075,0.498587947687808,0.337762297874645
0.68214444787283,0.198631270820298,0.334114388658749,0.347734380212251,0.716657415668742,0.327820476629255,0.181379639354081,0.265801959161149,0.364682825729721,0.361159270226552,0.412412987232918,0.224918523981121,0.718884084408742,0.308988241619435,0.27190531599907,0.28672639884751,0.307435785341713,0.231207066539477,0.201329782764963,0.327591700719372,0.486931134099404,0.103963134105987,0.31730719543998,0.242008437998891,0.260354268414096,0.159285406460546,0.235330088208086,0.323300118309076,0.00807892390393922,0.0356117425997323,0.449901466713593,0.28323873298337,0.0566048208288334,0.359441694153699,0.248591524346139,0.354524479744683,0.425889092190345,0.0416883659824388,0.263187831851501,0.402434359571995,0.0402888400849953,0.265111672742263,0.272464585555911,0.449693360253546,0.367786414450147,0.22120792255836,0.174179229667229,0.411848761640864,0.363978035854274,0.284711374285048,0.425152605273783,0.304049122147155,0.222539799530695,0.206649480731814,0.434881364132923,0.416251569851194,0.156814147180679
0.115143330175989,0.0836663682834372,0.0865650784537794,0.156543136944426,0.224836993462048,0.104357707457435,0.0397354607705077,0.0995009127935,0.334423147984068,0.0193229249240953,0.114374372551435,0.112955727555946,0.0301131107300137,0.1690334509986,0.1946234773933,0.0193728837064992,0.0503213577645227,0.0766666474419891,0.139910020767604,0.274925142615885,0.0868147616411551,0.117044702372095,0.0401291105887293,0.0712362007673504,0.0779225995883293,0.0705673563512708,0.0292430311426589,0.0978336496941405,0.0184824348047228,0.0511943284083193,0.0574153354550039,0.254912940589048,0.108171658678342,0.160013989471369,0.0724069766305581,0.0539752875310323,0.214990080135508,0.06129964266372,0.0516209293613367,0.11429983654477,0.0120997483218726,0.0742034162344921,0.109021234510106,0.0115762558061945,0.244301521361007,0.148262380220547,0.04697012336421,0.0983378255921139,0.133434274346061,0.0193867035916044,0.204400353859849,0.061516192235559,0.0895837222892508,0.0938388037811278,0.108882292687927,0.298451784479105,0.147153438238236
0.0551052052318616,0.130448817044326,0.054857043436892,0.12500800600591,0.19762992910722,0.0907438792156853,0.0211864343928649,0.193229902536046,0.213159892887919,0.0141116853077932,0.112892354591534,0.234464906823628,0.0927867269266415,0.0723457111872078,0.285815969509786,0.0106360235953541,0.0155344317620093,0.0179341482563947,0.0630495773645315,0.202632083633863,0.0702710493404152,0.251402350363154,0.0927712751788085,0.15254161409484,0.0384813760912182,0.0540116283991692,0.0497796036794901,0.0496604805410368,0.0479378184000112,0.0857880872416756,0.0517205143940533,0.390457317651752,0.103923935284973,0.104113295662145,0.110297621675854,0.0560455282863702,0.16602986182806,0.0944827594497685,0.0148437882923904,0.0793680115591321,0.00515335296011316,0.156156955780367,0.0420552514761134,0.0486931531666246,0.172414046953208,0.234905746411637,0.144165346551978,0.0651712667393204,0.110485762644854,0.0155440552321388,0.12824613257345,0.125684989145616,0.0464591128498208,0.0449494186090824,0.117112420384568,0.387595637713894,0.169044129352827
0.06364356917169,0.0502793837071883,0.0550865418228843,0.140933789186292,0.139712599391908,0.0654516087947964,0.0264723566822928,0.0448240464180246,0.298765086534037,0.0119082363215715,0.0829430500744606,0.0558903784967338,0.014497627929369,0.112704292479963,0.130505419280202,0.00973723597306325,0.0609956340401046,0.0718346649263852,0.0765185228273658,0.159353622705758,0.0282631675828868,0.0525702966396435,0.0255839691451714,0.0405431683971128,0.0904579911239217,0.0319447578264085,0.0132133353843633,0.0408208571363812,0.00284060017300719,0.0163350433223691,0.163890732029215,0.200171730018274,0.0511126292994538,0.139749436121022,0.0191455964318697,0.0221259031478857,0.197477697850873,0.0301546593730161,0.095715565976176,0.105092918919504,0.0107769463946253,0.0505550748408861,0.0598631516239787,0.00689072115216322,0.133403487954105,0.100013062457654,0.0112594522651441,0.0747954310197735,0.067653165867092,0.0154967707580677,0.124688477377062,0.0249262170737928,0.0567969923838041,0.162936565519389,0.0808821878072155,0.211458870715868,0.0541956427012488
0.0273617077028552,0.224517452670122,0.0320739545969959,0.0926491932772918,0.155093696300593,0.0786108458906391,0.0177263191735178,0.410130150769053,0.138021650635654,0.0185353347358522,0.125954980359264,0.452399302158804,0.169309406494801,0.026992291352437,0.370338228805126,0.0168051183505504,0.0110618754313329,0.00905028217750159,0.0403694288185614,0.157809028398948,0.0953549026570136,0.448522354966642,0.233547815208604,0.420891292515242,0.0137526919931416,0.0669628455196909,0.146009958663713,0.0345090688663571,0.0915600776434716,0.134530952752625,0.0914508550181251,0.526880466437156,0.192835016502984,0.0590452005497712,0.354145044621595,0.0801664624089766,0.0991275654191265,0.14542059614327,0.00672903814996956,0.0461195019397861,0.0510123001790994,0.451711845232008,0.0271535019331289,0.256334331082686,0.112098120963265,0.450767581347366,0.421986217978143,0.0456190467300379,0.0889915735944256,0.01177617475437,0.0827192031379484,0.343045923965052,0.0353081505333287,0.0957986799677501,0.0682184773712051,0.71386807585186,0.297278029176334
0.00762308064757311,0.143859482351983,0.024490860606326,0.084268484205052,0.130812333183969,0.0552042475566424,0.0090341654530679,0.251761543966922,0.140854857890027,0.00577359732879279,0.0903933529235329,0.271576051613272,0.0948599521527301,0.0184543347387382,0.371341275572711,0.00625559796769443,0.00610462313085636,0.0125300067955351,0.0227842490211126,0.124264878135137,0.0524680096075301,0.266814783161426,0.125121848533089,0.263636172082376,0.00559475859088576,0.0337247368898593,0.0692631500230619,0.0234048664545502,0.0377345574299099,0.0815213706621581,0.0239568201953814,0.411863673028621,0.102369617530922,0.0443674453487489,0.177350847495541,0.0436715755354624,0.0936162997369483,0.0941101493587873,0.00399237096061761,0.0339940597892738,0.00885077772252335,0.279023417231773,0.0151984396331427,0.202414647858745,0.099430721002004,0.35152082820787,0.24923275244713,0.0297318944514418,0.054123600090113,0.00490520976375919,0.0593046703842192,0.215159060894593,0.0134641887926701,0.0685117209494871,0.0713147428003092,0.385441612487084,0.112208957938455
0.00902918831436761,0.0717102813155258,0.0251139813732067,0.0801493252528334,0.123686856117433,0.0423672507684524,0.00910176693213716,0.137613512825153,0.152500379156036,0.00300583285506245,0.0788948489667461,0.161989688261099,0.0383753684179448,0.0268812273838573,0.255741005780128,0.00675639974552661,0.00600806365198026,0.00567509233260605,0.019399918747344,0.113258048233947,0.0288972916035551,0.212735127628183,0.0593513865933194,0.155337419557738,0.00674835477244268,0.0179557937270609,0.00833581583037024,0.0213592375396948,0.00562435940536382,0.0568882586581679,0.234142720317708,0.330285212004087,0.0618020449224407,0.0579368940859076,0.0816082312959973,0.0241802847597071,0.116260306981981,0.0591707172320253,0.00363405742321715,0.0530152612889016,0.0110526810188956,0.138834738601946,0.0143461288957893,0.0876116951750714,0.135585551480917,0.220255720545861,0.122455879489872,0.0328427096323297,0.0288877553790093,0.00463031831925054,0.0707021283092167,0.104174838018088,0.0186952457380012,0.0463651582652003,0.0849156160782249,0.212629023921721,0.0569560912062297
0.0155345461692869,0.0627681364376138,0.03914322759183,0.100186322317604,0.125953786403376,0.0461285141318466,0.0140709780096405,0.0615070320487089,0.225228588439679,0.00327200580454234,0.0729272316421782,0.0729022478761931,0.00611317096730968,0.0599453204912208,0.165585786517245,0.00885454413170855,0.0116196215246733,0.0144203811743333,0.0333457615858751,0.105519162750423,0.0223977713184931,0.098019672084068,0.0178032378135682,0.0588499008419422,0.038105927443063,0.0157869219742802,0.00826446251988194,0.0238486599504056,0.00538729109861358,0.0237421853960982,0.147185489678379,0.257646186347851,0.0382484905733839,0.0727639757947615,0.0409400878219839,0.0170611771308939,0.116954503348865,0.0312572272120585,0.0443992914975908,0.0528369347610104,0.0398897118106323,0.0773579297758161,0.0238354886815804,0.0164706994103013,0.133820005812263,0.121384922280445,0.0400685182247559,0.0432581549957766,0.0458968074679371,0.00743623539325589,0.0821789072746983,0.0349579341076729,0.0188748360238228,0.0255774792796264,0.0880278155620507,0.196289286934829,0.0277048162897405
0.0220089163210255,0.0593314596628784,0.041207000314569,0.145017743917569,0.0865435934840483,0.0438819946452799,0.0159948646506037,0.0119221399170542,0.228004014037688,0.00595477686142126,0.0602869159244189,0.0244577851589626,0.209972746725233,0.0757542947070777,0.0922966914682591,0.00988396318586948,0.0255430167207576,0.0834431513540342,0.0564120343195132,0.0750183934296816,0.00886251509647357,0.0209606460533411,0.131241609028805,0.0192340237471867,0.0688023553708601,0.0124603993259221,0.0985508400816478,0.016387487977347,0.0486582486640386,0.00974055216405284,0.0525618826614534,0.141373932964311,0.0201990669437916,0.0804620641974905,0.0132195639001565,0.0105211619538869,0.121746021599623,0.0112814552354791,0.0447674371158363,0.104288977546208,0.0510707301111554,0.0266260384357777,0.0317312160835137,0.00694120289832245,0.133148302202797,0.0708415446015144,0.00557681309039648,0.0451834118779451,0.0395163761577019,0.0126318192276965,0.119416383964347,0.00757544735553667,0.0197215150554434,0.0490865684812236,0.0405982424407601,0.413725547869116,0.0500345973587089
0.00724684322714009,0.0802094520041391,0.0173927894665727,0.0489888287006932,0.0721726705011244,0.0302855865518216,0.00582426232175265,0.0646144763814607,0.0782231477098002,0.00869357576324981,0.0614365697739329,0.215946656235799,0.0822794325638826,0.0104371845086971,0.257722375877266,0.00819922985356558,0.0115710190635805,0.0239205220384263,0.0106396134202683,0.0520608078087502,0.00809140448554946,0.0957926663694796,0.0390374993013357,0.190718565338401,0.0136402086768235,0.00623743836919083,0.0585546036592828,0.0108149072617091,0.0179204534670289,0.040582868437359,0.0136548267360327,0.316880855498792,0.0481382501318644,0.0132988883542295,0.104540983953349,0.0159177988715499,0.0567455132052112,0.0299263756822737,0.0174310130613942,0.0174284833698879,0.00488339310361202,0.186509558802859,0.00588003232105944,0.0881164192840447,0.0622846633893988,0.27945448374885,0.16928545972085,0.0100936158373725,0.0181025702799776,0.0106067074377852,0.0384969519003958,0.120170873225855,0.00806222934510192,0.0357501567171823,0.0447023090410782,0.302565399428145,0.0168151599955885
0.00559949837074558,0.0271759261227829,0.0175486888279663,0.0477356808598715,0.062170241851382,0.024081200384819,0.00423716222837395,0.00699804970259205,0.0943457799382381,0.00435632576584516,0.05294299141808,0.106072110190015,0.0127680201937545,0.0095592521729112,0.190788008316658,0.0110428663469615,0.0133826742178557,0.00497582829660442,0.00947481110280046,0.0348465411633612,0.00983863118341555,0.0159584138726125,0.017255686585602,0.0967624202940183,0.00645462969112598,0.00444930085765222,0.0105721434247493,0.00936259736542328,0.00392451315489456,0.0219016462524825,0.221135745441306,0.25632999078149,0.0238651571210649,0.0163416424905924,0.0452478366197784,0.0077004811469556,0.0575095546254981,0.00958152294029208,0.0112117633770939,0.0185958283444612,0.0324914175088525,0.0573962333227266,0.00600498945064221,0.00660777486464537,0.0674704505834178,0.1756831439063,0.0899263103133044,0.00786369570606371,0.0047180773674883,0.00993044545265132,0.0406813862327751,0.0434674050003039,0.0123566172447497,0.017161963633795,0.0559271419225734,0.159369018379865,0.0119756931754519
0.00232721210148201,0.0103660349449657,0.033846226996167,0.0690782013603624,0.0648830306135578,0.0226837479465671,0.00641577698375467,0.00907517006899644,0.138462769958804,0.00252283013753907,0.0401833082037846,0.0108717745373517,0.208180503743999,0.0238274456154613,0.1098730916694,0.0330009017027523,0.00389544252961166,0.0370917529978357,0.012396473586392,0.0174530326851355,0.0243259209779683,0.005765891679687,0.156028554920839,0.0266565254157144,0.0130644676763905,0.00801798623095928,0.00742230600839983,0.00740398965236388,0.00874618781450653,0.00776571388860897,0.136343227666652,0.194030817377402,0.0057638585599562,0.0217179944247116,0.0133889933983851,0.00583837138239601,0.0640281024659692,0.00915864254676574,0.0149016249759861,0.0265459445789399,0.0760662577131723,0.013080889129139,0.0117074660956859,0.0261227472537524,0.121522341128201,0.0887632094432743,0.0186606014757235,0.0137275814660073,0.0248607626200861,0.00369414785345512,0.0402699607434937,0.0108587127965666,0.00800871813852522,0.00766702353947302,0.0529445209269336,0.0882600502260365,0.0388782565173019
0.00648842867377525,0.0126047283397668,0.0201345830620953,0.0961319493247856,0.0110079611478126,0.0187330393724987,0.00791288713768784,0.0525400429972055,0.105446269498922,0.0112295369582044,0.0350692581573162,0.106099598244534,0.09139941281203,0.0377908009100986,0.0473481903040407,0.027946370775087,0.0072135545576541,0.0542575480648301,0.0192647406647579,0.0133192759230989,0.019681145955854,0.0644161053702638,0.157636784120488,0.0122806130891001,0.0283032866885246,0.00586017236574143,0.0726759213141561,0.00601946319604074,0.0334825276408265,0.0060457571868614,0.0585889245181919,0.0953305816502644,0.00580627808040096,0.033876916593029,0.00864341297530008,0.00460058612259745,0.0645916328796636,0.0306336678909487,0.03593606635307,0.028242579840894,0.0195562712956656,0.00528507738377848,0.00543812797118998,0.21602067794133,0.122167104204456,0.0408581217913245,0.0071805300079123,0.0153915774878636,0.0156115382755797,0.0121777444234716,0.0236047395002655,0.00795794429987418,0.0045968335120638,0.0302174507875698,0.0325782295949168,0.235640778237293,0.0146977821909418
0.0182277002274149,0.0194630557395646,0.0224311127470099,0.0212019381123629,0.00983965255627528,0.00721318969657597,0.00762303649929269,0.0420405047748499,0.0264956112868895,0.0318490567060231,0.0290101965809129,0.0905043931258361,0.023500561601761,0.0131497836795418,0.145011058067234,0.0180026315164197,0.0219024812914801,0.0666434749504505,0.0109158292315543,0.0116288915314897,0.00930890547053337,0.047126660400799,0.0526740101214857,0.122824707134686,0.0310638028942081,0.0163583249813679,0.050379159319407,0.0146470572324972,0.0100333523795264,0.0231292138242759,0.0109773007742198,0.205726156928849,0.0254990722551758,0.0203206807742394,0.0673497639154482,0.00527159745597289,0.00968831522801678,0.0125636970377884,0.0554998595965585,0.00916884179192279,0.013604950409887,0.0653321275874969,0.00963928150467702,0.145337647050539,0.0248253138485648,0.229951969358233,0.103770667299378,0.00579025040832126,0.0104460514281518,0.018055522767117,0.0277213045581734,0.0719781705828452,0.0122438602822996,0.00754368887404022,0.0316208872942321,0.151722138788139,0.00731780297257101
0.0616571713336891,0.0119955202745892,0.0361377710969116,0.0209120383373896,0.00732776703241811,0.00729043579688921,0.0153659976053031,0.00567772622976731,0.0262702325701014,0.0408276969921107,0.0269825065981943,0.0355251778264778,0.0135380236011119,0.0252021950459435,0.0868206950215392,0.0675114021223946,0.0515897270509034,0.0634951387285603,0.0219698992607636,0.00618463357234789,0.107729490629749,0.0109255447724818,0.00980007645343622,0.0776421291510635,0.0649673108182468,0.0360875501515368,0.0300688599983678,0.0207632245381594,0.00341617788636428,0.0106716162413832,0.0337599516500109,0.204226930997725,0.0108341143352201,0.0287118149304008,0.0160155571074161,0.0144830321261117,0.0143854783568389,0.00668714115555535,0.0753972900546059,0.0129734398062156,0.0852653058538409,0.0517223088298172,0.0198877397975955,0.0312625351694634,0.0199188075165906,0.161158699818326,0.0857231597484764,0.0171968140701017,0.0212729530790577,0.0502694263555507,0.0228338464057837,0.0295764679232636,0.0460902844330999,0.00743310301586125,0.0266641217735786,0.126571291866168,0.0230436583564334
0.0286854061606543,0.00694561888725637,0.0041105747280803,0.0137465123004829,0.00826100775404714,0.00821493098693132,0.0174382874307697,0.0168605859766421,0.027696407906429,0.0247503361193085,0.0317399407421378,0.016843069135336,0.0288878232851371,0.0246278721086042,0.0461174668140072,0.136684180131778,0.066269133813834,0.00715994288926058,0.0329654621479827,0.0067813316804497,0.119225016896727,0.0075130524686986,0.0136116965599041,0.0192595288512187,0.0657757298343328,0.0423003999948298,0.0226051858487208,0.0194611366310414,0.0240800998590759,0.00710867982230479,0.0125481434835494,0.140738214846068,0.00593530787706431,0.0294373991921871,0.00665190616314204,0.0303208859451385,0.0229146169872298,0.038455001595382,0.070723126635957,0.0183067004784697,0.118786005816122,0.0499297821267725,0.0101054509992702,0.0167831047071252,0.012375329230992,0.0940605799201415,0.0416807455510512,0.0198175103432429,0.0229704102542457,0.0541565477155849,0.026182004399068,0.006245289982584,0.0862450605531503,0.0177193537038674,0.0178777195098764,0.0525925394495084,0.0255963766358007
0.00464755163689179,0.0249873358403158,0.0802390600992847,0.0224578563857765,0.00588011839972308,0.00455829643009559,0.00852070015190565,0.043807235583505,0.0326950184306766,0.00537168485278172,0.0230102471645667,0.016503935526525,0.0174366964911248,0.00965289406410774,0.0116355462986281,0.0783271054466908,0.0206764768216207,0.0203313583404517,0.0111806664282523,0.0132451130796706,0.0925885045154778,0.0234842057660108,0.011016232426182,0.0212976805964216,0.0111025513617661,0.026065270756655,0.00845860262241577,0.0218552984620464,0.00711281571931272,0.0195404209198071,0.0076467386722594,0.100530195941374,0.0188371739753707,0.0175535189526618,0.0132042558841729,0.0308063905770036,0.0179315946807979,0.0152966878485388,0.0148004713207279,0.00728920158098106,0.00637426404444363,0.0209056326925324,0.00511788596029011,0.0620219378685778,0.0170716633837207,0.0397160508114921,0.00904460263861606,0.0113552109254361,0.0426042865537793,0.0160615216152297,0.0134731515071367,0.0110284308611946,0.0669652834932558,0.023810690935392,0.0139840276876067,0.0105841951869223,0.00812155282404753
0.145558673913868,0.0290515413170777,0.0902838951324649,0.0435404645181297,0.0640749717985126,0.0493437072113574,0.00365030164439473,0.00865618092355919,0.0209248836411166,0.10125058015666,0.015717866373775,0.0110352531717011,0.0764080524734124,0.0104077853544734,0.00537555469872014,0.037950491055696,0.00380310346553242,0.141226195469011,0.00487130231268723,0.00882953834004474,0.0555330146021469,0.00378739390938099,0.00693193266509418,0.0709323469265885,0.179685866430667,0.0676454212897092,0.0306526934899866,0.0182463044825592,0.0175459328222857,0.0184760073375833,0.0552469022370298,0.0414008267626804,0.0226050382942725,0.00777635736703286,0.0315852654530698,0.0177272844675504,0.0147042312587372,0.0513906291428436,0.00413242451941365,0.00975000813707372,0.0528385780074019,0.0587450846047126,0.0491453524381777,0.0198527341126999,0.0648444296908841,0.0284523524004561,0.0258960789479742,0.00574008520597974,0.0941507288381239,0.00415809132258388,0.00895051815881054,0.0262847516699273,0.0168450871590373,0.0173146045733821,0.0312578497216013,0.0313699206843273,0.0366753408427575
0.155492835157619,0.0638739199134769,0.0522322096063551,0.030209419664164,0.095760494486027,0.0575454802532697,0.0393667307242088,0.042021985737293,0.0351614929457965,0.0939146275683664,0.0610663867253077,0.0170174715524183,0.104070083571033,0.055236677728038,0.0273532569553601,0.0228125343537072,0.100340561342212,0.08409316265882,0.0764627470792608,0.036409709780629,0.0312173190756583,0.0086556769749313,0.0563599245666609,0.00929239946437732,0.15577782820134,0.124609795737089,0.0364678744236621,0.0709745915124527,0.099091703486445,0.0158579023733442,0.104332017004894,0.0771596357495149,0.0179510091265048,0.120651501663135,0.0113661817661864,0.0913661986007023,0.0626863267370626,0.0973289219326864,0.155843678028962,0.0553390165237062,0.166062358172171,0.00450224135293137,0.090025449496365,0.00629370609138158,0.0777313113601021,0.0649424726741282,0.0149509944756565,0.070020246867917,0.106147572728934,0.122939874891796,0.0586240450024893,0.00293792057667058,0.149155673321488,0.0572868881304013,0.0389879911198274,0.0324373284721434,0.084357184993176
