 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
-0.120045591998809,-0.397960252073058,-0.121096176097877,0.14867416983999,-0.229629427167012,-0.338863273868441,-0.269543723634747,0.0229885828417349,-0.0796416062883099,-0.027738775025562,-0.225849098845842,-0.307318974266182,-0.436264570050579,-0.324543377662172,-0.542406402435041,-0.566737792595214,0.0852108926857445,-0.206479380018096,0.0247627260515908,-0.282964435314931,-0.189528006221076,-0.48903146030493,-0.349581869212275,-0.225256994430591,-0.592508171013913,-0.164789062147491,-0.546586648719801,-0.228903205410324,-0.118942068870383,-0.0268660661495429,-0.636913669198933,-0.422929536540269,-0.276486320864745,-0.573411838360365,0.0160463581081675,-0.376753769588601,-0.46046016790054,-0.507266853204485,-0.377181111345312,-0.319558997523037,-0.332972345415255,-0.137751314270411,-0.268183543532958,-0.476343813445884,-0.178952558085865,-0.596075606797845,-0.60081317304972,-0.0523384155727498,-0.279136895598333,-0.368333762026517,-0.63065556054382,-0.168421502902483,-0.611141409190043,-0.168561545626978,-0.344446704081978,-0.113934250779012,-0.47607603964144
-0.249796434462747,-0.187303562049728,-0.326157673500342,0.265747120268831,-0.0783866355540785,-0.0720919058274402,-0.116787534885259,0.204634739728873,0.115292823291256,0.336528106873559,0.274818717113126,-0.186276782535979,-0.358610836497739,-0.23850960368314,-0.445264084623359,-0.45324723166994,0.435115115315292,-0.395544305721244,0.356733633610507,0.167986301741275,-0.0164659642858625,-0.0538846811352438,-0.505119650765848,0.0176416327303667,-0.365247221304659,-0.381745752715192,-0.0175186485448254,-0.0584015048379687,-0.510498775961358,0.275715898072751,-0.245877174874387,-0.249825990833079,0.0248189909727253,-0.38880394286031,0.156790743219802,0.00802409573929118,-0.173882561833001,-0.470500402554519,-0.178110788739968,-0.096276876176047,-0.283441657987948,0.154452790147717,0.157988119057905,-0.661849754069771,0.0499835039261515,-0.504273654802862,-0.363005041011043,0.0849817009317523,-0.307174252501626,-0.158442751497538,-0.441606515754667,0.0295029946860809,-0.0702229630879173,0.0183678612966188,0.127285710271843,0.157882077092948,-0.569826996707717
-0.411125806725313,0.39205807133803,-0.487963591632291,0.481508880531892,0.266345431021679,0.253543690003903,0.295285768028467,0.381604611860181,0.323826246268627,0.489190622404931,0.677867275116255,0.375324927886858,-0.550642391105574,0.0603331565516982,-0.399880724709163,-0.216933013904167,0.54054035884833,-0.445597250206996,0.673442086608007,0.580047184512997,0.127917947388766,0.241252259562164,0.517223350973197,0.283839886593569,0.155790638114892,-0.418208429958421,0.218997646552188,0.312465273095017,-0.638239081776053,0.520159503367291,-0.0468412397374471,-0.0316937875455818,0.296943316375829,-0.00464875665608826,0.334559281505928,0.229076553775563,0.340631841497212,-0.552710503956795,0.132267791353853,0.162860815576149,-0.2427159008828,0.447152310685265,0.559624700264393,-0.640468625987306,0.446777006893001,-0.210943946201606,0.0831936096256959,0.195158674553803,0.155885548822811,0.302573442176446,-0.184377142345479,0.270898392709855,0.4172053685945,0.317345393464803,0.32901252423473,0.315421977967866,0.411678069955494
-0.452519489552086,0.628167862010248,0.456298195260268,0.478745561116831,-0.519743406556572,0.511392779685987,0.487464864156492,-0.278205383062945,0.432780492045404,-0.467114974540723,0.745724943887057,-0.512541144675519,-0.36590006305527,0.281092734244515,-0.133782303482575,-0.00839801102855326,0.634001150581768,0.213434787414793,0.784720765290471,0.725132162134798,0.231623390526538,-0.804463748059378,0.451758438531329,0.337881303350278,0.478568023165927,0.397091115577556,-0.805522247772488,0.476444717133092,0.321247571493982,0.627135402603573,0.195524640775907,0.230196845691835,0.407936772010652,0.290087089072212,0.453992926938735,0.372304978649029,0.546007732300108,-0.232696077733525,0.332290262203081,0.397336050678481,0.0526972907572151,0.549023043115828,-0.54463265367078,0.0155039419612437,0.442296805473383,0.0477336844831401,0.441136861997314,0.394852483303252,0.2260885790655,0.390448619041495,0.0152171270299027,0.525305247665186,0.641519276893346,-0.523746059051181,-0.497171749473711,-0.484864507430491,0.398805048988206
0.252241000608563,-0.519508389377188,0.363711168866904,-0.00727753446526915,-0.434737606127026,-0.516917618256711,-0.382581290730932,-0.245393949624408,-0.33588077304714,-0.363918771548105,-0.469892787796182,-0.409548265324615,-0.246964152324156,-0.389248624208049,-0.666070798747987,0.076893792848323,-0.324729638536664,0.179307439953756,-0.369452765082143,-0.508989274934278,-0.0112473152134852,-0.762165280712208,0.181905468005809,-0.43170904107817,-0.675081899309371,0.280639519618566,-0.776153880152206,-0.455819918144805,0.298676826472086,-0.190106905259438,0.170274074052337,-0.531097408676744,-0.70651092251787,-0.678629745791929,-0.278131502780755,-0.47715011154849,-0.505384567539138,-0.213524694044379,-0.359837575788467,-0.552596454613082,0.0391667452044682,-0.49958386964477,-0.514669364181249,-0.0356850368649308,-0.468386629132018,-0.614536767793508,-0.734092904756841,-0.295796356791747,0.138683661563585,-0.582662970191743,-0.720514789318292,-0.39905079241408,-0.562640301385847,-0.163090324221977,-0.507943666295843,-0.251099035483059,0.125904992825803
0.166401745697341,-0.446835145004291,0.193841357738529,0.0623825940689322,-0.195773228848029,-0.44724221375445,-0.290793750018607,0.165881755890923,-0.174266783829964,0.075647367696999,-0.248651575165886,-0.166491922331581,-0.129549767768996,-0.301942405122844,-0.584428552068919,-0.00134507755840526,0.0480338528827324,0.0103085301477417,-0.108056322553085,-0.280156531306296,0.478310107062273,-0.509844364039942,-0.271066609836111,-0.0154874484569043,-0.591936729926829,0.110213271262554,-0.591253655338984,-0.307049691763268,0.148763381829389,0.0299512552460243,-0.362734740996114,-0.454490057792407,-0.43500603187439,-0.554392837175839,0.065264899419649,-0.186186021859662,-0.209531350210216,-0.152494537465336,-0.158766188105434,-0.223813478172789,-0.0786612178486357,-0.275724241311466,-0.249683487003137,-0.140359610631789,-0.143279505949357,-0.553194341977091,-0.633874290781619,-0.0280923238576218,-0.0724986509280163,-0.384085190743532,-0.58981445034324,-0.17225998857714,-0.439365838353643,0.195590462511716,-0.291259971921487,0.073508298125958,-0.411230308331488
-0.128914666740756,-0.210537727566081,-0.277173342700335,0.23054259628019,0.344348013126217,-0.144232554820774,-0.0246996716735859,0.434361716498765,0.236543522713439,0.507463970848272,0.304858396806259,0.295379992308847,0.0356825220683226,-0.0082646103845479,-0.407959317659339,0.494747502123188,0.56899933595888,-0.217480949669184,0.311872470511251,0.31067711539559,0.671816124574131,-0.00253421150730882,-0.493664144726273,0.385972598326791,-0.250418647266229,-0.156149465286956,0.127955057640687,-0.0280293958244519,-0.377957923064488,0.385030712519206,0.806927957872319,-0.178562118839471,-0.0384226069280178,-0.195094264960761,0.429484944228723,0.31652654193465,0.235935212403769,-0.0980602939615383,0.233208752392487,0.0738603099886572,-0.172292852214131,0.16034075597143,0.386084792646446,-0.310109929770835,0.349777961004046,-0.375911658391093,-0.488615031664218,0.252584251062088,-0.0521317604847368,0.00479167831716767,-0.325028838202828,0.353452079094306,0.292767099633554,0.36765159013211,0.151041072808171,0.470617722805501,-0.48474171744952
-0.364885257087583,0.590673606927601,0.706106432115115,0.552295012639988,0.409635446834305,0.360187768754527,0.368200056214763,0.578445170950322,0.544520753781476,0.732107455723992,0.775436075086445,0.633478240804816,0.543229206583842,0.534187806870359,-0.00716205987548277,0.580543844070301,0.720933146933824,-0.287567366231754,0.789738851130134,0.815098955375577,0.732208375643017,0.45082468455229,0.603184295195913,0.645780196758272,0.392838627365234,-0.312882318583561,0.240929082111573,0.710224474918105,0.611126340484908,0.597010100950313,0.775042627333813,0.08893629941264,0.408701537475438,0.445927195571855,0.663224649283055,0.593794223303703,0.509926363479189,0.594819931759937,0.549312120910196,0.463347601322039,0.688608536278043,0.819168733181402,0.726658201869777,-0.296337461537577,0.652298416397011,-0.0131078114756277,0.197104117224084,0.572197873868284,0.535449287488698,0.583152717752306,0.122720712790695,0.653107774992288,0.683195740345488,0.692995689112706,0.502328715810889,0.71934994780114,0.698541925376617
0.797996194056811,0.818096180858108,0.370990655302668,0.608845806878575,-0.53219187942942,-0.467815999085878,0.741926319986817,-0.109262469655445,0.696247081632655,-0.273779161743313,0.868903304863837,-0.43887804080353,0.403476695414953,0.658395896785111,-0.0562443790828932,0.481719532074747,0.78128479775591,0.536225097677412,0.901977032538535,0.918543954130939,0.358873020155945,-0.721215262501122,0.366008854869747,0.75725291624133,-0.48680709760481,0.70201042996607,-0.726423745168733,0.841786601910469,0.372322202965117,0.614081021257969,0.74168744327631,0.485527127671509,0.727859167294539,0.700691241125132,0.757266099264325,0.79413890930344,0.545692098188371,0.384804211664861,0.67908016661926,0.432587727919959,0.673076194599908,0.993691021195548,-0.371885075092148,0.610856181436305,0.619722082489321,0.590204578165499,-0.709941712753568,0.778502507943396,0.334006568283776,0.703138209486261,0.618025495360709,0.518032504797437,0.925257661235278,-0.0285791713286821,-0.346267306897272,0.0847190331674886,0.3314178080819
0.479425616406533,-0.318312128835967,0.0144276428399439,-0.0707499024614975,-0.286511729745417,-0.0323288820502715,-0.234677080322907,0.295476948932481,-0.309090966536887,0.169212801865923,-0.135908776871332,-0.098491642946084,0.231744556045649,-0.147899114683294,0.0995497744593992,0.523607019594354,-0.0122052689079922,0.330392377413903,-0.23291280184734,-0.228780685886415,0.216548745327597,-0.354339043485306,-0.103380361648363,0.122012851883345,-0.0800157778608816,0.470077001747998,-0.462111995439664,-0.225284930002684,-0.0217437263733651,0.0614105675552618,0.13362377242837,-0.357281958653696,-0.486463515547218,-0.413971461303883,0.206404879534652,0.222383630014837,-0.135416174308144,0.169112899732144,0.173895703377242,-0.162613888074211,0.294919057853432,-0.182316333932527,-0.0726116132435559,0.411300725330035,0.297316217998341,-0.438156893463673,-0.468375663758635,-0.0279916965130315,0.125402410858669,-0.291824132452245,-0.378727592095996,-0.193640996934087,0.107015855568388,0.270195675237702,-0.203068735547295,0.394445386032884,-0.293907487878352
0.0878593978304499,0.157693195643655,-0.364379638518584,0.231013993956933,0.279641177415076,0.511769568190127,0.164503660068164,0.683636573672667,0.559955139358904,0.621649822959016,0.242278915543842,0.447438398241013,0.219009767108207,0.261760500512013,0.272829349023001,0.182395427553626,0.651263129267531,-0.0291031884818985,0.188602428352645,0.478452711956009,0.73381082908373,0.252225514076396,-0.435985194372057,0.55015478725216,0.550312140409894,0.0985930689365373,0.422597828784039,0.0185489603121269,-0.277249960782307,0.465609064849338,-0.283326258017882,-0.0939226371699333,-0.122922291628119,0.117334912638299,0.530259983683149,0.634751845016374,0.458409978617514,0.019650984241753,0.547723944798502,0.284212419019438,-0.0391929622320172,0.204099417449159,0.552576813088822,0.154783924763792,0.300975339461164,-0.134430017319372,0.35694401361301,0.346639687540018,0.0111667416482156,0.322961364589945,0.117595059200932,0.218878194072713,0.520238019335674,0.582536133630871,0.416256223540868,0.740776925538293,-0.440519134535892
-0.133263626045368,0.778535740732851,-0.461583034963442,0.604732120184914,0.750456712794312,0.811038710580857,0.595242420277892,0.867654250791845,0.854424390709727,0.90413541799334,0.784024692444311,0.9970804422874,0.563278977064017,0.753663311395584,0.713431269830018,0.662383532905778,0.878745669649541,-0.207807774827738,0.739236734953181,0.901126304162094,0.861233229297928,0.733295568361266,-0.444699419347682,0.835823816111681,0.865043801225252,-0.151888213569539,0.889660203820851,0.816129817334598,-0.490582199605945,0.884529049637166,0.881359300258454,0.259590987873717,0.562555603731165,0.804583534036069,0.848754602541255,0.887679722709932,0.879217165714558,-0.300799386618519,0.992631293176131,0.784364948211268,-0.145539483383771,0.732706279356575,0.831164767394647,-0.0844905165928364,0.845652424344972,0.61403068396885,0.903271367361699,0.712964007293132,-0.115971074686156,0.87973801390796,0.773718359616596,0.619492565991207,0.78474643079456,0.783657497588655,0.693183177914362,0.997039042796723,-0.444463277764132
-0.217465506607486,0.225538686339216,-0.502251695184779,0.281717301767326,-0.807770028419598,-0.284188443413849,-0.375470972313636,-0.662852353613017,0.0224578433816185,-0.527877384562321,-0.731032190599492,-0.518994776210096,-0.500944803661573,-0.174995266566013,-0.774690459672735,-0.274873786197558,-0.641610586847772,-0.0516403702663892,0.507453009198145,-0.0401405552831037,-0.711115795050981,-0.296758994963346,-0.268456902228721,-0.267184828593448,-0.65444941298593,-0.458953583460592,-0.512858318783617,0.0591112568209109,-0.550581035714296,0.438437475651868,-0.762035934448491,-0.386753190109294,-0.716145968079677,-0.11780402319689,-0.853619588386741,0.0591517788092167,-0.134510665108577,-0.731459637866099,0.0275850376160464,0.0820055214895436,-0.551882431142744,0.0873888530160584,-0.593060677405673,-0.612992889331397,0.04733447410725,-0.294708975863789,-0.394854260723414,-0.100922941770435,-0.402221445436762,-0.0999726742685505,-0.374148288576584,-0.0819426249329142,0.103624432136449,-0.625426874807749,-0.363017031308203,-0.824871744023932,-0.613459882243806
-0.313536348297867,-0.0614465322286875,-0.290926213706703,0.18812968519196,-0.654751163884892,-0.208058107080111,-0.492999903163935,-0.620793633516168,-0.0387328903176474,-0.657324122340543,-0.701159474902372,-0.374514739689715,-0.534058071293336,-0.352752642667095,-0.696176502339637,-0.447679771190148,-0.591004476975743,-0.549328715578958,0.305198041423157,-0.173498921043714,-0.747929505202832,-0.106483283652562,-0.300425875515359,-0.242809580597729,-0.590872284436274,-0.353318247939194,-0.173400635385887,-0.120101251527176,-0.442099009618888,0.200991005233087,-0.741584798638214,-0.327067476151324,-0.577296761308106,-0.359032561709855,-0.803410634852944,-0.0603163105142644,-0.324503011726241,-0.737586579117511,-0.143451010488988,0.0519401473742076,-0.54631692997504,-0.0960003043238416,-0.413054962603689,-0.63504658077335,-0.0497682448221904,-0.214291797920508,-0.236502661182374,-0.113828709781984,-0.299039860794518,-0.267948548253364,-0.47517973086123,-0.138201124389482,-0.117207183705544,-0.651935308094132,-0.506008095691946,-0.783393179434577,-0.511592839554386
-0.302168622489463,0.23140569144733,-0.546803143799434,0.335457910883885,-0.53464340091228,-0.278347582186073,-0.343978818760552,-0.672665760462452,0.0647215617011971,-0.55560827972305,-0.741209974592861,-0.631387908723921,-0.443601631584157,0.0869959198895891,-0.757437495554942,-0.347289112183017,-0.671011116598976,-0.374287829751546,0.548612172969065,0.14313724743243,-0.59879340727381,-0.360443214607007,-0.253925000516213,-0.166783170429833,-0.674534217616826,-0.303192477926805,-0.544402587219983,0.264669964036192,-0.426733977647761,0.512235585995533,-0.695898932957414,-0.383463896723587,-0.71072950912149,-0.0295350866447212,-0.725023812326818,0.135073593955106,-0.0384152866429801,-0.709433062499863,0.0441492217467352,0.319383444613306,-0.628352989694553,0.0823944854888685,-0.611606352073121,-0.598713530075729,0.41347537589004,-0.379002049255211,-0.519717903774396,-0.0153771196833369,-0.416259994238901,0.0733885505370188,-0.191294403818176,-0.0218166696427479,0.232597049827668,-0.508722795470487,-0.451934105178645,-0.847636694001516,-0.519721367340926
-0.42122648691425,-0.223406480770088,-0.090794630948271,0.1421799253708,-0.479963388993376,-0.0694650797628521,-0.505730061136903,-0.385208949171094,-0.138746578365263,-0.638029178787741,-0.573454239095023,-0.150292905405449,-0.54950036598772,-0.464438728181329,-0.591295567325558,-0.156061476538019,-0.467375924394241,-0.415336689688674,-0.0668492171507957,-0.360507477467605,-0.737392463680936,0.0816867606425915,-0.271646856080034,-0.345042043618476,-0.350386144455776,-0.250355318455917,0.252800856483402,-0.458738683135417,-0.197441362030641,-0.0836431085528341,-0.708054790645101,-0.261370610115034,-0.295701885929769,-0.587940253632987,-0.673205991753291,-0.282476897491379,-0.664555054065418,-0.624042472405606,-0.294085799669928,-0.141405848000806,-0.619464549257925,-0.305345174887518,-0.107274640128669,-0.527124828184601,-0.220706858106054,-0.0856383232037241,-0.0242744697881043,-0.239061171064784,-0.213805027815201,-0.462129030082229,-0.68628581289752,-0.334613252441667,-0.539211081563883,-0.495985127493604,-0.411255384057928,-0.641955345713421,-0.34554533833511
-0.248958142878368,-0.211009211626617,-0.181946415042173,0.123161850768425,-0.510397201286252,-0.124724184056658,-0.472885999233793,-0.515116266657708,-0.0874872282642976,-0.653647788685153,-0.631077984926498,-0.216824540525496,-0.501407350159106,-0.512321932157128,-0.588047474604804,-0.584825524339909,-0.473136864205747,-0.321839046055035,-0.0113856552083418,-0.236917598342114,-0.720694806860005,0.131136788759681,-0.306215991185442,-0.255267412677487,-0.320462343695601,-0.174590088326416,-0.00322628517728957,-0.34760694823514,-0.295955412101821,-0.0224513072604377,-0.67614463749177,-0.25080214278378,-0.330504743576172,-0.543137655059695,-0.719275079349996,-0.225194862849152,-0.524466844216188,-0.601059010067857,-0.241197745162966,-0.127432945882939,-0.500126843437365,-0.274726261851718,-0.208909783221464,-0.542002976133599,-0.148154332759498,-0.0680653722830647,-0.0650114181699354,-0.164434415105588,-0.294305213842591,-0.395093294955001,-0.628199703193372,-0.277692961980036,-0.379452524373779,-0.542029748039534,-0.426238364412675,-0.77996018552044,-0.308865956964214
-0.213420924737638,0.0131335405904433,-0.183290395591354,0.0703453308515889,-0.60187270335781,-0.158922098218758,-0.411271106544961,-0.547733220661824,-0.0275577319818898,-0.652834372174338,-0.626214172053489,-0.283461063120263,-0.457665778143835,-0.344069995700462,-0.655357351688172,-0.407033698711591,-0.54175919931591,-0.36912328564197,0.178130439515386,-0.0571623319103095,-0.648456533123853,-0.0621256975677298,-0.376303545476132,-0.218290170882519,-0.468935884312112,-0.23481847991919,-0.462650110658704,-0.180816304699488,-0.508944414914483,0.129648798328648,-0.599414578103777,-0.29103139542392,-0.445209584686711,-0.457179833831957,-0.710236243293309,-0.0957767097027075,-0.263613914000273,-0.560272657928106,-0.269942894976544,0.0342626009016107,-0.255839221424819,-0.161359518205149,-0.245808596289427,-0.581769658577957,0.0277849298989655,-0.140605538129942,-0.193999446067431,-0.0397992137167587,-0.329449546128744,-0.2474668243673,-0.47745390308556,-0.153153498662354,0.0645544208230838,-0.572677562780345,-0.422391886675019,-0.81446799912073,-0.331404060716492
-0.343531509195826,0.0516054923405574,-0.465345152338289,0.109953578080005,-0.70312673366448,-0.234899404859421,-0.291629352148473,-0.674773378817015,0.0586857984537555,-0.631109215294225,-0.700344149675574,-0.444306731144824,-0.41459628931504,-0.100365279303346,-0.763737776425798,-0.200416069167,-0.600839334293561,-0.394442245131748,0.41598652441724,0.212522345935889,-0.603366676175817,-0.228917307281651,-0.502294917848344,-0.084695253696475,-0.606887339585957,-0.324782977131705,-0.46547530549376,0.147852759966038,-0.511915554416716,0.390253982001195,-0.532138542000562,-0.330359911889619,-0.603540898689681,-0.204365907168931,-0.741354763105698,0.0520207616311287,-0.263869465067665,-0.649593516358227,-0.0352236537608292,0.0347568278390361,-0.128126599391512,-0.00912417115267669,-0.522653238547985,-0.685099054589026,0.413511579125341,-0.276889697131287,-0.363846436130388,0.00814635289038804,0.107910001185724,0.0652832571186297,-0.324907625833471,-0.0426653091940883,0.113542713006537,-0.561736021638636,-0.531684541858989,-0.810702852034904,-0.389685274281882
-0.203790838139373,0.0867365339671617,-0.563928742433955,0.303858887377187,-0.690482919269894,-0.288363641276017,-0.0609561877540886,-0.723535892077588,0.0772514277676556,-0.60576051088186,-0.696355029650464,-0.569102782995455,-0.516420905655941,0.0832126519728823,-0.773132332028776,0.0446508002310263,-0.676033418339424,-0.439020913157038,0.490099583930581,0.421519073883869,-0.428949267133804,-0.286470126487994,-0.0556178447092577,-0.0679557060774858,-0.478816378587987,-0.328750293737257,0.578571040037795,0.33174380325976,0.0175277947054427,0.552114807662201,-0.508001532639583,-0.368247064523844,-0.688543195110001,0.0276865186503295,-0.687089715759574,0.259341806616527,0.260432508119599,-0.587813465642057,-0.0412491191790279,0.324400114983872,-0.413762447836822,0.120685530833696,-0.536313509208075,-0.596324867202885,0.419721841924762,-0.37331465825694,-0.569149860984004,0.242408717527199,0.0683701297171855,0.302178960704804,-0.174799882015323,0.133848514732072,0.14937965057794,-0.300335705058581,-0.314947571101062,-0.54846177352891,0.0040874554516319
-0.029367734814535,-0.337232207705827,-0.0690130330142798,-0.00744321573695575,-0.304019805787702,0.0770468026090017,-0.420367157272322,-0.499608344457754,-0.151271259335665,-0.650042331966254,-0.0875563121386603,0.0687315027665765,-0.434616982391592,-0.550868266366633,-0.471452906329075,-0.700872010385362,-0.309407261974599,-0.142481786788336,-0.160360600699468,-0.326085561802722,-0.473100208888688,0.233770192379169,-0.348188388628457,-0.261863203489368,-0.0581205025690026,0.00565530248845302,0.20957478389736,-0.42862684799749,-0.0512111502776798,-0.0934664953988282,-0.592733810340685,-0.0938278232877802,-0.023281282906566,-0.638884059121431,-0.545234658597992,-0.275640774425605,-0.638507201287924,-0.402822614245621,-0.274728103759577,-0.214045963068714,-0.308597545335299,-0.345001770093535,-0.110387866647567,-0.445921474385166,-0.177348679153133,0.0740380109612944,0.123179744131261,-0.105688346995608,-0.134823691887519,-0.430723464461688,-0.68279611627804,-0.272799499935991,-0.485527057733627,-0.326601142806835,-0.347744459484521,-0.6511477717737,-0.196401159502414
-0.0647285317629204,-0.20020981590686,-0.287368581629509,-0.0263215114251874,-0.419527922772726,-0.068816108547325,-0.309298380905627,-0.586256331893666,-0.012889131572146,-0.646163507433376,-0.329692314842124,-0.0281605623520793,-0.356248986109233,-0.376700666667758,-0.57896399595445,-0.568184874613424,-0.466245964838627,-0.235358804425245,0.124834461122627,0.0980855160644682,-0.353515196008263,-0.175665775754056,-0.488663914606046,-0.201479344469516,-0.229947989991014,-0.13080133727757,-0.129000073922629,-0.222859521309655,-0.297682366552343,0.181731621444159,-0.491853956165878,-0.142227152489071,-0.254346874955314,-0.472399181293191,-0.466362577493875,-0.0384158974858333,-0.27990865974185,-0.398623294343683,-0.216026336993759,-0.0373680879121225,-0.118690092616418,-0.221473641373284,-0.385763946805262,-0.631391107832569,0.0527605656979011,0.0257554905745942,-0.0666948917919312,-0.0260312161803874,-0.127824903723724,-0.256742486366744,-0.501678983852644,-0.161428042619427,-0.207106596097882,-0.442974640883658,-0.519555123647737,-0.716032025068645,-0.313537871686673
-0.18976634854838,0.342779580606265,-0.478060527546472,0.181606639787685,-0.638979084119167,-0.232234459254733,0.022970440223006,-0.616263850406184,0.173639596276613,-0.675460345590427,-0.601386855350633,-0.457920386417286,-0.548268604846273,-0.0393174443282063,-0.722645977374825,-0.175509305481645,-0.534520901063648,-0.280614894583808,0.495748815943449,0.536078309140063,-0.105921446478501,-0.463008023585069,0.298851321385707,0.0749151428978084,-0.576364447283834,-0.16035123336966,-0.500362018843708,0.223352506720212,-0.481063814441315,0.438242679152521,-0.307812586344109,-0.278127245762935,-0.472282215970094,-0.118535706362798,-0.591256543516118,0.188312285587804,0.194976831480826,-0.494533010541698,0.0799523272341849,0.309945482086334,-0.0401516198960088,0.103674826837185,-0.515603889689666,-0.626344468961008,0.448687221481212,-0.106911290686899,-0.294075050957989,0.0717484237023485,0.16236041613419,0.219257599454389,-0.264089468736662,0.150434660609619,0.189339370550498,-0.467405007395515,-0.464567328018368,-0.760460059668716,0.448316037130839
-0.19675275961143,0.579940008997298,0.435999676392626,0.363823379442367,0.203208180249291,-0.333947612926004,0.289746627463674,0.306857520993653,0.281205972575867,-0.0167305863708614,-0.534275838591496,0.483847265038681,-0.362661754331789,0.234686608840103,-0.745677790467431,0.223372701474645,-0.614600627782994,0.125768804480644,0.677488567088438,0.71752471376544,0.145120682319365,0.601494642375506,0.276838413877321,0.170234213618821,-0.629977279492444,0.302621783185182,0.787052059378448,0.496374777939162,0.215269868129825,0.616697374751801,-0.0400982197826454,-0.359584755521101,-0.56267340265966,0.29720944470016,-0.61955662671794,0.384804407095828,0.414670112902298,-0.232771909139044,0.29711647548814,0.525679038965145,-0.0770108029593952,0.298520214332791,0.378261565461144,0.0268921782488064,0.44447673266284,-0.377947593461946,-0.584682320832951,0.298762241757926,0.356624356131922,0.351502149856378,-0.0724247972689297,0.274779758045849,0.518438126428873,0.123842530883339,0.135106473490829,-0.172663852124468,0.620344722003982
0.21312783353794,-0.450090628354608,0.436568271499712,-0.273955575212149,0.0820814753313681,0.393776835011549,-0.475853165837864,0.0648345607909905,-0.340992714473567,0.000934798308894647,0.358097161158971,0.419105635609947,-0.24444982085763,-0.562691522614479,-0.244246234607386,0.389681365091937,0.269392895552264,0.22208201002173,-0.483656162995301,-0.584373547985407,0.150622059340535,0.581381363342091,0.230527052236168,-0.461787588590956,0.369432536497695,0.346891386756706,0.781998693420999,-0.677566516452258,0.298385575824102,-0.333864595819619,0.0644560797870788,0.220781947238619,0.551495689446891,-0.740741566009788,0.115463867253166,-0.464991841128142,-0.6900099093727,-0.0211561343145761,-0.395805024356085,-0.471829186628536,0.133087543433983,-0.608909643837609,0.304841543922161,-0.00128219750213913,-0.467021705233355,0.277105619043558,0.409846400457304,-0.315684651774254,0.477963333965547,-0.635800726086087,-0.76862373306954,-0.503470726633652,-0.562145455430697,0.338292856694361,0.0961186155846246,-0.0379906004756951,0.479428824022727
0.370216537095797,-0.412013988790938,0.320179432563334,-0.198892195003301,-0.0403984030949483,0.323369565527442,-0.351535720540618,-0.299520632353328,-0.244430092175624,-0.354924316603117,0.413617657297852,0.221659009046618,-0.126653337782719,-0.536462455042151,-0.104954736902275,-0.334119918712405,0.117895374657738,0.244614546642869,-0.302452965933845,-0.401381432219072,0.148935256503661,0.350853865355927,-0.142939436328809,-0.151217546643925,0.381963298168832,0.383354112885272,0.586136462566855,-0.558800951247396,0.259179332140099,-0.181404491240962,-0.254304145400235,0.159172210143071,0.388913474980508,-0.662320301101942,0.0305552155480702,-0.30979836251789,-0.446902441596468,0.133024647921609,-0.211122635420704,-0.297788233197383,0.136658909077332,-0.511917328735109,0.325705007572849,-0.0945674838439847,-0.139835073708838,0.282885190521917,0.270654406867333,-0.0698819852095559,0.272139445738043,-0.51338544221331,-0.662003199140742,-0.329774569116655,-0.476410269218133,0.20238743100327,-0.0684745840482903,-0.302526508346768,-0.0463701305888379
0.219594820337336,-0.309647487839137,-0.11458923754004,-0.0961387723591254,-0.404718609509384,0.141746956726382,-0.0738796255461132,-0.474562297532116,0.0176965003511056,-0.451326095350781,0.163763010100737,-0.13381792101889,0.0386342487079427,-0.264128765221416,-0.142527835900241,0.367560930690737,-0.202869469769599,0.0603767002263758,0.0383658254360483,0.164899072231072,0.471680280572897,-0.0319965830137846,-0.318389151666467,0.0195478233061004,0.165339864242971,0.192091985210056,-0.123554833048983,-0.1538520309088,-0.0260204573830532,0.104611038825764,0.537577407786017,0.0918731002991273,0.102451223135323,-0.388617490473537,-0.181695831241979,0.0285594069567907,-0.00491070073913275,0.0960201177423129,-0.137425077777598,-0.0329101659603639,0.069715514584021,-0.234364086176077,-0.254097373622947,-0.283935158987255,0.35344605394111,0.241875041891876,0.1610191469473,0.229241985567962,0.0326571749837888,-0.168735263437168,-0.446114746556778,0.0655023647974794,-0.0646569712583669,0.0571247059526218,-0.191157084759388,-0.507375428114016,-0.236955505711289
