 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.640576492133225,-0.690471771016523,-0.657182141426648,-0.704646895157107,-0.698532777604986,-0.59919000712151,-0.389725010328007,-0.433358996695567,-0.579456711395382,-0.388860557755703,-0.283622814906204,-0.722269937112528,-0.175173662662363,-0.734190326901869,-0.591525748365409,-0.629853999880428,0.552245660528304,-0.567451067385113,-0.458838190585487,-0.785964142109036,0.70318015305928,-0.425149042549017,-0.454260211439685,0.523556299301502,-0.423854596972246,0.308368840788264,-0.541148927499313,-0.638207810227293,-0.315019672935987,-0.341008789521276,-0.802315310150307,-0.779384398442037,-0.557831652492851,-0.800649032090844,0.339062632434472,-0.376369654258137,-0.420814109351861,0.486526785817607,-0.575315253858142,0.668651565903559,-0.313858467163801,-0.73650061566662,-0.595496124980917,-0.770716902176505,-0.855888197679443,-0.531617985060044,-0.566183121693734,-0.569856050355433,-0.692785629831101,-0.596356093123222,-0.831091664410373,-0.536582239988811,-0.262946786194109,-0.276132062288412,-0.61032274038038,-0.825376376582555,-0.630229215005018
0.642810682847237,-0.644560852111457,-0.533626838893538,-0.531417446779646,-0.669427080098228,-0.476427526239616,-0.277640622798727,-0.4392492274421,-0.495208219374268,-0.318613554166413,-0.105585890695401,-0.549032041090898,-0.0843903391461922,-0.69473564913509,-0.513397641038064,-0.631176202030086,0.8618947447851,-0.560520094017036,-0.29154840952825,-0.678748301884264,0.461966499101025,-0.363226623477942,-0.226239749387912,0.504762887529665,-0.771293930915568,0.341629163723591,-0.467855894181685,-0.40078429756322,-0.139884215059773,-0.129615270316299,-0.750153898129449,-0.776954845883952,-0.276480443975489,-0.700566164148375,-0.139404870157159,-0.307979504307236,-0.21557680613945,0.072633490881569,-0.498529931254548,0.715491616062667,-0.336223956478879,-0.581496600287708,-0.811150194151126,-0.718144974553956,-0.83432804074429,-0.431126937560094,-0.541222352435376,-0.317067855023435,-0.548091605741753,-0.405906911355261,-0.698182405974231,-0.534495716195687,-0.204034112781284,-0.466575924374632,-0.349002956167693,-0.794341809413862,-0.62937043039044
0.080207945208538,-0.803769735853753,-0.449740070978569,-0.786655624956846,-0.741761914390644,-0.763907974515749,-0.604809173899393,-0.63531985247557,-0.644148404331614,-0.571905820064976,-0.498453268276399,-0.725015965810103,-0.53653864786836,-0.645894689052947,-0.67794689628517,-0.622371137094915,-0.115910327473184,-0.492569398047342,-0.474231747033887,-0.776025138215081,0.113370236553586,-0.352083060533619,-0.618846797361092,0.404470583803031,-0.730969790167032,0.355016000340485,-0.528524037342817,-0.496763167905559,-0.379093097812271,-0.099658842550029,-0.657615183826494,-0.721469951570891,-0.871911269565531,-0.771689594784103,0.445090682748237,-0.466636192755728,-0.734902382727288,0.0790270129071571,-0.499778130420709,0.401313467249172,-0.332022068299724,-0.725726436479769,-0.792314967907453,-0.635776781333542,-0.79538240086488,-0.625074508597926,-0.52687298537977,-0.622839334676303,-0.602877161465149,-0.791037027505305,-0.947364041581141,-0.268051522638597,-0.135387604060349,-0.346280339153374,-0.511266967618532,-0.79052871217876,-0.689811142298584
0.251894340901392,-0.756358882230805,-0.40907940853253,-0.715024803429475,-0.75263185714174,-0.695113454700204,-0.529815829496829,-0.606034288966584,-0.552410202925453,-0.350364738904077,-0.370479405280395,-0.720595082428533,-0.297696540358015,-0.652118432319882,-0.382080143329239,-0.56921829238168,-0.0163132056420913,-0.447982788935692,-0.442579489646508,-0.687585663774566,0.184431495439577,-0.280246971929309,-0.334281011182051,0.240991287472949,-0.526694481509666,0.110570521062878,-0.464954580288666,-0.34538730798922,-0.339920399017985,-0.386449761023727,-0.491038065402247,-0.699199601285854,-0.753176918349232,-0.671843874332568,0.328089514760556,-0.349216282164285,-0.586010417666046,0.192143092718228,-0.341536758618722,0.620741322842619,-0.278267695170834,-0.673619420197277,-0.612259316060198,-0.689830056675341,-0.804853061753394,-0.523046218207624,-0.499604427062765,-0.591473526249153,-0.470359355446453,-0.653171721854445,-0.920945443132123,-0.293336550038092,-0.23285575610481,-0.213647318562871,-0.548333210322519,-0.806733068016815,-0.186586484240678
-0.405242164477459,-0.631046283384382,-0.483108639638845,-0.596411070045956,-0.706828418772354,-0.552916649427508,-0.297926377104039,-0.0807298853387725,-0.494082268900776,-0.213444983766428,-0.0881503667665513,-0.644192135993947,-0.0987230870290543,-0.621845714759117,-0.243437105834201,-0.520955335438627,0.151728492223778,-0.472042184148529,-0.352385303008672,-0.610011700213493,0.125978541755798,-0.343125554024328,-0.0737077251040385,0.270220224558724,-0.179561875827996,0.0249382799137868,-0.318146990517417,-0.097665193344714,-0.21649848739401,-0.331115051977712,-0.700410444686446,-0.660063136864989,-0.16308401378172,-0.669928741196906,-0.00853472223457078,-0.187846821148855,-0.331380051549238,-0.097614818003083,-0.245236702973461,0.67779917236008,-0.303338074597534,-0.458439910251964,-0.595332615543584,-0.701231376638929,-0.803783625589244,-0.428452707503866,-0.603168627480174,-0.444617742208618,-0.489454676316081,-0.218248261645638,-0.822809982990469,-0.414431083764324,-0.17508334179127,-0.588849431104154,-0.37986816758746,-0.758296544449336,-0.536367084801296
-0.351411798379002,-0.482650688552166,-0.385112036094946,-0.472489505536079,-0.552426572775023,-0.248579400700986,-0.0617968554712818,-0.548139522710387,-0.376572835910467,-0.545731288752034,0.0717735611712026,-0.488105473141749,-0.0160203000373312,-0.607508188824499,-0.8445185485416,-0.453909338396331,0.200229693612397,-0.484109102745978,-0.276113723326945,-0.387470606633446,0.291477507557465,-0.281872484086276,-0.681552803640838,0.292708635976906,-0.667229850076955,-0.102759481184476,-0.249873527927559,-0.545363498448672,-0.142354304010256,-0.233158788993009,-0.687741841747224,-0.450601043908709,-0.88855434172445,-0.559094664358987,-0.147259707074029,-0.197689652819048,-0.0345672328989075,-0.352515234389069,-0.268480861570035,-0.0891878815692759,-0.191513836854815,-0.484058715774066,-0.608148612533874,-0.606915463794402,-0.753148037742503,-0.291092672850473,-0.479712628519411,-0.249133548558902,-0.224273117414579,-0.0971665267511505,-0.583321243514281,-0.406265647233769,-0.217014788749271,-0.506372945024139,-0.280555092554006,-0.680740894151377,-0.373439463755305
-0.207292882181208,-0.651009258300961,-0.262557808483768,-0.758916937543002,-0.596074804069508,-0.70631958257241,-0.512538960439054,-0.503432372120302,-0.582345082064945,-0.482210891187649,-0.486670330960529,-0.691763727895329,-0.616578596271788,-0.51770312704692,-0.603910797597473,-0.578982440942453,-0.301109282811581,-0.357805879393473,-0.25666068778319,-0.636848206556054,-0.323302406563442,-0.302529797127239,-0.555406344251309,-0.000913988187415976,-0.652739446889862,-0.0898745372600385,-0.279947099943593,-0.507484502047908,-0.285324372346234,-0.0765563050801465,-0.62282988303513,-0.678260326877578,-0.809446511727612,-0.55360545802747,-0.286484478878685,-0.391343058976367,-0.761805231544457,-0.445977734650991,-0.272147014991759,0.114174048592544,-0.17030501798733,-0.324083100447716,-0.670041411304036,-0.375342323353287,-0.52779110444879,-0.393619268828408,-0.338352326116085,-0.446949304921348,-0.370960768491769,-0.8014408610516,-0.907667764106536,0.0713225997746527,-0.111603513963439,-0.297863431790358,-0.219937469816933,-0.619364750133753,-0.407222878743462
-0.645238032257843,-0.60786418369912,-0.164360718626151,-0.693017690839789,-0.534682612053696,-0.672261246140772,-0.231474805551317,-0.320224450111802,-0.521753654751647,-0.411356423949407,-0.344680981519155,-0.62316993384083,-0.445208706312766,-0.400612730163168,-0.256403554249427,-0.446731871644766,-0.405569003542652,-0.218766183046375,-0.110172465567062,-0.461517447315472,-0.283909094049405,-0.223417690615296,-0.359133296982124,-0.12092363054004,-0.545996730420263,0.152203398579091,-0.268606883409231,-0.276337275769995,-0.169735670508816,-0.0497339201011314,-0.367156494711183,-0.588378135072409,-0.616884148439637,-0.492679302518794,-0.263538184459084,-0.335996248687675,-0.668864091390917,-0.58503717852104,-0.115778481690712,0.195405106077252,-0.0554119271492437,-0.0260629857688645,-0.583088957721209,-0.428533248978819,-0.548420420670978,-0.27098204574589,-0.335659480192005,-0.390316643659261,-0.365063065134194,-0.702395248548106,-0.918647491024886,0.261218883451397,0.0361160413850248,-0.0575119901034208,-0.154750443613061,-0.646577249571031,-0.33638355794372
-0.562533866074199,-0.519632300313828,-0.0926947213192893,-0.533091670051131,-0.550277180067659,-0.498522935577225,0.0590544583264568,0.0323546394498893,-0.414082413537734,-0.0504723252540021,-0.136700693396802,-0.592035901656424,-0.122784103686258,-0.243529432486695,0.015285550978193,-0.352882194850123,-0.23050952901751,-0.0771961523854881,-0.0836129040860854,-0.166561510499236,-0.328460263994206,0.079048819028982,0.0830697686815573,-0.187865524039939,-0.266550549243499,-0.473309127101982,-0.113897000117427,-0.0887609745315537,-0.0719863993649811,-0.0320266838515299,-0.229381994573025,-0.390789860810628,-0.183276449488363,-0.281113802370997,-0.310182840688727,-0.168550123241536,-0.141982684421908,-0.730485666778043,-0.0429441629562551,0.411226054989334,0.0146788114768246,0.250285313235793,-0.365104582035992,-0.412938058089503,-0.437411909384458,-0.187137671132644,-0.347409379325781,-0.199836156954802,-0.145453214170144,-0.0825438215290276,-0.867708429614901,0.209983364344882,0.146944445841335,-0.144031841905039,-0.243289452064137,-0.591146258691143,-0.230419797762513
-0.19870053482245,-0.201202548546074,-0.103835786898815,-0.152295078011866,-0.271017684762165,-0.263937231106177,0.241252287396549,0.228037959246894,-0.240640304084288,0.106911385826126,0.218423945799983,-0.438934397209797,0.156885737124993,-0.249549989310345,-0.0420628823834457,-0.292534369824504,0.0972093382853711,-0.122163838092084,-0.0105431484629061,0.0923537796298239,-0.126264132560416,-0.0221952272435044,0.29817774970252,-0.092622744918924,0.170846787437293,-0.520152161605888,-0.0195899739926174,0.178941676078816,-0.0736827798987011,0.112505191076427,-0.299202167883325,-0.193000742085964,0.147156916530396,-0.234512867302212,-0.353855994932473,0.00521560079949682,0.10594622559963,-0.577251092472655,0.187360862030663,0.494057568009982,0.066123039738643,0.146826249586041,-0.10149791213801,-0.420242286197259,-0.411900278067188,-0.0520427319810166,-0.394104576616956,-0.0175248786689661,0.000255485546021506,0.257292702426245,-0.664174153181913,-0.0159057665463715,0.0546258131769812,0.0310423810708517,-0.180747040791897,-0.385711834486667,-0.286569889129384
0.0251982005513986,-0.181777183175948,0.0188013981363956,0.0191186653225805,-0.296983797870545,-0.168221070513119,0.00719478392364865,-0.298091300594732,-0.270496622406839,-0.202642309035416,0.251118410853827,-0.273747313242757,-0.0263370686764937,-0.183014908470964,0.0756501466289789,-0.200706684836852,-0.468361727147106,-0.157673184357076,-0.0994187720760019,0.235453362823402,-0.209096470446236,-0.103296290024469,-0.32106102351039,-0.562914243632794,-0.268754505526278,-0.362605621474663,0.0344425182336506,-0.0421107451912392,-0.0367231641792394,0.126263631621939,0.0305623026650339,-0.117340304501402,-0.321701808382591,-0.154139018556034,-0.511980976642636,0.0486843447624271,0.2178230510601,0.106695390351908,0.346910805698519,-0.332929692022013,-0.018394740109621,0.361634903436929,0.0292564837960698,-0.35191037019007,-0.457548406447816,-0.0486439624757964,-0.35818557982891,0.0974211023195209,0.0302416812876582,0.391165214336734,-0.464905293036861,-0.122542938329706,0.074232897788516,0.372942099032931,-0.0378427753864544,-0.320640360199308,0.15902821604745
-0.574381480112978,0.127938162473344,0.257817646975267,-0.299850263710663,0.225116084865593,-0.239037997745288,0.154054776148194,0.189169596926713,-0.196768818275877,0.0286629361498556,-0.032468553783668,-0.0345555108050765,0.329925413059526,0.15372722513957,0.53918280357294,0.0719535697682494,-0.331249950395301,0.318659494610042,0.474912779587836,0.0466427091559387,-0.705808700953404,0.123715368328223,0.310995013782202,-0.632301969163262,-0.148741529116868,-0.1625920560944,0.167285168340581,0.327375229132104,0.212121023808981,-0.0116222327289624,0.369288450975616,0.0568907002826285,-0.0516352132492957,0.254358062789291,-0.494661865797662,0.0420554384281439,-0.35140275365532,-0.650072698019702,0.442843775114767,-0.15324801686478,0.237017961894309,0.516970675289332,0.0487221235479088,0.125069787937972,0.341937444723283,0.187943683807998,-0.0195045125960585,0.0293249165904811,0.159945307879114,-0.213874458873649,-0.257910134349007,0.631127419242507,0.256037029029043,0.394451975010334,0.363271803863365,0.0198255147495179,0.0586301226098104
-0.603137701006514,0.374249551645391,0.548850538010378,0.388591364102991,0.336272924323747,0.037787324903616,0.5027487411532,0.60764565304661,0.00388566177946969,0.47442642484133,0.19988048268894,0.448894477291476,0.779347446183788,0.484336833998507,0.700045433692312,0.406140550730251,-0.229675396020426,0.396051502389031,0.507439226026131,0.626630644263463,-0.716371002606305,0.435472571027097,0.744070289723612,-0.671503220612505,0.259551550358737,-0.411040604338992,0.41919707529531,0.138972022954578,0.396254890805904,0.127181108283722,0.325530472801506,0.466032991850482,0.298647776123573,0.41129141613868,-0.670296358055413,0.291318924553149,0.013046813897127,-0.698761505999373,0.438418079464313,0.0341593693715233,0.384819451292709,0.583220719282598,-0.0165235062356705,0.230208497506739,0.554309469366725,0.355759584904123,0.0245936705422697,0.37020985602998,0.0689233002884377,0.514247949812628,0.271865771845572,0.653871075026392,0.301409936700144,0.368420176271866,0.444132535770559,0.461405291606681,0.0199613326668889
-0.563814734300697,0.468877848939937,0.52845634082159,0.725135863027523,0.540840912749393,0.30458646775984,0.536674265841819,0.620212836399045,0.0757458514178137,0.566902448250211,0.485982727127665,0.609433903002427,0.58310777300901,0.765129352974941,0.591877737184904,0.445895071655554,0.0562163896681209,0.36509570090455,0.395404384510501,0.8354874581251,-0.635110570107604,0.442247596318711,0.842657596961685,-0.592438325417569,0.707889492263714,-0.571002916509853,0.426970642810662,0.629629163623243,0.329271280828026,0.29037551194135,0.0521575099987031,0.689209702980043,0.567047680808095,0.55903114026092,-0.667828226759131,0.417088883598971,0.713999117172864,-0.770240185548753,0.494128729520049,0.156455007622655,0.214903257030521,0.578139107391812,-0.041741472187195,0.323418533990299,0.509171886070926,0.374433940418933,0.145927243848359,0.399525544210211,-0.000516041646455257,0.897921476101137,0.667288172368014,0.528921672279735,0.520085094610567,0.164370309689389,0.35526103531173,0.596073586534752,-0.0267458122983146
-0.343693765641779,0.201789010610479,0.200378437259166,0.691943277913302,0.218977495399771,0.21787166555287,0.510121962443171,0.670717324860213,0.0922786568042104,0.570958934960417,0.507690784071012,0.666659938480071,0.549748574658387,0.593283416151529,0.641756879906396,0.28137005076725,0.0607532504439684,0.16975454615832,0.149292375091304,0.699368435031535,-0.565476279998521,0.224261017810465,0.706649936603101,-0.272482382788034,0.76227283463165,-0.557363348206274,0.37947230597766,0.505334268645416,0.179718543931344,0.360112171500824,0.26502925792424,0.623859124901444,0.337417144258518,0.524246071227268,-0.425411204142973,0.398083437790589,0.762743861577116,-0.735390475905374,0.389782177080152,-0.575244200648414,0.123720290209008,0.48781199277504,0.66498043455858,0.128292814593486,0.33736826920115,0.449349471113317,0.101549932138674,0.472930528514623,0.596452266603316,0.80916410865808,0.131086778745745,0.224353010194382,0.18158404042344,0.196150777724436,0.394508626955307,0.34707387271465,0.615804446576826
-0.20250994780431,0.119750598616208,0.0322483323480577,0.0342193742312148,0.107078034609454,0.245859024699605,0.348142828801522,-0.00289516442496091,0.059847552730013,0.105170917846823,0.0965773881944529,0.313845082106706,-0.0167659053839566,0.35296536758952,0.644977487971582,0.186055921024801,-0.595278508952671,-0.0376851727618148,-0.00880319268363776,0.484886357545172,-0.439431888453711,0.271992760849083,-0.358125514347651,-0.79228894750444,0.328456420571943,-0.470223455390405,0.324109832423057,0.328094144461027,0.166283752767222,0.669217844948024,0.654387928336099,0.596669193667219,0.381675141779617,0.312465770773005,-0.709992583758687,0.272103621466205,0.689127837704984,-0.522840014453758,0.602108745181867,-0.643032479286608,0.108428058199926,0.532753507840231,0.63485506006247,-0.00682212870142759,0.165857603185669,0.491863551481567,0.1523555243461,0.314098311059661,0.581273737567033,0.712886661486401,0.221868155128564,-0.0872173514449823,0.305849379213395,0.505867458489266,0.358508247348944,0.311969525224439,0.475523016999809
-0.472050495615645,0.574151643556428,0.394204374494005,0.44209597381608,0.617919615948181,0.0959100928782455,0.400324841389289,0.247879611017059,0.121838488699238,0.318157455301827,0.231575355538811,0.451447808623909,0.293870891454134,0.36842304081156,0.8017180465929,0.442969207665534,-0.56176699153751,0.599457296259373,0.704122937213925,0.404727463812177,-0.623256187242368,0.293038431496329,0.123261261353486,-0.842795722414117,0.22319194769006,-0.259131021384655,0.416966585273863,0.3351230215475,0.329421539682215,0.296833359020548,0.817041424542469,0.421043730377914,0.681422567447144,0.667678760922479,-0.664179393150478,0.495828889375435,-0.0871058788739972,-0.737980682658747,0.608766059279589,-0.538144157008919,0.351666334576112,0.721124423215486,0.705972191613672,0.699249480662338,0.659459973498872,0.636475206169697,0.212802902683392,0.559319497672991,0.596409068538837,0.199430552084285,0.396148072014743,0.683160012873595,0.336370865513718,0.741984331614568,0.632581475226168,0.596987461763432,0.524803125198535
-0.187178115891377,0.796872596814203,0.606141991218323,0.892221727656163,0.80756612987753,0.468499408621798,0.666097047661064,0.67632900320529,0.45840967227941,0.629428853838863,0.500672136855604,0.707169579766791,0.49814811508828,0.843032868014977,0.887842828295168,0.800818945933234,-0.385996714670866,0.797260988356245,0.863200718694919,0.720957215833989,-0.469657994995735,0.510217783322699,0.667099339066938,-0.846483056267493,0.420787447654411,-0.529613332752249,0.672086586806856,0.766998804012199,0.356065988146279,0.299896851864251,0.752038201357552,0.808499359773338,0.864900864979695,0.728159181383715,-0.694525497359981,0.655656219394072,0.790931482106463,-0.615504593112414,0.781881915387546,-0.288537523981935,0.515868535444842,0.805747559330138,0.665774040442861,0.547001692266426,0.860202276504504,0.738852446688943,0.370695193044988,0.710640583094339,0.604932989675276,0.806992465265803,0.610143007362313,0.808968968033142,0.446358234902006,0.798324678288118,0.737749935772874,0.809968710144083,0.451569537144979
0.816564080359465,0.934757818431058,0.875449131601051,0.961259061034851,0.959865569011027,0.480176545302463,0.864447393468432,0.836618838261945,0.829658606211245,0.847488560208957,0.730378549462396,0.936690355554322,0.834595493136208,0.849101771754178,0.904515692053557,0.9542196100813,-0.394218732705366,0.865025745004353,0.955067515409006,0.913905278686888,-0.600881711571698,0.821663228260623,0.865307753085097,-0.780388734793615,0.82071214417131,-0.352179947707438,0.824691861066591,0.779971238003511,0.913746252827704,0.799747937938034,0.89409784384485,0.952649000892245,0.912045083232671,0.807021858360944,-0.779454569339286,0.794282076963411,0.942684076851836,-0.469556811765235,0.740548392839396,-0.272973126285906,0.680446716839488,0.810084793509954,0.356309878489468,0.848139900184682,0.922245148041222,-0.257271492425613,0.611425597870573,0.809275174113856,0.422547529369204,0.892410746366518,0.843819779195434,0.91300833191845,0.608184930769831,0.740306205491286,0.768814325854189,0.953020255355313,0.413595708392068
0.91312381571782,0.90098303040596,0.877377819702444,0.953274148059663,0.873191413968036,0.88635427280767,0.874688261226648,0.860003428341049,0.65620053716883,0.912399121709879,0.851961348385385,0.935519580386051,0.908163867193354,0.929756983088983,0.93857193121912,0.847525623855659,-0.386978816700017,0.689605274702412,0.854425022693736,0.949988555459134,-0.568175308342528,0.756642211212629,0.93824121111659,-0.77428318654242,0.962950142085571,-0.426129599708907,0.768029072402097,0.863369702800338,0.807617381069829,0.519102019655803,0.903792061096675,0.929770003298288,0.841416787308513,0.939697697663957,-0.627304330200386,0.837261693199741,0.956993851533558,-0.609836922257249,0.742561084692693,-0.641543196187885,0.681717983395457,0.82859386755494,0.891837117890395,0.848257524219399,0.841601103935683,0.887641938896599,0.803917499160307,0.867770678420604,0.71675192100483,0.904926535513146,0.728873607161524,0.863768976450533,0.730108472044453,0.91758612692478,0.795775177367479,0.9443949691178,0.698053483406194
0.830587833056025,0.648385529786851,0.46301917471962,0.957017081418123,0.635799845069104,0.662995604611516,0.805374886021102,0.817476451451997,0.463783116803219,0.838533968282842,0.666792034403486,0.84858031156941,0.592020673279678,0.833430879753475,0.91934182227766,0.66665120730215,-0.392188640059319,0.34854778847071,0.566572034046496,0.857397519294106,0.966008373582824,0.759539442906413,0.817456109272958,0.921294292251321,0.847192181208145,-0.395120072225385,0.623190846941832,0.765666127982905,0.420636696510596,0.725380186285891,0.902595173176932,0.801450277347658,0.97973559544687,0.811168801197309,-0.808870714109762,0.789641609095061,0.929426849149072,0.910398367566214,0.882265090667915,-0.423222671335512,0.360612865200178,0.847340113775251,0.673622171842218,0.45782603473869,0.722169900240593,0.795536249429889,0.528252347287232,0.797535072708872,0.648110090318639,0.913306991170239,0.879214354033308,0.619850539046698,0.683640371496893,0.755793017601084,0.715130234148751,0.82252396477482,0.638431763988425
0.134372472335743,-0.514389147648435,-0.467480126336679,0.96493438555633,-0.599757265878418,-0.356363413502212,-0.479699771304417,-0.556818882421961,-0.434285879359,-0.506062301372671,0.802259501883772,-0.711091897647367,-0.3972531627099,-0.726103384866084,-0.621153696723614,-0.514289575030932,0.871320224482967,-0.42559996433632,-0.1913508860634,-0.695826488336862,0.75950223894896,-0.437505610357683,-0.395240155934595,0.813196906926544,-0.663447449003518,0.821423533355445,-0.472262606263137,-0.73329441172944,-0.212922148619282,0.594775201443809,0.938353643885827,-0.719154755749417,0.915692975003085,-0.773030346931643,0.775867356527325,-0.52140382122265,-0.490680679488113,0.718253374072007,-0.59772075251404,0.84703000236499,-0.193319049199507,-0.657142103413905,-0.639031860680579,-0.576689033649458,-0.761967000831764,-0.485597896626217,-0.399805939205823,-0.489934061991082,-0.546939134810928,0.977401775066057,-0.871329009484483,-0.564369391312843,-0.335302765280076,0.900574455890007,-0.517524029539616,-0.739206558641414,-0.647266188240239
0.411362787890967,-0.685252021390599,-0.639275439412584,0.92243247365092,-0.633244055669049,-0.578210271285169,-0.662968833427821,-0.725636762778779,-0.450009999607848,-0.673407636580379,0.75607770211557,-0.814681364643844,-0.519544616903785,-0.734282434477482,-0.76015175185934,-0.493311475751199,0.733594489984357,-0.494429033455803,-0.350351259963546,-0.802430331131264,0.819009329833685,-0.441256231042787,-0.494509271999696,0.558813538190951,-0.722477235522477,0.725218471453409,-0.583939868441256,-0.656018174682534,-0.282287568415707,0.1135913878812,0.934218229598437,-0.840770432180642,0.863975937382177,-0.824867316762059,0.839051718194961,-0.674086367686918,-0.712438160787402,0.749658355920571,-0.593439545078108,0.529586645899827,-0.391717676212341,-0.705172998617162,-0.501801966494911,-0.631992033968202,-0.803655849040495,-0.591648664027149,-0.437237545337463,-0.649666914391812,-0.711877330062433,0.947777918641999,-0.895576016991511,-0.556951004845277,-0.392014422780272,0.819385276819692,-0.528535561045187,-0.787843185786153,-0.680779497832763
0.103554085453149,-0.48102916262901,-0.249183284182636,0.823770464097344,-0.436807519572512,-0.359991696028895,-0.4116741252968,-0.521353018299187,-0.336165212969189,-0.559019824712699,0.276445726501607,-0.689966166509365,-0.343916331119976,-0.639911370868138,-0.5456384957863,-0.452547848042103,0.843503218229252,-0.383775541896928,-0.0893273119365304,-0.657302227003818,0.678624992292887,-0.315452730210433,-0.366145804459401,0.868943158107118,-0.575241036523719,0.675260407942157,-0.288990914507246,-0.623168847871205,-0.0269696956225764,0.0412886918996128,0.761916451727502,-0.74091563306568,0.740245427439505,-0.692362121465302,0.398694339798651,-0.540772409005955,-0.409682997788084,0.215163447293739,-0.565558073794969,0.85851008205153,-0.20250563934987,-0.593367063045436,-0.803425808177129,-0.53490065698857,-0.691451616134885,-0.329000081804203,-0.199259015569055,-0.373634059678014,-0.433522947898418,0.918555201674995,-0.831368214596526,-0.49355656278444,-0.223454043464884,0.802030864670089,-0.470041275898626,-0.723269674495661,-0.466823512546506
0.903219862464764,-0.804194283932759,-0.68782137405496,0.876684932154822,-0.71970993212419,-0.680496577217386,-0.728261790307763,-0.726172059038352,-0.545523584386592,-0.794804420967973,0.72495226707419,-0.825584965794499,-0.699665991388169,-0.770842469741106,-0.78185928719488,-0.574404724026948,0.428940956712999,-0.53055529084064,-0.485982914958656,-0.847579238979844,0.846819674288722,-0.533942702554329,-0.462894685981852,0.783594747881886,-0.757457893776259,0.650436868723616,-0.637418194495303,-0.756558397495558,-0.419942631917518,0.348426185553929,0.80901089300756,-0.858166157404838,0.779867619990166,-0.878418474214994,0.879624601839488,-0.695470343373934,-0.79141767186802,0.741162095888314,-0.470288622667148,0.484955631427705,-0.485479980497807,-0.771448031674515,-0.794591086390918,-0.60337713812905,-0.850442513367445,-0.736696657968987,-0.671265798724576,-0.717196931411714,-0.692473468987958,0.910639165771349,-0.915416011955793,-0.626126845197849,-0.462989177145353,0.702541087082233,-0.573112575322618,-0.784650778041163,-0.772041531297695
0.75500449929942,-0.790857419492931,-0.679171271568347,0.84947267902137,-0.696701596540793,-0.70955306017088,-0.742039113532884,-0.76173238681441,-0.497921477248414,-0.774107316086593,0.628119282615171,-0.834525565334562,-0.677786605100584,-0.737080023044542,-0.785788505595822,-0.517599538576342,0.338169986377289,-0.509411317200209,-0.432600373646345,-0.855338892857274,0.792134922697785,-0.507380853061607,-0.440000921174802,0.705670682263565,-0.734295590040718,0.596549920949812,-0.593519065778403,-0.717795181092684,-0.485833878440132,0.479911474353785,0.87483138449432,-0.844783702259546,0.776045622892759,-0.834499599383558,0.746087196173618,-0.687559695985665,-0.782411362020084,0.335362275117767,-0.519669678914347,0.431868314995249,-0.462438298663589,-0.760122822529697,-0.769786471379896,-0.633969897491921,-0.816970519400387,-0.689489951353507,-0.604458859127501,-0.691678899550149,-0.698320187123201,0.9109715383819,-0.91195718087471,-0.601409518353517,-0.483676644748821,0.727246909875664,-0.542678396716265,-0.803799417775284,-0.754102830612447
0.403587802350458,-0.732958983046733,-0.584221555695703,0.821705520788885,-0.625148537306428,-0.62946261521665,-0.697685278132334,-0.718083602611361,-0.406892878743133,-0.632590231449771,0.579802949860676,-0.840513643968908,-0.565710880686961,-0.685673248315839,-0.762947003334224,-0.445699828582461,0.432621398330519,-0.508102265256175,-0.333094909097207,-0.835125719364948,0.715957024781017,-0.303627295482785,-0.502089675411884,0.544747390298209,-0.72971653368874,0.502098281871847,-0.502525002204289,-0.645664685010635,-0.499332048082742,0.0827506439827241,0.86262058097355,-0.832949184029856,0.761057733397881,-0.800549719202017,-0.000169742262897201,-0.67790066766063,-0.736291132815249,0.248842093272631,-0.581185656649385,0.523644054309256,-0.375902289265161,-0.718130566832581,-0.627530984232593,-0.635855659405268,-0.768446587813307,-0.572164035114648,-0.573095578231711,-0.657074334440303,-0.568652212302603,0.885920177484789,-0.898574778363838,-0.57124913120076,-0.372372878089212,0.745358922514133,-0.457348066355833,-0.782036816747637,-0.696201194636519
