 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0457988165680473,0.052956204379562,0.281217391304348,0.0929012345679012,0.175952380952381,0.027421875,0.150432692307692,0.00729411764705882,0.110186170212766,0.115782122905028,0.131748633879781,0.0903374233128834,0.0637919463087248,0.0808173076923077,0.0233219178082192,0.0964130434782609,0.0395833333333333,0.0836666666666667,0.0750819672131147,0.147993197278912,0.0616949152542373,0.128647058823529,0.0410471204188482,0.229380165289256,0.1220625,0.050752688172043,0.0635643564356436,0.120314465408805,0.0570348837209302,0.0492,0.0517105263157895,0.148171641791045,0.0908841463414634,0.104917355371901,0.115798816568047,0.0483125,0.0697674418604651,0.0762974683544304,0.0576582278481013,0.0802840909090909,0.115575757575758,0.0255952380952381,0.0266758241758242,0.0173235294117647,0.0225903614457831,0.0394152046783626,0.0357661290322581,0.0639144736842105,0.0482786885245902,0.0431621621621622,0.25275,0.03828125,0.065077519379845,0.029448275862069,0.121858638743456,0.108012422360248,0.092032967032967
0.0567159763313609,0.0393065693430657,0.248913043478261,0.00944444444444444,0.144761904761905,0.06625,0.0621153846153846,0.0275294117647059,0.107473404255319,0.0148603351955307,0.132158469945355,0.165920245398773,0.0870134228187919,0.0717307692307692,0.0202739726027397,0.0659782608695652,0.0659895833333333,0.0481111111111111,0.112431693989071,0.152857142857143,0.0225423728813559,0.0384705882352941,0.0158638743455497,0.155578512396694,0.087625,0.0941397849462366,0.0520792079207921,0.11751572327044,0.0243895348837209,0.0758,0.0396710526315789,0.168694029850746,0.0515548780487805,0.0949173553719008,0.0985207100591716,0.064,0.0709302325581395,0.0274050632911392,0.0266772151898734,0.0794318181818182,0.0756363636363636,0.0138690476190476,0.0465384615384615,0.0458529411764706,0.0132831325301205,0.0557309941520468,0.0375403225806452,0.0339144736842105,0.0354644808743169,0.0495675675675676,0.293833333333333,0.01140625,0.0366279069767442,0.053448275862069,0.0545549738219895,0.0774844720496894,0.0767582417582418
0.0505325443786982,0.0402189781021898,0.187565217391304,0.103888888888889,0.187380952380952,0.0366666666666667,0.115576923076923,0.0478823529411765,0.123537234042553,0.101927374301676,0.130710382513661,0.0696625766871166,0.0457046979865772,0.0550961538461539,0.0372602739726027,0.0746739130434783,0.0507291666666667,0.0368888888888889,0.0611475409836066,0.14530612244898,0.0753389830508475,0.0935,0.0510471204188482,0.231570247933884,0.0963125,0.0787096774193548,0.0553960396039604,0.137641509433962,0.0594767441860465,0.06685,0.0753289473684211,0.138059701492537,0.0894817073170732,0.100371900826446,0.114112426035503,0.107625,0.0559302325581395,0.0620569620253165,0.0248417721518987,0.137784090909091,0.0770606060606061,0.04125,0.0682967032967033,0.0447941176470588,0.0337048192771084,0.0427485380116959,0.050241935483871,0.0663157894736842,0.0433606557377049,0.032,0.194833333333333,0.0400390625,0.0661240310077519,0.027551724137931,0.146596858638743,0.12944099378882,0.131538461538462
0.0557100591715976,0.047992700729927,0.219347826086957,0.135679012345679,0.192857142857143,0.0159635416666667,0.135192307692308,0.0326176470588235,0.111515957446809,0.106033519553073,0.11707650273224,0.0782208588957055,0.0768456375838926,0.055625,0.0286643835616438,0.0885869565217391,0.04,0.0551111111111111,0.0595901639344262,0.157108843537415,0.0713559322033898,0.109029411764706,0.0426439790575916,0.209669421487603,0.1190625,0.0381182795698925,0.0736633663366337,0.130691823899371,0.0515406976744186,0.0642,0.0730263157894737,0.138768656716418,0.0973780487804878,0.0955785123966942,0.116627218934911,0.0950625,0.0461627906976744,0.0695253164556962,0.0422151898734177,0.109204545454545,0.0908181818181818,0.0292857142857143,0.0518406593406593,0.0345,0.0279518072289157,0.0609941520467836,0.0370161290322581,0.05875,0.0351912568306011,0.0247567567567568,0.1935,0.0496875,0.0816279069767442,0.026448275862069,0.143979057591623,0.13416149068323,0.147664835164835
0.0427810650887574,0.0564233576642336,0.294521739130435,0.117716049382716,0.192571428571429,0.0188541666666667,0.141490384615385,0.0236764705882353,0.122313829787234,0.10840782122905,0.11844262295082,0.062361963190184,0.0789597315436242,0.0574519230769231,0.0355821917808219,0.114891304347826,0.0532291666666667,0.074,0.0592622950819672,0.169591836734694,0.0839830508474576,0.104235294117647,0.0486910994764398,0.201280991735537,0.1133125,0.0956989247311828,0.0891584158415842,0.124213836477987,0.0489825581395349,0.08215,0.0554605263157895,0.147238805970149,0.0977134146341463,0.0952892561983471,0.117189349112426,0.0949375,0.0403488372093023,0.0572151898734177,0.0311708860759494,0.0965909090909091,0.0885151515151515,0.0176488095238095,0.0547527472527473,0.0360294117647059,0.0315060240963855,0.0618713450292398,0.038508064516129,0.0547368421052632,0.0484972677595628,0.0401621621621622,0.244666666666667,0.0427734375,0.0637984496124031,0.038,0.114816753926702,0.127391304347826,0.131978021978022
0.0250591715976331,0.0641605839416058,0.278217391304348,0.077283950617284,0.163333333333333,0.0221614583333333,0.0896634615384615,0.0200882352941176,0.116037234042553,0.063268156424581,0.105846994535519,0.106042944785276,0.0866442953020134,0.0548557692307692,0.00719178082191781,0.0591304347826087,0.0797916666666667,0.0687777777777778,0.0727868852459016,0.153367346938776,0.0425,0.0909705882352941,0.0228534031413613,0.12095041322314,0.0545625,0.12505376344086,0.0417821782178218,0.121289308176101,0.0348837209302326,0.07725,0.0417763157894737,0.172126865671642,0.0814634146341463,0.0971074380165289,0.106775147928994,0.04590625,0.0768604651162791,0.0405379746835443,0.0622151898734177,0.0414488636363636,0.0908484848484849,0.0202083333333333,0.0498351648351648,0.00591176470588235,0.0462951807228916,0.0625730994152047,0.0611290322580645,0.0409868421052632,0.0536338797814208,0.0369189189189189,0.288416666666667,0.03546875,0.0525581395348837,0.0414827586206897,0.113089005235602,0.0940993788819876,0.0720604395604396
0.047189349112426,0.0289416058394161,0.261,0.0242592592592593,0.159142857142857,0.0566927083333333,0.04875,0.0596764705882353,0.115425531914894,0.0159776536312849,0.123360655737705,0.128374233128834,0.0825167785234899,0.0604807692307692,0.0411643835616438,0.0607608695652174,0.08953125,0.0618888888888889,0.100491803278689,0.149115646258503,0.0230508474576271,0.0132058823529412,0.0195287958115183,0.0787190082644628,0.07025,0.0432258064516129,0.0598019801980198,0.117893081761006,0.01,0.03985,0.0786184210526316,0.140858208955224,0.0407012195121951,0.0851652892561983,0.0947041420118343,0.08415625,0.118837209302326,0.0339873417721519,0.0139240506329114,0.0747443181818182,0.101727272727273,0.0155357142857143,0.0481043956043956,0.0495,0.0148493975903614,0.0649122807017544,0.0439112903225806,0.0288486842105263,0.0619125683060109,0.0345675675675676,0.286333333333333,0.035,0.0263953488372093,0.0594137931034483,0.0538743455497382,0.0801242236024845,0.0623076923076923
0.0407692307692308,0.03,0.222130434782609,0.0898148148148148,0.182761904761905,0.0320572916666667,0.0717307692307692,0.0392941176470588,0.104095744680851,0.0615921787709497,0.103497267759563,0.102883435582822,0.121174496644295,0.0424038461538462,0.0461301369863014,0.0530434782608696,0.0465104166666667,0.0515555555555556,0.0612841530054645,0.149421768707483,0.059364406779661,0.0657647058823529,0.0407853403141361,0.18301652892562,0.0755,0.0435483870967742,0.0491089108910891,0.134025157232704,0.048546511627907,0.05375,0.0775,0.152798507462687,0.0878963414634146,0.0814876033057851,0.11112426035503,0.027625,0.0418604651162791,0.0538607594936709,0.042120253164557,0.0918181818181818,0.0186363636363636,0.0454761904761905,0.0562912087912088,0.0558235294117647,0.012921686746988,0.0404970760233918,0.0439516129032258,0.0191118421052632,0.0524863387978142,0.0365405405405405,0.226166666666667,0.05203125,0.064922480620155,0.0444137931034483,0.12979057591623,0.143571428571429,0.147774725274725
0.0516272189349112,0.0285036496350365,0.285304347826087,0.0712962962962963,0.179857142857143,0.029296875,0.0647596153846154,0.0194411764705882,0.107446808510638,0.0792178770949721,0.0929508196721311,0.088680981595092,0.128892617449664,0.0404326923076923,0.0280821917808219,0.0982608695652174,0.07609375,0.0244444444444444,0.0439071038251366,0.147244897959184,0.0519915254237288,0.0762647058823529,0.0137958115183246,0.124752066115702,0.038375,0.0748387096774194,0.0608910891089109,0.107138364779874,0.0621220930232558,0.0969,0.0519078947368421,0.163992537313433,0.0923780487804878,0.0804545454545455,0.0973668639053254,0.0563125,0.0462790697674419,0.0555063291139241,0.064746835443038,0.0398863636363636,0.0518181818181818,0.0170833333333333,0.0757967032967033,0.0638823529411765,0.0312349397590361,0.0476023391812865,0.0596774193548387,0.0329276315789474,0.0278688524590164,0.009,0.236916666666667,0.034765625,0.0660852713178295,0.0354137931034483,0.109214659685864,0.142142857142857,0.149917582417582
0.0379881656804734,0.0473357664233577,0.251,0.0499382716049383,0.185142857142857,0.0201822916666667,0.0548557692307692,0.0223529411764706,0.0867287234042553,0.0640782122905028,0.0893169398907104,0.0890184049079755,0.0891946308724832,0.0473557692307692,0.0117123287671233,0.0379347826086957,0.116770833333333,0.0281111111111111,0.0631967213114754,0.143945578231293,0.0472033898305085,0.0355882352941176,0.0342670157068063,0.119793388429752,0.0435625,0.0887634408602151,0.0423762376237624,0.0919811320754717,0.0285174418604651,0.108,0.0550657894736842,0.12205223880597,0.0812804878048781,0.0743801652892562,0.124556213017751,0.08765625,0.0595348837209302,0.0316139240506329,0.047120253164557,0.0431818181818182,0.0628484848484848,0.0110119047619048,0.0413461538461538,0.0146176470588235,0.0397289156626506,0.0586257309941521,0.0918548387096774,0.0404934210526316,0.0570218579234973,0.00594594594594595,0.280666666666667,0.02546875,0.0729457364341085,0.0318620689655172,0.0675130890052356,0.129378881987578,0.109368131868132
0.0186686390532544,0.0178832116788321,0.15904347826087,0.0403703703703704,0.129,0.089375,0.01375,0.0347647058823529,0.10125,0.0262569832402235,0.114262295081967,0.0792024539877301,0.0775838926174497,0.0219711538461538,0.0469520547945205,0.063804347826087,0.0926041666666667,0.0191111111111111,0.100218579234973,0.154863945578231,0.0286864406779661,0.0301176470588235,0.0413350785340314,0.162355371900826,0.0914375,0.131075268817204,0.085049504950495,0.120188679245283,0.0107848837209302,0.1055,0.0480263157894737,0.14339552238806,0.0519512195121951,0.0392561983471074,0.0833136094674556,0.063,0.0551162790697674,0.0112025316455696,0.0346835443037975,0.130795454545455,0.0553939393939394,0.0365178571428571,0.0621153846153846,0.0458529411764706,0.0104819277108434,0.0589766081871345,0.0343548387096774,0.0345065789473684,0.0637158469945355,0.0363513513513514,0.256083333333333,0.0300390625,0.0258527131782946,0.0115172413793103,0.0743193717277487,0.091304347826087,0.104642857142857
0.0131360946745562,0.0127007299270073,0.224086956521739,0.0522222222222222,0.156809523809524,0.031328125,0.0157211538461538,0.0297058823529412,0.053218085106383,0.026927374301676,0.116092896174863,0.0876073619631902,0.0611073825503356,0.0265865384615385,0.0602397260273973,0.0255434782608696,0.0289583333333333,0.0225555555555556,0.0511475409836066,0.10765306122449,0.0292372881355932,0.0226470588235294,0.0551832460732984,0.212561983471074,0.081,0.0676881720430108,0.0232178217821782,0.105408805031447,0.0602906976744186,0.02365,0.0742105263157895,0.143880597014925,0.0622560975609756,0.0563636363636364,0.108609467455621,0.07515625,0.063953488372093,0.047120253164557,0.0514240506329114,0.118267045454545,0.0462424242424242,0.0391071428571429,0.0734065934065934,0.0531470588235294,0.0166867469879518,0.0355555555555556,0.0381451612903226,0.00733552631578947,0.0559562841530055,0.0408378378378378,0.1595,0.0334765625,0.00782945736434109,0.0324137931034483,0.115261780104712,0.143198757763975,0.124450549450549
0.0248224852071006,0.0214963503649635,0.237434782608696,0.0530246913580247,0.163333333333333,0.03828125,0.0380288461538462,0.0311470588235294,0.0347340425531915,0.046340782122905,0.056120218579235,0.085,0.167852348993289,0.0234615384615385,0.0373630136986301,0.038804347826087,0.05609375,0.0704444444444444,0.0463934426229508,0.0913945578231292,0.0423728813559322,0.0647941176470588,0.0471204188481675,0.110867768595041,0.0400625,0.0544086021505376,0.025049504950495,0.0932075471698113,0.0618895348837209,0.06545,0.0615789473684211,0.16634328358209,0.0565243902439024,0.0759090909090909,0.0807988165680473,0.1283125,0.0291860465116279,0.0474050632911392,0.0463607594936709,0.0679261363636364,0.0318181818181818,0.00827380952380952,0.0392307692307692,0.0622352941176471,0.0163253012048193,0.0342982456140351,0.0805241935483871,0.0263486842105263,0.037103825136612,0.0264594594594595,0.251916666666667,0.0316796875,0.0427906976744186,0.0418275862068966,0.109162303664921,0.145062111801242,0.146208791208791
0.0147633136094675,0.0374817518248175,0.154869565217391,0.0577777777777778,0.160857142857143,0.0563020833333333,0.0355288461538462,0.0437647058823529,0.0359840425531915,0.0505586592178771,0.0215027322404372,0.126533742331288,0.125939597315436,0.0373076923076923,0.0389041095890411,0.0784782608695652,0.08515625,0.0407777777777778,0.0187431693989071,0.0816666666666667,0.0404237288135593,0.0761176470588235,0.0244240837696335,0.0609504132231405,0.013625,0.0546774193548387,0.0757425742574257,0.0639622641509434,0.0738372093023256,0.0966,0.0374342105263158,0.129253731343284,0.0459146341463415,0.0259090909090909,0.0658284023668639,0.02171875,0.0188372093023256,0.0145569620253165,0.069746835443038,0.0238352272727273,0.00678787878787879,0.01,0.0488461538461538,0.0745,0.015933734939759,0.0288011695906433,0.0734274193548387,0.0340460526315789,0.0343715846994536,0.0205945945945946,0.247666666666667,0.0343359375,0.0794186046511628,0.0574827586206897,0.100026178010471,0.143540372670807,0.160467032967033
0.0369230769230769,0.0285036496350365,0.128304347826087,0.062716049382716,0.110095238095238,0.0809114583333333,0.0200480769230769,0.0235882352941176,0.0820744680851064,0.0901396648044693,0.0352732240437158,0.12441717791411,0.033255033557047,0.0371153846153846,0.0731506849315069,0.065,0.121458333333333,0.0527777777777778,0.0171857923497268,0.0434013605442177,0.0269067796610169,0.0665588235294118,0.0199476439790576,0.19495867768595,0.0645625,0.0596236559139785,0.101782178217822,0.0387735849056604,0.0357558139534884,0.10115,0.0534210526315789,0.0999626865671642,0.0235365853658537,0.0442148760330578,0.0698224852071006,0.110375,0.0353488372093023,0.0231012658227848,0.0332911392405063,0.00596590909090909,0.0226363636363636,0.022172619047619,0.0347802197802198,0.0620294117647059,0.022289156626506,0.0283918128654971,0.0228629032258065,0.0209210526315789,0.0192622950819672,0.0247837837837838,0.199666666666667,0.0280859375,0.0941085271317829,0.0583448275862069,0.086020942408377,0.127484472049689,0.159725274725275
0.0331360946745562,0.0304379562043796,0.291913043478261,0.0393827160493827,0.132,0.0321614583333333,0.078125,0.0564117647058824,0.053936170212766,0.0396368715083799,0.12672131147541,0.163650306748466,0.108355704697987,0.0130288461538462,0.0610958904109589,0.0371739130434783,0.0170833333333333,0.0465555555555556,0.0608469945355191,0.0235374149659864,0.0583050847457627,0.0636470588235294,0.0431413612565445,0.0462809917355372,0.058125,0.0747849462365591,0.0849504950495049,0.0786792452830189,0.0357267441860465,0.0895,0.0380263157894737,0.0931716417910448,0.0404878048780488,0.0040495867768595,0.0354142011834319,0.0620625,0.0694186046511628,0.0371835443037975,0.0505379746835443,0.0532386363636364,0.0617878787878788,0.0326190476190476,0.0392307692307692,0.0292058823529412,0.0165060240963855,0.059093567251462,0.0494758064516129,0.096578947368421,0.0464754098360656,0.0321891891891892,0.29,0.046171875,0.0366666666666667,0.0236551724137931,0.197958115183246,0.185869565217391,0.0484340659340659
0.0228994082840237,0.0211678832116788,0.280521739130435,0.10820987654321,0.088047619047619,0.030703125,0.0686538461538461,0.0531176470588235,0.048031914893617,0.0436871508379888,0.106284153005464,0.120889570552147,0.107147651006711,0.0589903846153846,0.0269520547945205,0.0222826086956522,0.02359375,0.0814444444444444,0.0157650273224044,0.037687074829932,0.073135593220339,0.0430588235294118,0.0245549738219895,0.0348760330578512,0.0546875,0.0274193548387097,0.0426732673267327,0.0612264150943396,0.0400872093023256,0.08655,0.0209868421052632,0.111417910447761,0.0292378048780488,0.00495867768595041,0.0387573964497041,0.0645,0.0694186046511628,0.0513291139240506,0.0312341772151899,0.0661079545454545,0.0453333333333333,0.0248511904761905,0.0376098901098901,0.0477352941176471,0.0209036144578313,0.0479239766081871,0.0721370967741936,0.0887828947368421,0.0533606557377049,0.0418108108108108,0.2935,0.0748828125,0.0393410852713178,0.0181034482758621,0.172408376963351,0.170745341614907,0.0269505494505494
0.0405917159763314,0.0408759124087591,0.235565217391304,0.0687654320987654,0.11847619047619,0.0353645833333333,0.0474519230769231,0.0741764705882353,0.0708776595744681,0.0297765363128492,0.085792349726776,0.15920245398773,0.117013422818792,0.0241826923076923,0.0627739726027397,0.0269565217391304,0.00635416666666667,0.044,0.0558196721311475,0.0214965986394558,0.041864406779661,0.0384117647058824,0.0342408376963351,0.0292561983471074,0.04025,0.0929569892473118,0.0655445544554455,0.0814465408805032,0.0198837209302326,0.1037,0.0184868421052632,0.10044776119403,0.0471951219512195,0.0221900826446281,0.0456213017751479,0.0503125,0.0524418604651163,0.0446835443037975,0.0617088607594937,0.0666761363636364,0.0283333333333333,0.0304761904761905,0.0402472527472527,0.0138823529411765,0.0162349397590361,0.0628947368421053,0.0628225806451613,0.058125,0.0283879781420765,0.0297297297297297,0.291,0.0299609375,0.0617441860465116,0.00982758620689655,0.192303664921466,0.188167701863354,0.0378021978021978
0.00695266272189349,0.0497445255474453,0.231347826086957,0.137160493827161,0.0777142857142857,0.0171354166666667,0.0999038461538461,0.0438823529411765,0.0424734042553191,0.0603351955307263,0.11483606557377,0.103834355828221,0.0941946308724832,0.106009615384615,0.0161643835616438,0.0289130434782609,0.00921875,0.0963333333333333,0.0279781420765027,0.0533673469387755,0.0753389830508475,0.0430294117647059,0.0114921465968586,0.0395454545454546,0.0395,0.0745698924731183,0.0617326732673267,0.0421698113207547,0.0436337209302326,0.0947,0.0332236842105263,0.108208955223881,0.0596646341463415,0.020702479338843,0.0586094674556213,0.08875,0.0909302325581395,0.0650316455696203,0.0564873417721519,0.103693181818182,0.0488181818181818,0.0389583333333333,0.0787362637362637,0.0405294117647059,0.0346084337349398,0.0672222222222222,0.0506854838709677,0.135625,0.0504098360655738,0.036027027027027,0.269416666666667,0.1010546875,0.0465503875968992,0.0207931034482759,0.18455497382199,0.151490683229814,0.0377747252747253
0.0344674556213018,0.0345620437956204,0.265826086956522,0.135308641975309,0.0772380952380952,0.0234895833333333,0.0853846153846154,0.0608235294117647,0.0403723404255319,0.0537709497206704,0.117103825136612,0.122300613496933,0.115671140939597,0.090625,0.0177739726027397,0.0343478260869565,0.0239583333333333,0.0747777777777778,0.0159562841530055,0.0469387755102041,0.0722033898305085,0.0340294117647059,0.0108376963350785,0.0328925619834711,0.0451875,0.0319354838709677,0.0601980198019802,0.059496855345912,0.0430232558139535,0.0865,0.0376315789473684,0.106753731343284,0.0513414634146342,0.00847107438016529,0.0339349112426035,0.07378125,0.0733720930232558,0.0529430379746835,0.0615506329113924,0.0730113636363636,0.046,0.0410119047619048,0.0646428571428571,0.0483823529411765,0.0346987951807229,0.0549122807017544,0.0657661290322581,0.113190789473684,0.0465573770491803,0.0333783783783784,0.263166666666667,0.1025390625,0.0553100775193798,0.0248275862068966,0.167748691099476,0.151459627329193,0.0486813186813187
0.0474556213017751,0.0290875912408759,0.309869565217391,0.11537037037037,0.066952380952381,0.0203125,0.0626923076923077,0.0589117647058824,0.028218085106383,0.0400558659217877,0.110737704918033,0.12138036809816,0.127953020134228,0.0694711538461538,0.023972602739726,0.0266304347826087,0.0278645833333333,0.0704444444444444,0.0152732240437158,0.037891156462585,0.0869491525423729,0.0286176470588235,0.0174083769633508,0.034504132231405,0.046875,0.0898924731182796,0.0346039603960396,0.0672955974842767,0.0331686046511628,0.0308,0.0248684210526316,0.117723880597015,0.0383231707317073,0.0186776859504132,0.0261242603550296,0.0731875,0.0503488372093023,0.0931645569620253,0.0639873417721519,0.0524147727272727,0.0417878787878788,0.0414880952380952,0.0549725274725275,0.0428529411764706,0.0552710843373494,0.0461695906432749,0.0635483870967742,0.0747039473684211,0.0410382513661202,0.0201081081081081,0.266,0.0851953125,0.0346899224806202,0.0403103448275862,0.144712041884817,0.157515527950311,0.066978021978022
0.0357692307692308,0.00496350364963504,0.276608695652174,0.0462962962962963,0.0866190476190476,0.0139583333333333,0.0319230769230769,0.0744705882352941,0.0286702127659574,0.0213966480446927,0.0718579234972678,0.133588957055215,0.128489932885906,0.0655288461538462,0.0588698630136986,0.0203260869565217,0.0241666666666667,0.0625555555555556,0.0244262295081967,0.0231972789115646,0.0653389830508475,0.0225882352941176,0.0246335078534031,0.0378925619834711,0.0444375,0.105645161290323,0.0603960396039604,0.050251572327044,0.0191279069767442,0.0448,0.0307236842105263,0.109402985074627,0.0209146341463415,0.0220247933884298,0.0441420118343195,0.0516875,0.0565116279069767,0.0465822784810127,0.0488607594936709,0.0508238636363636,0.0178484848484848,0.0180357142857143,0.0382967032967033,0.0202941176470588,0.0433433734939759,0.0606140350877193,0.0258870967741935,0.0392763157894737,0.0448907103825137,0.0192972972972973,0.312333333333333,0.0237890625,0.025,0.0112068965517241,0.146282722513089,0.173447204968944,0.0281593406593407
0.0142603550295858,0.0368978102189781,0.21395652173913,0.0461111111111111,0.128761904761905,0.0227083333333333,0.0437980769230769,0.00688235294117647,0.0834042553191489,0.0132122905027933,0.0510382513661202,0.133343558282209,0.114496644295302,0.0314423076923077,0.0388356164383562,0.0430434782608696,0.00177083333333333,0.0734444444444445,0.066120218579235,0.0199319727891156,0.0361864406779661,0.0288529411764706,0.0192931937172775,0.0183471074380165,0.047125,0.0804838709677419,0.0392079207920792,0.0647169811320755,0.0101744186046512,0.07125,0.0257236842105263,0.110373134328358,0.0294817073170732,0.0283057851239669,0.0432544378698225,0.06009375,0.0411627906976744,0.0427215189873418,0.0274050632911392,0.0432386363636364,0.0119393939393939,0.0237202380952381,0.0258791208791209,0.0206176470588235,0.00978915662650602,0.0727777777777778,0.0700403225806452,0.0343092105263158,0.0520765027322404,0.0172972972972973,0.291083333333333,0.02609375,0.0677519379844961,0.0560344827586207,0.196099476439791,0.176739130434783,0.0293681318681319
0.057603550295858,0.0452554744525547,0.269,0.145617283950617,0.0651904761904762,0.0313802083333333,0.0844711538461538,0.0345882352941176,0.0552127659574468,0.0396368715083799,0.135437158469945,0.13441717791411,0.166744966442953,0.0777884615384615,0.0432534246575342,0.00684782608695652,0.00755208333333333,0.0775555555555556,0.0136338797814208,0.0451700680272109,0.106101694915254,0.00520588235294118,0.0247905759162304,0.0333884297520661,0.0421875,0.0802688172043011,0.0462376237623762,0.0488364779874214,0.0292441860465116,0.03815,0.0367105263157895,0.125335820895522,0.0347865853658537,0.0235950413223141,0.0261242603550296,0.01234375,0.0486046511627907,0.0678164556962025,0.0138924050632911,0.0579545454545455,0.038969696969697,0.0390178571428571,0.0448351648351648,0.0412941176470588,0.0312650602409639,0.0552923976608187,0.0841935483870968,0.0833552631578947,0.0460382513661202,0.0298108108108108,0.2605,0.107734375,0.025968992248062,0.0425172413793103,0.119947643979058,0.157826086956522,0.0504120879120879
0.062396449704142,0.0230656934306569,0.270869565217391,0.108456790123457,0.0688571428571429,0.0278385416666667,0.0447596153846154,0.0685882352941176,0.0316755319148936,0.0197765363128492,0.118306010928962,0.126717791411043,0.186409395973154,0.0723076923076923,0.0431506849315069,0.0170652173913043,0.0294270833333333,0.0431111111111111,0.0272131147540984,0.0160884353741497,0.104872881355932,0.006,0.019869109947644,0.0416942148760331,0.0384375,0.093494623655914,0.0385148514851485,0.0590251572327044,0.0429941860465116,0.0496,0.0424342105263158,0.123992537313433,0.0023780487804878,0.0212396694214876,0.0349112426035503,0.01309375,0.0373255813953488,0.0480379746835443,0.052246835443038,0.0489488636363636,0.00827272727272727,0.0223511904761905,0.0423626373626374,0.0474117647058824,0.0343072289156627,0.076374269005848,0.0651612903225806,0.0674671052631579,0.042568306010929,0.0176756756756757,0.25975,0.069765625,0.0253100775193798,0.0286551724137931,0.113664921465969,0.157329192546584,0.048489010989011
0.0293491124260355,0.015985401459854,0.145652173913043,0.0490740740740741,0.121857142857143,0.031796875,0.0136538461538462,0.0731764705882353,0.0572606382978723,0.0216201117318436,0.0499453551912568,0.126871165644172,0.150536912751678,0.0453365384615385,0.066986301369863,0.0634782608695652,0.0433333333333333,0.0404444444444444,0.00959016393442623,0.0204761904761905,0.0735593220338983,0.0260882352941176,0.0303664921465969,0.053099173553719,0.066,0.0940322580645161,0.00440594059405941,0.0607547169811321,0.0212209302325581,0.06255,0.0359868421052632,0.0826865671641791,0.00954268292682927,0.0224793388429752,0.0496153846153846,0.06478125,0.0447674418604651,0.0409810126582279,0.017373417721519,0.0249715909090909,0.00487878787878788,0.0141369047619048,0.0255769230769231,0.0265294117647059,0.0293674698795181,0.0738304093567251,0.0393548387096774,0.0527302631578947,0.0521857923497268,0.0112972972972973,0.306083333333333,0.0269140625,0.0139147286821705,0.0224137931034483,0.147198952879581,0.17055900621118,0.0438186813186813
0.034112426035503,0.0298175182481752,0.203217391304348,0.0251851851851852,0.139095238095238,0.0213802083333333,0.0319230769230769,0.0399411764705882,0.10063829787234,0.00656424581005587,0.128333333333333,0.0969631901840491,0.118657718120805,0.0265865384615385,0.05,0.0792391304347826,0.0372395833333333,0.0731111111111111,0.0357377049180328,0.018469387755102,0.0349152542372881,0.0210588235294118,0.000680628272251309,0.0144628099173554,0.05525,0.114139784946237,0.00782178217821782,0.0777672955974843,0.0215116279069767,0.0788,0.0184210526315789,0.124701492537313,0.00320121951219512,0.00491735537190083,0.0505621301775148,0.03153125,0.0255813953488372,0.0235443037974684,0.0255379746835443,0.0705113636363636,0.0592121212121212,0.0389880952380952,0.0360714285714286,0.0305882352941176,0.0160240963855422,0.0751461988304094,0.0486693548387097,0.0592105263157895,0.0510382513661202,0.00651351351351351,0.264,0.0544921875,0.0120542635658915,0.0172413793103448,0.180916230366492,0.171925465838509,0.0709615384615385
0.0175147928994083,0.0486861313868613,0.258608695652174,0.124320987654321,0.0874285714285714,0.0476041666666667,0.0455288461538462,0.0335882352941176,0.0784308510638298,0.0441899441340782,0.140245901639344,0.105521472392638,0.0942617449664429,0.0227884615384615,0.0541438356164384,0.0968478260869565,0.049375,0.111,0.0143169398907104,0.0551700680272109,0.0470338983050847,0.0233823529411765,0.0151570680628272,0.0392148760330579,0.045,0.0849462365591398,0.0523762376237624,0.0404088050314465,0.0366860465116279,0.02995,0.0241447368421053,0.11589552238806,0.0594512195121951,0.0300826446280992,0.0426923076923077,0.0123125,0.06,0.0507278481012658,0.0328481012658228,0.0699147727272727,0.0315151515151515,0.0492559523809524,0.0402472527472527,0.0203529411764706,0.0514457831325301,0.0480116959064327,0.0581854838709677,0.0755592105263158,0.0415573770491803,0.0271081081081081,0.171166666666667,0.108046875,0.050891472868217,0.00806896551724138,0.139005235602094,0.150714285714286,0.104450549450549
