 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.227449506934064,0.418225164129889,0.449682053303818,0.362162000586672,0.450909069352364,0.301318678544171,0.109665638884457,0.321139899517028,0.199362224199478,0.251963301294365,0.343758547765762,0.283606649644382,0.133596218794687,0.11830941091587,0.508065363017892,0.410101690464885,0.269463174614408,0.310802993103207,0.155853420430262,0.227743085121274,0.497813970991167,0.286347678641689,0.418694879541664,0.181258923938861,0.310489565575624,0.295383765243889,0.192892145225426,0.211914679964814,0.0875924496201488,0.280615679859402,0.390728783891621,0.383927379274879,0.202099767512251,0.324532217977211,0.286524532942465,0.32909908921496,0.357298183686107,0.316296540130549,0.251028650905253,0.270413506827928,0.177934990331407,0.361090237979549,0.211074942169612,0.412629801912863,0.517916100430596,0.29763389402483,0.154212674106743,0.377863811359149,0.158558565246279,0.23041403943538,0.283750113942884,0.166279671012278,0.399785015534204,0.244892049869976,0.368681369025351,0.581729363836867,0.19101802931082
0.0975321131456513,0.409494295980642,0.283272357642336,0.412121456103241,0.462257438818407,0.29059521843911,0.155556101107946,0.271711390650841,0.322750283683773,0.204684892807509,0.334329538677352,0.285297429590797,0.0989829493767955,0.26672227177709,0.540253087031475,0.324131955847122,0.204037125614938,0.237502552335509,0.258751663525487,0.306154446412701,0.489054311286768,0.397358400797623,0.230526873757635,0.273379200910708,0.347444110492804,0.15620642475794,0.192883701990517,0.336987609899265,0.0881214723124539,0.30718010421926,0.314519733610592,0.434753985080452,0.198005475890276,0.40603274810431,0.257731163760339,0.372900835425986,0.363940342317046,0.231652779358499,0.354845293340905,0.270481077919078,0.0446348201018534,0.465102872660481,0.239203677844848,0.318754582428185,0.287262585815118,0.313571648145751,0.191268117782791,0.343272646869911,0.38349750386131,0.287998002380823,0.326748845158935,0.206762471625903,0.40558770995197,0.232272964596933,0.34182828520788,0.5684482589816,0.0973479949888389
0.0132348403171304,0.406721480361235,0.173583171880841,0.491625099242268,0.419460385697351,0.245386508316248,0.202829162142715,0.212051690328977,0.460876569924306,0.159273020764671,0.325991344495372,0.309367124551693,0.416791260977283,0.368990680569333,0.526895370198719,0.141437385652524,0.161689145833048,0.105622500710075,0.342260515151048,0.376174143236935,0.332038502188533,0.363278120242575,0.3603517756715,0.349107932804692,0.306990224578764,0.0977209391095649,0.150506020213358,0.331473511489167,0.265095997892594,0.301106358944464,0.152067354031369,0.445708931680844,0.187803089323058,0.454643050132812,0.224870246042614,0.367467162157652,0.416610035884677,0.133034289402004,0.354298501780582,0.389984500456849,0.454201693897222,0.520203966442184,0.236044048338077,0.232939562139548,0.284792920417393,0.290588211573494,0.218880701246013,0.319542310737368,0.280508875623211,0.305622713271305,0.429131729057839,0.241368500345716,0.408397984537114,0.116751979943231,0.272646249392251,0.651249857528313,0.168628172304802
0.217843334606065,0.330196323175478,0.3221887163263,0.20155582567946,0.323575560923432,0.256714020699973,0.132321937511531,0.112558389846723,0.048724492403807,0.0669593126108705,0.246033511914746,0.176514070181727,0.237210257151654,0.161917988343186,0.321935801754555,0.313027214381905,0.229513705714666,0.197504823961982,0.0668461427683761,0.0361247021751626,0.296009607145802,0.0994590707140499,0.25212968958206,0.0721611841756239,0.118930484417587,0.202966298965714,0.132513035023999,0.0637508329614249,0.172125925975553,0.110141696173829,0.110147137228731,0.303017397917139,0.0934304360953989,0.0944046951046117,0.163693710485885,0.121680233169369,0.158949473041017,0.207686385240762,0.0305142266972747,0.0536209193433409,0.257006707102765,0.0854402045262428,0.0532417828245127,0.237438334591251,0.483760537162066,0.236176657650259,0.0822378866087218,0.239987882921254,0.124606547871142,0.0451665062982216,0.15441023849397,0.0500572831243093,0.0943250813611042,0.0790474655348059,0.259151034672051,0.591766728386565,0.0911474047935407
0.101724178191429,0.198086711113966,0.146991223150573,0.219116446267264,0.284211999957652,0.199825633330714,0.09346160594031,0.0356954677231763,0.0902777077301506,0.0244728196673359,0.189733224302444,0.106656233467123,0.0464080437944051,0.106757165050077,0.317278660309458,0.256534527416777,0.0708072479807378,0.0931011254227664,0.0670660538563692,0.0405378220922161,0.221764929755473,0.147070782394414,0.22281415805352,0.0660496094125181,0.104355610477874,0.0964368661145489,0.0735326820260446,0.0689494202744847,0.0643836443092881,0.113515993156376,0.47013191119389,0.269999843665501,0.0217272157583013,0.0742736627917195,0.113626362318468,0.10375133691068,0.210977535358052,0.0796277215208577,0.0415132757648167,0.0507882997781335,0.0432423423566955,0.0359375697164526,0.0891296942394338,0.122829490946745,0.40539981743083,0.157371979165404,0.0643514408401649,0.173217547344639,0.142405707734952,0.0292528883987575,0.152979492341263,0.0767949822729665,0.102303007836916,0.0709984068053245,0.270579054630496,0.45880531520604,0.124492340107639
0.120922913534745,0.185156148301343,0.174024740927456,0.324306633642005,0.324521665543046,0.15371070101423,0.0639113827478606,0.0682977325345662,0.263176342229395,0.0467166847536137,0.205883258552762,0.185468831020001,0.480002516398499,0.127172226583707,0.358119323548393,0.166416237351489,0.0445515938944705,0.0504443407810117,0.123002433790689,0.135487760088249,0.0819225353726347,0.187663907284567,0.321217298949189,0.0794808135019986,0.142780581017659,0.181202704331469,0.163294236546081,0.10899492190629,0.109469078299009,0.159928262490201,0.329585624618441,0.331481554817421,0.0563979633768548,0.202281739141799,0.0890433426449839,0.19328596585903,0.254911938853448,0.0845778592247191,0.192117901339904,0.192010367237772,0.198572098984933,0.262763319838625,0.130288667410855,0.0626475291887135,0.26020323554319,0.142999887032897,0.0659295601764629,0.167209589387636,0.36677511531049,0.1721174851884,0.217933161788901,0.0693427278780352,0.124682971611541,0.0590146678251361,0.229144101277273,0.387116937786291,0.358903309893759
0.179058116301667,0.15396129531552,0.379466698361091,0.411184404511564,0.0915682656398742,0.139586558248946,0.160820262342049,0.0702853424297829,0.389805721148662,0.0490102626068265,0.2079136224146,0.0609722557479785,0.301604537889442,0.279628247282624,0.358348494019025,0.0841906744633347,0.0409604560163335,0.253535360374976,0.229424058264876,0.245605170136072,0.0560515567774217,0.10288534954444,0.30268048809671,0.172851109385908,0.143095751085965,0.271118189377426,0.207253296918992,0.23805759963227,0.259079399557193,0.198960474033022,0.154648847648066,0.346368062800884,0.0489796682479059,0.322128069361506,0.089456763760979,0.253902881541902,0.321611794006513,0.23779024463049,0.223760878562884,0.256864528878096,0.263202844677483,0.390106511384081,0.0408442415193006,0.277684845191525,0.260897028369756,0.138131794255539,0.143407272235125,0.167134026154828,0.19648523050271,0.28967347052151,0.236108363384345,0.15442452804354,0.215966874285454,0.102765228215567,0.182299084706952,0.575803626885084,0.146148609867137
0.19589893160519,0.097654067492337,0.348924217028043,0.131247361960533,0.0525394536215661,0.077863209980518,0.25878076541132,0.0660673324609623,0.225665691604193,0.166780443239764,0.121354735302645,0.0954021281357087,0.0585459122479264,0.347840920544831,0.177146384638862,0.0960743222624095,0.0851507827418726,0.138591973626981,0.256650520655441,0.229535796705676,0.0816267880303447,0.20691571457209,0.11393244860942,0.241726083818167,0.0967430125105406,0.159873401257808,0.376482200571864,0.204196280672156,0.108485995959928,0.0930648705849404,0.243071631457534,0.196515299722674,0.0544463149739112,0.288442269184763,0.0229005541619193,0.157664980227055,0.209107480104768,0.102075871587791,0.221724894235425,0.173517379836169,0.0586732178159538,0.256693441142741,0.0919359109421309,0.178677501880067,0.374238789920503,0.180211204850188,0.0717094622271963,0.109434000035044,0.120074156958137,0.226184553490933,0.184754362809382,0.178939875817735,0.189320466775035,0.171495252435682,0.195176564962529,0.420719114410388,0.133395133764534
0.229853905473197,0.0850303440880586,0.266921629609674,0.157603235349551,0.119157946420302,0.0555492463063704,0.368614487910595,0.249414277532735,0.26605964796505,0.297860911386213,0.18679689799119,0.258578557916012,0.28541899914785,0.420037399963431,0.0976593330824638,0.125564340040834,0.113814882405415,0.0873572262915361,0.340102118320129,0.318581184225576,0.271520938924689,0.257041392758854,0.131057308515038,0.347223354603161,0.238764342280752,0.119174686234688,0.439010944916935,0.301990145358126,0.107299067200322,0.12763568684416,0.381198492086087,0.156916387933023,0.151129564866622,0.343899211940003,0.208396519432863,0.243013493985184,0.242560226209956,0.138657963207113,0.316319801377232,0.279612942112668,0.27634911439222,0.294010964956176,0.217864944216669,0.114369685446958,0.228597154952046,0.175063532349102,0.157326225285833,0.193315868391644,0.377514387489627,0.348571621618923,0.298844954412317,0.325209232858816,0.340146597105717,0.29829393140552,0.22948671358913,0.335745241010378,0.387424300394352
0.438966494300502,0.191935648088309,0.159235974825973,0.121942385064144,0.03361033162613,0.10478877189554,0.366877572141208,0.322638848500466,0.262489125904457,0.268591331182065,0.273438984622825,0.17992027777607,0.152197342229874,0.356746105028537,0.14951268062981,0.339739788522194,0.369432736312132,0.285035820180254,0.355272158140097,0.344308091991181,0.329641233206536,0.191668194831135,0.22494525807112,0.409479527027332,0.320602670353384,0.336906273292889,0.232059564251039,0.258482771358037,0.251121340309874,0.202125594599665,0.0938724051648796,0.17068469209915,0.325934908161828,0.298775166233077,0.257707658823695,0.221316573136437,0.223138654700568,0.362554487697121,0.345810547452212,0.291983332570536,0.420253197660332,0.0618408017262955,0.128065227688707,0.267559048979134,0.115477587122931,0.210685252983576,0.289868265962913,0.205898530387964,0.385127465397498,0.290035061717651,0.319748005055409,0.347110563184188,0.381013519506655,0.355226511461289,0.164048405897866,0.19421949717831,0.386309291250089
0.380904898026175,0.181497666201673,0.256458513229721,0.11734512441399,0.0882288492496591,0.106008119383732,0.174743117956312,0.265944754967541,0.10422479718139,0.124273064822457,0.212249756332385,0.0510786754373007,0.258046626016206,0.112091243589137,0.128600062709386,0.349332440055697,0.315841546283322,0.315650091633504,0.121942737505659,0.157774143149647,0.396825201336172,0.0284910648159448,0.129406381464572,0.200362037030345,0.214736027604654,0.397045518365463,0.13740847809838,0.114716008967248,0.138926443712899,0.149568377487864,0.199371745427505,0.156838898546533,0.331559644453312,0.135062961569348,0.191385261335716,0.0739206802801268,0.186780457218289,0.225459005614541,0.195757547354718,0.0520470660599854,0.064782511488685,0.107183799573248,0.0390931421978261,0.31189162767313,0.0691050955985143,0.179568031068322,0.200908829528225,0.155566281472054,0.191190401613048,0.0552905355795938,0.16945767738582,0.171627500401122,0.254128769406804,0.232763210808042,0.0323648677026103,0.128138481292345,0.0766211567261437
0.229288482959508,0.129151342772828,0.505352629496964,0.288027235460969,0.517574096203905,0.446772791730051,0.0715814337815509,0.438660780004899,0.276922526265895,0.544327143522528,0.171908688683973,0.508259628833662,0.620721780611279,0.213935155882046,0.452206588553033,0.262893161693052,0.22386718259441,0.18688932007262,0.0858167093475815,0.11017843543845,0.404816162712014,0.522592203201022,0.359501279194206,0.0391017500839397,0.603798227832053,0.153974563145921,0.547994648517742,0.0837302720425984,0.296332710233047,0.0559417519374054,0.54243404493764,0.166194536519999,0.230034188369576,0.114988672966122,0.151000442115633,0.0846113696339409,0.145684761822373,0.48966234263315,0.0395097691153069,0.215903242449884,0.311694652889544,0.0782499198558678,0.382707468708394,0.191582045446803,0.106139555253546,0.129238155800842,0.442466211364411,0.0932145470204647,0.54010867427946,0.135668726432245,0.0336275774016319,0.0142596417816354,0.032927175607076,0.4279113683595,0.292519488151132,0.383087645415103,0.430594464702133
0.53677762355239,0.594935790786841,0.736903962865481,0.630162313101629,0.668656422017577,0.605190966431332,0.631429261733133,0.686777634830046,0.718941945321101,0.684919446128003,0.543174484029736,0.701816631034597,0.769220053395202,0.715346920458068,0.68543607095864,0.270318469941174,0.445723742486618,0.4577964385555,0.662617189550899,0.685038181637342,0.380830336510211,0.593346118320553,0.681730129223265,0.704597944350889,0.716663471261499,0.482337729350494,0.781654312831996,0.643445869374215,0.696485891588327,0.521162599723172,0.717345463311386,0.252460209699466,0.473934072654009,0.738732484250981,0.54850371694649,0.700463400393904,0.644289575928302,0.641725986088312,0.671456509245331,0.664371128897313,0.63298213717982,0.672128171825819,0.619053269039734,0.449147138860983,0.469100176601597,0.259176540057763,0.593852320139047,0.533588078881873,0.754163606391184,0.66612700982726,0.677816918497158,0.628914580967075,0.75069136039083,0.673198753394304,0.528230975412225,0.483500382671805,0.719886342221141
0.708533174821225,0.660035180025589,0.579725624211892,0.503756240524959,0.544662499417951,0.483188317868378,0.659248719433048,0.642387011343024,0.570242120271627,0.579809373770586,0.728572152257714,0.626392839266613,0.757378174094956,0.597506727136963,0.666334671022429,0.352515546694523,0.695562104371355,0.644957284143756,0.662188713287442,0.642698543746719,0.605012824341967,0.574432842576417,0.530249126816867,0.702693919062868,0.588950478107604,0.728972525250675,0.509531532281006,0.636892723411875,0.515924535527364,0.602281808547394,0.601872714954523,0.405529453585739,0.635815760798765,0.688975205155533,0.56140655499046,0.656873270948764,0.576518225147005,0.503890907042828,0.621429175467934,0.693977946326847,0.774114357859927,0.645636200935835,0.476469067341111,0.683698157920171,0.474248272041249,0.464530254759066,0.581612356355985,0.611492233200161,0.662275475426275,0.576433621321898,0.668218812178251,0.63144148361308,0.727918709085928,0.677066974152421,0.540754591810853,0.690200252722773,0.572903668063516
0.627721194564373,0.551337709163789,0.432514653263601,0.198124518513057,0.256250463905534,0.272635331122658,0.320521217309174,0.482549409626482,0.238717513046608,0.315672710920125,0.564099249306358,0.2122886008721,0.0622434601697508,0.261028661774501,0.382310418930611,0.486631184871791,0.584097906830597,0.557046102422017,0.348998870952661,0.354571716857471,0.723672850873988,0.204539408134064,0.391544020113541,0.429523035218444,0.305407421401778,0.62318034036831,0.247724316908987,0.303263971541206,0.335895955745443,0.393193253709435,0.161530652135771,0.425752185862187,0.597380769005536,0.413958857853561,0.501951382647124,0.38692862143531,0.330654387692844,0.282230175386661,0.292598167168624,0.243137973384592,0.732348408791411,0.295931674732317,0.210088664315311,0.584878056375215,0.536091553038113,0.604406335736927,0.244819156133514,0.445422735087598,0.403794271328535,0.288359475467256,0.374682196690053,0.39525197934894,0.479641977250862,0.504916418181908,0.294780193547955,0.56545515755117,0.482317928084392
0.244602828835781,0.285573977560798,0.209997488096561,0.121894993647798,0.0765377918125913,0.0804459935637625,0.0632487992883466,0.376247241913816,0.0982583233054942,0.142997571858741,0.241150976997542,0.210377107079217,0.253042511175881,0.0931772412755069,0.327747860784037,0.730640286843558,0.373801545113853,0.189920955367053,0.10678701973239,0.0672953779630496,0.729356609876651,0.0901692609246127,0.153348525986328,0.127718610446212,0.15460466215581,0.145971071172595,0.12026849167248,0.0962587554180638,0.192717652139138,0.254830193821693,0.165270714338739,0.161079274761989,0.393866005044229,0.145100411152794,0.373346218604346,0.116845409256322,0.105677042041732,0.318042000115309,0.288936580141218,0.0803150866582247,0.306522080437717,0.0745137829725651,0.040410101014045,0.385735426308007,0.355440234672758,0.430802597560685,0.0902305945387867,0.312541814610844,0.209139934145007,0.100146843648928,0.137500678173833,0.16220961023232,0.151066268124458,0.31794761791994,0.193613975958309,0.567460981407889,0.0914364521212059
0.43880789605534,0.142031423308152,0.386317607284189,0.284568765092496,0.53854567308082,0.504827020252514,0.120341391019547,0.479283295060085,0.219184705162828,0.493860276939868,0.596173097233921,0.507056476555075,0.256429429413244,0.244025584446824,0.542395556961382,0.596604536260897,0.458859575482782,0.492148926980674,0.155768974799455,0.065911806286613,0.706656638634609,0.554264242827078,0.439109350579078,0.032001673580703,0.607025225259948,0.445653157040753,0.509255753584395,0.147870252637282,0.407603376423302,0.0591773517254078,0.553857678320484,0.452680496501847,0.436200347001426,0.113827498450129,0.495817101213862,0.0643386131191008,0.0731552787525022,0.507740177362781,0.0642547566758865,0.204554039264012,0.509818825321034,0.192972410754947,0.442233218840839,0.410487346490018,0.356679919484328,0.306887760584512,0.459694523949412,0.289234190414639,0.441493059067383,0.0658815372489799,0.0889963292773926,0.0424916203283223,0.0704785508475899,0.521584546441793,0.404267173849069,0.344656134386028,0.299897627534989
0.787981284683005,0.616278955774546,0.662724013089029,0.729650487197109,0.806450369511791,0.801170982633427,0.779725243726534,0.753277855807821,0.811276230198163,0.815232350863647,0.843372514858151,0.813446467853205,0.780563655593585,0.819348677157728,0.79373955085791,0.557574612943443,0.595007518488837,0.779943693822495,0.765807742356247,0.752008875059086,0.63374967776342,0.77806991156347,0.71752552814886,0.728897729699668,0.803211168590657,0.823836030001208,0.734039078584122,0.733031114464141,0.687935683699367,0.667995342085533,0.673916089185406,0.69453411432334,0.734803783724089,0.820076139533399,0.984504278289318,0.744003857110374,0.77250284540911,0.734793070001997,0.721671055709564,0.591299346788139,0.779802217863567,0.759798397115178,0.703140060411587,0.458691396742275,0.236817828088055,0.632335237407865,0.714117916511699,0.565351303685344,0.890449671459576,0.760521559037943,0.692159605323124,0.660725869546088,0.804328008379718,0.522078198041504,0.751431216236351,0.399227159844655,0.746510402187105
0.0917141278030898,0.519717437286104,0.205162189383009,0.53866998933156,0.484813951325877,0.283869919322865,0.363271353828026,0.361657592523654,0.506042493894974,0.281381905397534,0.435343094601027,0.405688947606164,0.474835679322952,0.377857798556217,0.602097762918179,0.315388505960652,0.183792092128653,0.0618216791135225,0.470508574044477,0.478805655798705,0.386013586367093,0.490551207826224,0.298366216197661,0.440255236920529,0.347184150136347,0.147802457483471,0.209620390997852,0.523434144399102,0.0258506407751997,0.490028657034053,0.48170895374269,0.518114230651137,0.32125461076096,0.53225454948843,0.208700341607346,0.373288012139964,0.510724617476854,0.152962119934967,0.385444753425919,0.365935040861589,0.3788627289702,0.498215943871144,0.178608280965972,0.28723458923643,0.572379793059154,0.495618392622238,0.243396947979184,0.497063507518488,0.29221383391947,0.266667240600457,0.527135575954023,0.362379392223694,0.527995775693408,0.316076549498221,0.454852415197002,0.673600803455184,0.232635459741593
0.25245308929214,0.490594286090067,0.435823664194388,0.514402168809557,0.542859535206176,0.383487017574877,0.359172933873169,0.419040474553549,0.424219065057948,0.325766077939697,0.504372933563118,0.441960783975095,0.522464631756619,0.296475940344179,0.632949810718864,0.482535133376218,0.324026362858642,0.276579011690657,0.370737742953284,0.397302707244217,0.483563546413058,0.450902348886726,0.39226749230873,0.415998018316856,0.436088337679282,0.274887806188039,0.244458773959896,0.468421227106122,0.233467439617887,0.415443218091377,0.44399991025824,0.533535453329677,0.315316755736519,0.475749912006238,0.255744726778714,0.402653698028061,0.508906390214108,0.308218462407498,0.371690567471736,0.394144297498223,0.352912208009564,0.53444553846042,0.287581149396676,0.405354485652893,0.5777138565479,0.517594962589806,0.323656867632183,0.47152027979876,0.367600697465916,0.344244697421212,0.483143605918656,0.319928388665155,0.483404126641634,0.226294338299639,0.302396983234643,0.681880197063991,0.304415971223571
0.0781623616607763,0.442571962370922,0.175791669286283,0.491171016372829,0.369940095241568,0.182564520070055,0.24718905417352,0.248297618074732,0.459046197757405,0.162498732976938,0.338895066011828,0.332216242766401,0.414310329964473,0.309563674027309,0.511463267493594,0.364055414454838,0.108049860074958,0.0598336803907173,0.306942672145812,0.359774525795915,0.232173415720325,0.3485966957015,0.245673150977663,0.413209559919677,0.295114684373586,0.087698475436898,0.156697881528131,0.366319881510651,0.0928012993204935,0.36704292398297,0.394559298381062,0.476337441750958,0.195073319022418,0.446524695550813,0.0553059668296711,0.293440966389885,0.441839445183985,0.0820262414183301,0.369725057333208,0.241232427411735,0.453137535143432,0.47139235002638,0.0533684767225658,0.158843918036808,0.284822727228836,0.39010495767272,0.136687788499667,0.400600788515455,0.146003588557354,0.173860419343906,0.448175265993961,0.252455326016324,0.426514430703988,0.43097397367348,0.511207601011756,0.600344732985594,0.0696102835954671
0.436905407033253,0.534371304560628,0.554174618056683,0.473600799602151,0.588531080434647,0.452255516185064,0.353256357775632,0.492420715609973,0.367825449067983,0.412264260799504,0.566205825834162,0.47161621983518,0.467839406517098,0.264846162899679,0.678682245512554,0.134692300444085,0.436543142415235,0.444894652507701,0.329263439777122,0.364100051807645,0.599024784935042,0.42760880369284,0.441630505238429,0.363688685846271,0.463247825670335,0.473515073941308,0.332182219343608,0.461320125978097,0.433582364478922,0.335058642383138,0.398204202221034,0.527256804010391,0.446989568030443,0.420304109937406,0.449270696090689,0.441472214486575,0.493870831874073,0.47747519266589,0.368294247596082,0.391574549643357,0.508135102376475,0.532464741326535,0.462431071470391,0.513750417180233,0.593392166235845,0.586697646469931,0.406362251476591,0.442868306618371,0.347122934916716,0.380745791286488,0.430173681249306,0.299043896508446,0.46070890889158,0.318676056645899,0.501823312155059,0.738523466374445,0.457673290461965
0.367687028534841,0.474429898571848,0.52892720546989,0.436777762114581,0.540994311260886,0.396868459398835,0.2960351285727,0.42382606999305,0.351544049434143,0.317517002569727,0.487960319624202,0.405140869973668,0.438534513218703,0.179599214368134,0.680116973915271,0.542439645979536,0.34378329167166,0.38526363876248,0.256397668931671,0.301044980343683,0.528391690013863,0.361966543483183,0.369760209292805,0.286637835634662,0.40224570656076,0.412080989560973,0.225968823663714,0.393971284597991,0.266169087747727,0.281737292154138,0.34810075488843,0.489698505188209,0.332268569634077,0.341139834032799,0.319087661620415,0.371289397940753,0.434603995214792,0.425075868251993,0.31175026617325,0.34299498224534,0.487674669027119,0.500259063231231,0.395917515923874,0.485197976618488,0.54960277111081,0.541893229616505,0.337009460993868,0.395101863478217,0.167811174889145,0.296621788944542,0.381949760395982,0.222095634682283,0.380663453369683,0.232633716569369,0.470697189537937,0.681260158483134,0.287154477092955
0.229529006703758,0.408784637229021,0.524791810097943,0.416294380719468,0.486559444313589,0.307332129447972,0.288863655069247,0.328599650668278,0.33265628516194,0.223805119052179,0.428152644081911,0.348594316299374,0.42683566925361,0.169868488672442,0.608494569065896,0.435092411287302,0.204548461591929,0.318281888429607,0.206664194816035,0.257311043517713,0.420440192012082,0.340923295836675,0.273897754440385,0.284545333051409,0.343694378802242,0.285188673505846,0.0610257227963929,0.353743673864827,0.0489408363956656,0.285544260605033,0.328444727909325,0.455504999330383,0.232051510773483,0.348167835472229,0.187577624153217,0.306397440566956,0.411206547407261,0.299621240316933,0.266969155926924,0.330959942012921,0.349120476473424,0.475646286709343,0.282292786739804,0.430761911480065,0.520336903360475,0.465519620341349,0.254179714083667,0.381490969916763,0.113234717407805,0.239126113267936,0.379039482017133,0.188828134156218,0.347110178815088,0.186836474557923,0.349412689822096,0.580622102858981,0.116524002701541
0.0529595247176125,0.400366989574686,0.237894048273158,0.432474088356634,0.400293814194867,0.217924064967654,0.256058383611038,0.222356798127197,0.37977118137988,0.128756332376932,0.332916500593297,0.290832035313998,0.289627878119285,0.213619781319263,0.528234493613784,0.205635050041285,0.0881806631502533,0.118504782178179,0.218965576250761,0.24522187406434,0.526346753463722,0.319386918145869,0.0823505946108082,0.285993106427508,0.285588466807858,0.0995667321296224,0.0634076855529573,0.320810171616197,0.0499209551021555,0.297606331494612,0.27038178030212,0.460349732035534,0.146194761289889,0.343302065446969,0.0952450474289263,0.287755616594965,0.411531772471414,0.099053705454518,0.262669011721693,0.329740273330433,0.173354281166305,0.461359793163959,0.0990993527655203,0.283394475393436,0.285027016920807,0.35175979889206,0.169795337195341,0.334022494907609,0.455834886484754,0.165399893379425,0.37099196756884,0.17804657058413,0.342132139417632,0.118272369121234,0.193958298168836,0.567800534321701,0.112905003403847
0.144395953115606,0.396262017921124,0.200660261507083,0.438711005199758,0.262844643117009,0.0789362447317246,0.183292152438747,0.0943311758412906,0.400505393677628,0.0520641084778043,0.243931689044616,0.223985097289276,0.413068361719305,0.232218238982463,0.401064599398492,0.066572370677282,0.0399570964066436,0.168168852416289,0.228824128480368,0.238369382349382,0.280996897463032,0.236376532294698,0.289372606052764,0.273672512322526,0.187190577124051,0.108221230323416,0.256435248922731,0.213644375577859,0.434517402852613,0.284043287203625,0.222626927830293,0.405968382616202,0.0674554563780624,0.326167617021842,0.0457770451656713,0.237804741889816,0.331814607766393,0.0782861059221785,0.260517767618869,0.239862427927551,0.425521514612133,0.38635468072996,0.0420014478358619,0.153166504971746,0.282509862959853,0.290666800814184,0.0757854512542007,0.309177961336215,0.303342543347783,0.123388122496776,0.441653411509312,0.181203393865119,0.338246798592005,0.225800586319888,0.515669076827616,0.653931192589221,0.222877200371786
0.333967708124627,0.328239038548024,0.426400797500885,0.305838375671563,0.492102867051141,0.370042733537559,0.163241545827578,0.139860569752613,0.237805250536846,0.0521230410394116,0.425284246292839,0.329112626969697,0.345881060840886,0.0457553422241775,0.582404490284309,0.492580203927203,0.292646475790233,0.268520871033821,0.129981891361114,0.146876040270837,0.507152369772423,0.189020564697356,0.131963716757314,0.125895753726648,0.260543345992387,0.253537287387877,0.161579281058616,0.271657451499308,0.279272151055193,0.13210697676142,0.215906346493883,0.416608993738915,0.248187927322661,0.142221578064758,0.230997964835064,0.234037159687763,0.323610889491657,0.256231752057311,0.131323963653451,0.239174023680753,0.364236327978074,0.402868912830131,0.221646039807716,0.304077667642451,0.488826585307818,0.480714025776599,0.259312999367891,0.25828062310676,0.131746180641459,0.14727663095148,0.263487923644728,0.0652712167491539,0.166897265459316,0.127142091568441,0.452126863119111,0.59233662318661,0.165776258050865
0.156297140609183,0.190892870006243,0.164873885030377,0.26560751870084,0.37737890609459,0.21251673209457,0.131756289520515,0.0981413924874677,0.20437940017697,0.11479356087681,0.296991138776002,0.211051325305529,0.257854119111238,0.0533253680868402,0.508566638913715,0.422444788201479,0.0558985370887458,0.0952389652351837,0.0770663787426068,0.0289608992206674,0.37076654513365,0.0524257980836601,0.0844747819372639,0.089459185302443,0.171093346611424,0.111191929662052,0.137388991253937,0.166240614052419,0.0604892385714234,0.121728230183667,0.290363630003403,0.35893445493379,0.0854169355367031,0.09394292831254,0.0981632535176861,0.130098855749222,0.265959826312298,0.0927180571991141,0.0756821028188212,0.155102395577351,0.214090762187529,0.220879216818102,0.0611413055839002,0.104815855807385,0.408478644373694,0.366151879883006,0.156250426827669,0.182125356245693,0.275302561913925,0.0574621248944944,0.253312327974722,0.0721372569138316,0.110432924470368,0.0853089016822384,0.259115027071808,0.459822831173264,0.269137409095018
0.164012309181831,0.173610992383914,0.286665911316627,0.267983368747506,0.25667869491712,0.0796467208681785,0.12163447131147,0.211440687779875,0.226735820183587,0.137365614654699,0.228297782171654,0.0671733107860375,0.330750172314506,0.0476604336299179,0.362726019414041,0.172912953496187,0.160139085808875,0.254453962098825,0.0549942177990789,0.0418643793531776,0.0907327585413567,0.0495156020920332,0.41035444900004,0.0702126169091327,0.0715017693172147,0.301649922873028,0.102100693690128,0.0899711337589279,0.318139212391768,0.14976469512784,0.153327861310406,0.35029095400407,0.0842227953196888,0.12051160324193,0.0829580226136557,0.10960408056485,0.217835885459178,0.185686280527075,0.104869123208432,0.0718369471351926,0.102917398145492,0.210339547643935,0.134693924676914,0.125212954705023,0.257980716166193,0.250552323877498,0.0663937041687694,0.16362965199319,0.501241272513773,0.0379876115117022,0.226412080906905,0.0691166520700314,0.0629969264329343,0.132265994708597,0.167869891729977,0.385365155638516,0.492866852309944
