 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.005733756,0.008044726,0.01852877,0.01174313,0.01693853,0.005858509,0.01072663,0.009624199,0.01332148,0.004786509,0.003891284,0.01422272,0.007181192,0.009133799,0.005095345,0.02202786,0.008235028,0.01879474,0.008394593,0.007453795,0.01130595,0.00864218,0.01127158,0.008101229,0.007888161,0.009448549,0.01843939,0.008919687,0.01388109,0.008233706,0.008411761,0.02065676,0.01475005,0.02383804,0.01034569,0.006194739,0.02793545,0.008712672,0.00607758,0.008466081,0.02084795,0.004804362,0.004417104,0.007212611,0.01159504,0.004621263,0.01137987,0.007048651,0.006866712,0.006563701,0.0383885,0.009313674,0.009621251,0.004921284,0.02219075,0.01055561,0.01088794
0.004336577,0.01063749,0.008543489,0.009955239,0.004942447,0.004962245,0.01191601,0.005169358,0.0168746,0.006609893,0.00559888,0.004451566,0.01307522,0.0062246,0.006001854,0.01996711,0.00665203,0.01765448,0.004523259,0.005306115,0.01236829,0.004080364,0.00601473,0.008850564,0.009247641,0.009038795,0.01951221,0.01372248,0.003796516,0.008106533,0.009972086,0.01005529,0.009766467,0.008303591,0.007876031,0.006214419,0.01742533,0.008128533,0.006170778,0.004929748,0.005831028,0.004823657,0.004832871,0.009530421,0.007320012,0.003452262,0.004742711,0.00442749,0.004143249,0.006978461,0.02196773,0.01095518,0.007112852,0.005440432,0.01172611,0.003814053,0.009727587
0.004732951,0.01313924,0.007964378,0.01050483,0.005149921,0.00461488,0.0105882,0.006167721,0.02136788,0.005833074,0.004853738,0.005523451,0.01225606,0.007156912,0.006585202,0.02243721,0.007623388,0.01935762,0.004453599,0.005509819,0.01231022,0.00344812,0.006042444,0.0082063,0.009423195,0.008651515,0.02242796,0.0141126,0.004568261,0.008269514,0.01167825,0.01318545,0.01340763,0.008633054,0.008568875,0.007794548,0.01828531,0.009317588,0.005896547,0.004850877,0.007651103,0.005293427,0.00503592,0.0112114,0.009733073,0.003466748,0.005693228,0.00501703,0.004738139,0.007861898,0.02263719,0.01130921,0.009383605,0.005445142,0.01366791,0.0047095,0.01061247
0.004372233,0.01001679,0.01448277,0.01310796,0.009300725,0.005294081,0.01209426,0.007456894,0.01532652,0.009365741,0.005815057,0.006105256,0.008292488,0.008263389,0.005258963,0.02295344,0.008541494,0.01831816,0.004849697,0.007064069,0.01188576,0.004477631,0.005986529,0.007037589,0.009260197,0.01003804,0.01561418,0.01347614,0.007010336,0.008972546,0.01172865,0.01396737,0.01686571,0.01193346,0.01425005,0.008747137,0.02206412,0.009246771,0.00469769,0.00532087,0.01277028,0.005052787,0.004660048,0.004755779,0.008587089,0.004210759,0.009128384,0.008281527,0.004856987,0.009080172,0.02751891,0.008367701,0.01295163,0.005947818,0.0185369,0.007423996,0.008453804
0.006365286,0.006482446,0.01574528,0.01219466,0.01425066,0.005768247,0.008587119,0.008369466,0.01507786,0.01523389,0.005742593,0.0117965,0.006898055,0.008309223,0.004773918,0.02484563,0.008713533,0.0179266,0.007570414,0.008256502,0.01237841,0.008566528,0.008099318,0.004433006,0.01223466,0.01009927,0.01782232,0.0130361,0.01314802,0.007973199,0.008869992,0.01518658,0.01464405,0.04508215,0.02897074,0.005948195,0.02454217,0.009166934,0.005083761,0.008665275,0.01970873,0.004516939,0.003671149,0.00666239,0.01019255,0.004743461,0.01179871,0.007551341,0.005522513,0.008553915,0.03447658,0.007809161,0.01064996,0.005293071,0.01835195,0.009053339,0.01010205
0.006415799,0.00681442,0.01634475,0.01129002,0.01671876,0.005854088,0.008753402,0.008207149,0.01117614,0.008579688,0.006283992,0.01466852,0.008149376,0.00967744,0.005512436,0.02550862,0.008525627,0.01962693,0.008576854,0.007668108,0.01182115,0.009788319,0.01228795,0.009557176,0.006977153,0.009081956,0.02061059,0.008217494,0.01499049,0.006946257,0.009997577,0.01561211,0.01265589,0.0299267,0.05616198,0.007206,0.02989436,0.006637435,0.006323784,0.007392628,0.02211398,0.004273539,0.005761226,0.01055604,0.01162722,0.005000102,0.01157582,0.006629246,0.008570604,0.0083967,0.03237228,0.007865977,0.006236498,0.005221818,0.02025933,0.01192117,0.01220548
0.00656468,0.008707461,0.008027145,0.01051432,0.007656875,0.005104095,0.00876341,0.008810642,0.01451086,0.007560119,0.007127898,0.01319933,0.01668944,0.007815605,0.00757394,0.01699913,0.005284588,0.01759165,0.005868246,0.004771182,0.005823445,0.005416543,0.005932665,0.008808834,0.008774998,0.009067498,0.01505577,0.01307429,0.006343951,0.009260259,0.01072834,0.009979016,0.006803184,0.02388528,0.006001241,0.00674096,0.01501467,0.006148091,0.005009625,0.00401748,0.004988309,0.004064272,0.006307628,0.008002176,0.00985135,0.003821192,0.00699177,0.004497368,0.006776243,0.006434385,0.01237329,0.01315221,0.005326595,0.005043149,0.005184703,0.007515595,0.01163566
0.009464708,0.01014248,0.01159012,0.01186821,0.008697564,0.004209494,0.01357074,0.008930379,0.02391313,0.01037259,0.005042225,0.005285986,0.0104338,0.005999228,0.006845164,0.02759521,0.007839834,0.01640704,0.005135729,0.005036453,0.01272803,0.004567888,0.004992932,0.005648931,0.00664423,0.009953899,0.007807816,0.01325451,0.004317075,0.009822162,0.008366878,0.01608485,0.01029976,0.00881315,0.004946418,0.005450507,0.02381354,0.008975272,0.004391896,0.006588314,0.007823504,0.00689845,0.007825776,0.006376278,0.009012156,0.004498459,0.01048417,0.004747792,0.005609733,0.00649325,0.02701378,0.01489369,0.008485684,0.006655886,0.01409571,0.005938848,0.00437406
0.009265364,0.01155633,0.007648262,0.01019691,0.006284773,0.004504289,0.01046584,0.01057895,0.0227675,0.0115587,0.004507,0.008598069,0.01312949,0.006236185,0.006123119,0.02498267,0.007210937,0.01558652,0.004314747,0.005453226,0.01322254,0.004618034,0.006091278,0.006248022,0.006540298,0.009311782,0.01912441,0.01475816,0.003005659,0.009103321,0.007453412,0.008250157,0.008029927,0.01131676,0.006472843,0.006142078,0.0159329,0.008804183,0.006363111,0.006085606,0.003838034,0.007320035,0.006349591,0.01092629,0.008680614,0.003547323,0.005062472,0.005014198,0.006028343,0.00906021,0.01997583,0.01259093,0.008577113,0.007472498,0.008884902,0.00495189,0.009344156
0.008601701,0.01055472,0.01226907,0.01077443,0.01079466,0.00394739,0.01087577,0.009241363,0.02377924,0.00998177,0.004888977,0.006853338,0.007656003,0.007553631,0.006093619,0.02439488,0.008473675,0.01721189,0.005639264,0.005654144,0.01161762,0.004497604,0.005056335,0.005935303,0.00685868,0.01026351,0.006809818,0.01230409,0.006899618,0.008639313,0.01090494,0.02205365,0.009222376,0.0176576,0.007249206,0.005063328,0.02390406,0.008348702,0.00440547,0.007063591,0.008956173,0.006980064,0.006412613,0.006488802,0.00802826,0.003999158,0.01126273,0.004383398,0.005687605,0.008186122,0.03226607,0.008266522,0.009613591,0.006036147,0.0183595,0.007995632,0.004323488
0.00949106,0.009697038,0.007783314,0.009992023,0.007098179,0.005660316,0.0103952,0.01003886,0.01597265,0.007441579,0.004932098,0.01301758,0.01748491,0.006274235,0.006614795,0.01850678,0.006042202,0.0148202,0.003922792,0.00546489,0.01180188,0.006752206,0.005911021,0.006554686,0.007966834,0.008945893,0.02125507,0.01547512,0.006417532,0.008334768,0.01141244,0.00843445,0.007124639,0.02410915,0.005368573,0.005455187,0.01397543,0.008091664,0.008102053,0.005014302,0.004895409,0.007744573,0.006209938,0.013733,0.008915866,0.003832104,0.007795314,0.004908917,0.004800003,0.00785385,0.01442249,0.01393511,0.005679775,0.0090156,0.006623173,0.00512467,0.01255267
0.00961717,0.01033374,0.007953678,0.01026429,0.008004891,0.00516087,0.01000028,0.01093273,0.0177176,0.01030558,0.005602744,0.01420588,0.01587146,0.007209063,0.007231518,0.02074215,0.005800039,0.0138638,0.003469737,0.005332479,0.01170409,0.005745531,0.005301111,0.006649037,0.007664504,0.00753946,0.02177278,0.01465186,0.004897791,0.006590156,0.009627978,0.00922979,0.006502673,0.04359074,0.005692784,0.005809278,0.01477741,0.008438351,0.007144205,0.004767147,0.004397415,0.007918295,0.005683537,0.0139555,0.009822035,0.004102966,0.007809659,0.005130239,0.005244236,0.009374736,0.01371632,0.01395135,0.007849482,0.007815885,0.006321555,0.006038718,0.01289662
0.008391428,0.009466635,0.0084366,0.009152661,0.007639261,0.005344197,0.01043031,0.01201705,0.01644822,0.0125285,0.006151631,0.01297614,0.01332117,0.006974507,0.005792468,0.02237231,0.006281935,0.01458123,0.00338659,0.005870005,0.01211201,0.005032807,0.005266455,0.007201685,0.007625676,0.01211142,0.02135591,0.014649,0.004750158,0.009536286,0.00879526,0.008764176,0.005942461,0.0507816,0.009220627,0.006063479,0.01369358,0.008351082,0.006700962,0.004813391,0.004150363,0.007166634,0.005628166,0.01403627,0.009202482,0.004527054,0.007167894,0.004901531,0.005696426,0.01335575,0.01559003,0.01069736,0.01165456,0.006808349,0.009340151,0.005320859,0.01165401
0.008682796,0.009569129,0.009087567,0.01026278,0.007906872,0.004023196,0.009594885,0.01025449,0.01491635,0.013025,0.005518092,0.006087142,0.00910908,0.007095747,0.006647279,0.02687658,0.007893542,0.01451404,0.005287,0.006419727,0.01215401,0.004444328,0.005076775,0.007136664,0.01003681,0.01221537,0.01622405,0.01303978,0.003554696,0.009917177,0.01329863,0.009006236,0.006267306,0.01606585,0.03199507,0.00703342,0.01465247,0.00830158,0.006149251,0.005137048,0.004727686,0.006659178,0.005757434,0.01011647,0.005526734,0.004013942,0.00805163,0.004172769,0.007056728,0.01586699,0.02780832,0.007449061,0.01160136,0.0059139,0.00903266,0.007444896,0.006793381
0.008358284,0.009866171,0.01284661,0.009920035,0.01193807,0.004513415,0.00677376,0.01015024,0.01451414,0.01001147,0.003365192,0.009351179,0.007053375,0.008954107,0.006186388,0.02912035,0.008560349,0.01740974,0.007610331,0.006315241,0.01044947,0.005836665,0.004499455,0.006680115,0.008415247,0.00879828,0.009879271,0.01077018,0.01165362,0.006601933,0.01349514,0.01815229,0.007910721,0.07944855,0.05442088,0.007624755,0.02603427,0.00707675,0.009123828,0.007102783,0.01470183,0.007599602,0.003774702,0.007186686,0.008970836,0.004792047,0.01189085,0.005777483,0.006845403,0.008167782,0.03236019,0.007227886,0.00761286,0.007130739,0.01984503,0.01153372,0.005070085
0.008696716,0.006984781,0.008830687,0.01137619,0.01066449,0.005168444,0.01069485,0.01075228,0.01312845,0.009580947,0.008479077,0.01732754,0.01357138,0.008505686,0.007943818,0.01646111,0.004736193,0.01700467,0.006054729,0.005438886,0.006734818,0.007266097,0.007918296,0.006768626,0.009309812,0.008933728,0.02026067,0.01286774,0.008614939,0.00998024,0.0109959,0.01062076,0.005658511,0.07569892,0.006466092,0.00584315,0.01554353,0.007032956,0.008970704,0.004569146,0.01140613,0.00581804,0.004359212,0.01135065,0.01172064,0.004571297,0.009137206,0.005241138,0.008639807,0.007792179,0.0129877,0.01248362,0.005815221,0.006031999,0.007308262,0.01161006,0.01368788
0.008179034,0.005648782,0.0100693,0.007897225,0.01305282,0.005805599,0.01119684,0.01104606,0.01038076,0.01115816,0.008693991,0.01659434,0.008796591,0.01033757,0.02006991,0.01686148,0.006373745,0.01851404,0.007637343,0.006242814,0.01036362,0.005508005,0.0114535,0.007127832,0.007856705,0.007648094,0.01915442,0.01115368,0.00935773,0.005965771,0.008498834,0.01400507,0.01018421,0.149881,0.006847308,0.006311825,0.02180983,0.008858198,0.01086902,0.005602458,0.01221297,0.003832682,0.004658398,0.01213936,0.01203739,0.004895449,0.01074309,0.006000132,0.01072084,0.01229329,0.0162369,0.008867435,0.007236143,0.005634908,0.008729131,0.01425524,0.0131487
0.008107016,0.00843247,0.01228585,0.01175607,0.008578015,0.00342812,0.009752915,0.01525321,0.007872225,0.009805402,0.005423985,0.01004997,0.01381141,0.007339492,0.005221455,0.01899904,0.008609414,0.01604273,0.004581425,0.00562849,0.006950609,0.005951894,0.007267497,0.007884382,0.01124044,0.01297465,0.01714325,0.008358444,0.005651241,0.008489498,0.009453041,0.005755593,0.005556576,0.01683296,0.007310355,0.003978143,0.01478987,0.007066691,0.007627294,0.004163806,0.005727426,0.005791828,0.008828258,0.009144045,0.008987093,0.004622084,0.004479279,0.007289962,0.009748709,0.007407024,0.01519401,0.01408413,0.006834872,0.006857522,0.004185826,0.007927412,0.01242909
0.007849122,0.008362075,0.01131391,0.0125313,0.01097566,0.004339515,0.009987342,0.0145842,0.007506728,0.01115832,0.006332377,0.01371725,0.01545493,0.007902225,0.005270892,0.01770158,0.006950638,0.01654855,0.004958196,0.006335586,0.006796517,0.007529156,0.007684332,0.007029707,0.01196396,0.01280987,0.01995419,0.008158622,0.007826556,0.006271591,0.00831751,0.007938234,0.006672889,0.02331635,0.008668518,0.006113052,0.01516964,0.007649995,0.00858237,0.005419548,0.007821339,0.006228576,0.0075422,0.01264707,0.01180292,0.004930705,0.006577503,0.0075565,0.009245039,0.009659805,0.01139288,0.01301856,0.007018669,0.007851085,0.006175956,0.009654974,0.01551559
0.007972782,0.007494327,0.01285306,0.0110029,0.008574976,0.003672851,0.008710625,0.01496954,0.008711917,0.01057314,0.01061221,0.01011662,0.0100043,0.007350107,0.005945384,0.01544656,0.00953283,0.01851423,0.004761383,0.006497484,0.006819742,0.00548555,0.008202886,0.009822727,0.01268588,0.01618178,0.02004278,0.009872681,0.004909018,0.006394694,0.01125866,0.006811107,0.005048077,0.02148746,0.006998206,0.00380153,0.01504896,0.007381298,0.008112093,0.004288864,0.007139409,0.005473389,0.006845946,0.008268075,0.008093901,0.004246076,0.003895168,0.007025364,0.01014483,0.008545762,0.01766608,0.0116176,0.007547917,0.005852832,0.004981305,0.006124905,0.0122354
0.008714783,0.008000012,0.0111602,0.01464732,0.01153392,0.00522434,0.01039025,0.01379035,0.008882502,0.009068362,0.006399035,0.01658132,0.01850787,0.007542797,0.004667373,0.01480588,0.005929483,0.0153733,0.00519986,0.006060522,0.005777603,0.009312104,0.007575721,0.009728136,0.01169585,0.0140063,0.02153234,0.007148868,0.01034242,0.0068555,0.01217864,0.007857895,0.008664778,0.0318374,0.01004621,0.006720733,0.01398367,0.007149746,0.007330674,0.007374669,0.01110126,0.00700553,0.007250593,0.01474071,0.01158508,0.005109885,0.008838976,0.006764822,0.008440159,0.009018919,0.01097404,0.01542617,0.005565082,0.01000115,0.007512443,0.009678193,0.01782969
0.009103189,0.007937735,0.01131111,0.01397039,0.01222366,0.00494946,0.01054253,0.01436588,0.008112997,0.01098392,0.007368268,0.01693428,0.01598855,0.007713903,0.005749794,0.0165229,0.006298478,0.01578948,0.004782747,0.006229823,0.006084015,0.00908467,0.007378869,0.009430345,0.009850383,0.01077255,0.02122712,0.007523993,0.01026822,0.005482494,0.01089293,0.008801286,0.008003777,0.04140018,0.009874254,0.007933684,0.01546691,0.00742168,0.00705654,0.005838369,0.01138725,0.007195794,0.006907607,0.01429331,0.01211766,0.005693308,0.009827975,0.006762458,0.008406535,0.01036383,0.01110453,0.01393251,0.006679257,0.008338028,0.008199601,0.01141571,0.01740762
0.007385363,0.006825381,0.01279051,0.0118031,0.01284479,0.005184828,0.01005895,0.01491026,0.005738498,0.01171292,0.008024909,0.0159,0.01373909,0.007611702,0.005642906,0.01708142,0.00690123,0.01618042,0.004908665,0.006933363,0.006394347,0.008911697,0.007382613,0.008990382,0.009737721,0.01455521,0.02301833,0.009040625,0.0101745,0.006215631,0.01004797,0.00935345,0.00683556,0.04071528,0.01016469,0.00712688,0.01672601,0.007087115,0.007185918,0.004634714,0.01158864,0.006201487,0.00665549,0.01323759,0.01179528,0.005812834,0.009698119,0.006833923,0.00868169,0.01261037,0.01260917,0.01425182,0.008140451,0.006804105,0.008561643,0.01107007,0.0160463
0.007350585,0.006175885,0.01276267,0.01103731,0.01195306,0.005055312,0.009899824,0.01381556,0.005247303,0.01098463,0.009188912,0.01301415,0.01172144,0.007491869,0.005778193,0.01536262,0.00897993,0.01642346,0.005819793,0.007785011,0.005958132,0.006964997,0.007327233,0.007318029,0.01075652,0.01953942,0.02462321,0.009752665,0.008396765,0.006783248,0.01331456,0.009712141,0.00562798,0.09453291,0.009178847,0.006369948,0.01426554,0.007358606,0.007395887,0.003492875,0.009593255,0.005415271,0.006917509,0.01105862,0.01046155,0.005381959,0.008044668,0.007042089,0.008765603,0.01360589,0.01778923,0.01430327,0.008210632,0.005399204,0.008548832,0.008820715,0.01564123
0.007287902,0.006963178,0.01383989,0.009515391,0.00864387,0.003054229,0.009479691,0.01375934,0.006527342,0.01032157,0.01006627,0.00846843,0.007953779,0.006809831,0.005959294,0.01520924,0.009430913,0.01571466,0.006258828,0.006657787,0.007768414,0.005519788,0.008247353,0.0106746,0.008606917,0.0132197,0.0162111,0.01097014,0.003842588,0.006606818,0.01317136,0.007299645,0.00451012,0.03802906,0.007130056,0.004076106,0.01922714,0.006309132,0.00962811,0.003749455,0.007066839,0.005316684,0.004782602,0.008401021,0.007693393,0.004864777,0.004923023,0.007301718,0.009896696,0.009148008,0.01809471,0.01405174,0.007780214,0.008267399,0.006189982,0.005505711,0.01212135
0.00932439,0.00658979,0.01096946,0.01313863,0.01379978,0.005122949,0.01069218,0.01493831,0.007717539,0.01109823,0.00919028,0.01834947,0.01248934,0.008319243,0.006029144,0.01609114,0.006227395,0.01793027,0.007070202,0.005901264,0.008974748,0.01013418,0.005668499,0.01038679,0.006707285,0.01350658,0.02260068,0.009724737,0.01186953,0.009722154,0.01117546,0.009375413,0.00632863,0.05264594,0.008255819,0.007531449,0.01672258,0.005717926,0.006484287,0.003246079,0.01621693,0.006830235,0.005121901,0.01171812,0.01276374,0.005519099,0.009974225,0.005959553,0.007329231,0.009605584,0.01613962,0.01036712,0.005084155,0.006085901,0.01201295,0.01225602,0.01690922
0.008230871,0.006209384,0.01260684,0.00902196,0.01585777,0.00620859,0.0115612,0.01456845,0.007316184,0.009753306,0.008619064,0.01712857,0.009581821,0.008998775,0.006313077,0.01884458,0.009118239,0.01841239,0.009193098,0.006893617,0.01428898,0.009337017,0.005862256,0.009538889,0.005936121,0.009201467,0.02080574,0.0117856,0.01147982,0.006110026,0.009884459,0.01364349,0.005588491,0.07267063,0.009296619,0.008122806,0.02070376,0.007788294,0.005979276,0.003122014,0.01658312,0.003817485,0.005367445,0.01151553,0.01201517,0.005476076,0.0139719,0.006221064,0.007542609,0.01199606,0.02087149,0.008909655,0.006463209,0.005301071,0.01314528,0.01373192,0.01646166
0.005624826,0.007085748,0.01537507,0.006877875,0.01433958,0.006768451,0.01090507,0.01219924,0.006623561,0.01273474,0.008357003,0.01539446,0.00781597,0.00927916,0.007177049,0.02277297,0.02266737,0.01537698,0.009811177,0.007660319,0.01642002,0.009226527,0.007003624,0.006418409,0.007506328,0.01026989,0.02162041,0.01397837,0.01035975,0.009625525,0.01216967,0.01139991,0.004158287,0.1465309,0.008078558,0.008313637,0.03444838,0.00479893,0.008824119,0.003480848,0.01274353,0.005531604,0.003571374,0.009035044,0.01171906,0.006053271,0.01738729,0.006557968,0.009314766,0.005604902,0.02348945,0.009133494,0.00590603,0.004272906,0.0138427,0.01213908,0.01655308
0.004918157,0.007544516,0.02040818,0.01421377,0.01235156,0.004539242,0.01283698,0.01071001,0.007391568,0.009295394,0.01191887,0.02310135,0.01701669,0.0107227,0.005977924,0.01378364,0.007859616,0.020151,0.008608011,0.005880359,0.01352916,0.01144913,0.007907023,0.005948796,0.01194675,0.01414775,0.02265873,0.006749408,0.01476648,0.007499554,0.0107807,0.01435241,0.01342825,0.03865265,0.0159485,0.006572791,0.02233387,0.004602182,0.006056328,0.004389576,0.02173903,0.005385891,0.009449894,0.01118368,0.01614832,0.004888692,0.011221,0.008347431,0.0140074,0.009560625,0.02346609,0.01500467,0.006134481,0.005907253,0.02301513,0.01049823,0.02365372
0.00482102,0.006492619,0.01411782,0.01623512,0.01027657,0.004359777,0.01251897,0.0102487,0.007258297,0.009923882,0.01148815,0.02088477,0.01790133,0.009952416,0.005997552,0.01326464,0.007981236,0.02131967,0.007711128,0.006901431,0.01246346,0.01025751,0.00880915,0.005483622,0.01401248,0.01390556,0.01795449,0.006632914,0.01308315,0.005014594,0.01062625,0.008705611,0.0132901,0.04322341,0.01652327,0.006336316,0.02668976,0.006282103,0.006294637,0.006078308,0.02255156,0.005457621,0.008684257,0.009427851,0.01577235,0.004562233,0.01005065,0.008658568,0.01372749,0.007968385,0.0206412,0.01421123,0.005773167,0.005881887,0.01862343,0.009823854,0.01764111
